t,L,a,b
891.12,146.56851862223468,207.16739848781853,79.91159339120695
891.16,146.5386390366844,207.16429011481378,79.90863063567627
891.2,146.52907868944274,207.15161019322318,79.91807896947634
891.24,146.54576869224306,207.1587846541585,79.90724166900029
891.28,146.55705404648558,207.18094651358163,79.88783534024083
891.32,146.54974516942033,207.16842901148138,79.90155138616635
891.36,146.5856510781294,207.17660599271912,79.88809857182862
891.4,146.52267712125456,207.15567068048165,79.9277849341921
891.44,146.50369084290114,207.13619154298516,79.94844581349761
891.48,146.53355362643518,207.1525623074769,79.93289834780174
891.52,146.5643125175021,207.17876785214224,79.90003360403249
891.5600000000001,146.54835060207225,207.15781573788854,79.9179445533464
891.6,146.56225147017642,207.1796807616914,79.89873424810978
891.64,146.5887370484458,207.21569868384205,79.85534584150098
891.6800000000001,146.56832819938393,207.18807056846822,79.8801176141137
891.72,146.58583590030804,207.20907868944272,79.8575973116774
891.76,146.61536264351722,207.24504620554467,79.81798375805097
891.8000000000001,146.57582749929992,207.2158050966116,79.85107252870344
891.84,146.44803136376365,207.1731391767012,79.91645477457295
891.88,146.44939792775133,207.1698739848782,79.92163539624755
891.9200000000001,146.42543265191824,207.1496051526183,79.94110333239989
891.96,146.45494819378325,207.16791374964995,79.9209801176141
892.0,146.50038084570147,207.2080425651078,79.88429571548586
892.04,146.46426771212546,207.20236348361803,79.89223186782414
892.08,146.48658639036685,207.2133744049286,79.87798935872304
892.12,146.62235228227388,207.25231587790535,79.86533183982078
892.16,146.53758050966115,207.23376645197425,79.86752170260431
892.2,146.56053206384766,207.24489498739848,79.86076729207505
892.24,146.56719686362362,207.2673872864744,79.8222010641277
892.28,146.56059927191262,207.24218986278353,79.84290674880985
892.32,146.59573788854664,207.27256790814897,79.8149033884066
892.36,146.4703276393167,207.143125175021,79.94413329599551
892.4,146.45274152898347,207.11260711285354,79.97387846541585
892.44,146.47162699523943,207.12790814897787,79.95880705684682
892.48,146.50664799775973,207.17863343601232,79.90970596471577
892.52,146.49005320638477,207.16502380285635,79.92109773172781
892.5600000000001,146.51792215065808,207.1904228507421,79.89245029403529
892.6,146.52588630635677,207.2164155698684,79.87521142537105
892.64,146.4672696723607,207.2026603192383,79.88528703444413
892.6800000000001,146.47654998599833,207.2116942033044,79.88163539624755
892.72,146.45726127135256,207.2336376365164,79.85278073368804
892.76,146.45278073368803,207.20530943713246,79.87958555026603
892.8000000000001,146.48662559507142,207.1752898347802,79.91456734808177
892.84,146.3926799215906,207.13015401848222,79.95207504900588
892.88,146.36781853822458,207.1120974516942,79.96542705124615
892.9200000000001,146.382777933352,207.12714085690283,79.95251190142817
892.96,146.44901708204983,207.1943489218706,79.88494539344721
893.0,146.4178605432652,207.1654718566228,79.91559787174461
893.04,146.5168132175861,207.2016241949034,79.8970484458135
893.08,146.5006664799776,207.2165499859983,79.9034164099692
893.12,146.48421730607672,207.1801792215066,79.93885746289554
893.16,146.50748809857183,207.1993615233828,79.91572108653038
893.2,146.5100140016802,207.2055838700644,79.89474096891627
893.24,146.4856790814898,207.1988966676001,79.90589750770093
893.28,146.51293195183422,207.2264519742369,79.87280313637636
893.32,146.42601512181463,207.13521702604314,79.95316157938953
893.36,146.41139736768412,207.12062727527302,79.96245869504341
893.4,146.43306076729206,207.13185662279474,79.94685522262671
893.44,146.51521142537104,207.19701484178103,79.88635116213946
893.48,146.48459815177821,207.17938952674322,79.9139512741529
893.52,146.50473256790815,207.20161299355922,79.89392887146458
893.5600000000001,146.51943433211986,207.20158499019882,79.8879305516662
893.6,146.4986334360123,207.18987398487818,79.90078409409129
893.64,146.50960515261832,207.21239428731448,79.87525063007561
893.6800000000001,146.5214225707085,207.23602352282273,79.83262951554187
893.72,146.4900364043685,207.21329039484738,79.85482497899748
893.76,146.4391598991879,207.13091010921312,79.9511173340801
893.8000000000001,146.43329039484738,207.13055726687202,79.94838980677682
893.84,146.39369924390928,207.1176253150378,79.96362923550826
893.88,146.4130831699804,207.1291514981798,79.9541528983478
893.9200000000001,146.44385886306355,207.14735928311399,79.93574908989079
893.96,146.42157938952676,207.1426603192383,79.94325399047885
894.0,146.45649397927752,207.16581349761972,79.91539064687763
894.04,146.48947073648839,207.16534864183703,79.92586950434053
894.08,146.46563987678522,207.15611313357604,79.93752450294035
894.12,146.48371324558948,207.17492579109492,79.917916549986
894.16,146.496180341641,207.1944385326239,79.88852982357884
894.2,146.4864519742369,207.1636516381966,79.92374124894988
894.24,146.51334640156819,207.18293475217027,79.90246989638757
894.28,146.42519182301876,207.1259367124055,79.95047325679081
894.32,146.39448893867265,207.1058246989639,79.97339120694484
894.36,146.41776533183983,207.123612433492,79.95513301596192
894.4,146.44180901708205,207.15410249229907,79.92365723886867
894.44,146.43369364323718,207.13215345841502,79.94383646037525
894.48,146.46059367124056,207.15266872024642,79.92131055726688
894.52,146.48017922150657,207.15441612993558,79.91579389526743
894.5600000000001,146.47022682721928,207.13842061047325,79.93113413609633
894.6,146.47885186222348,207.15824698963877,79.91134136096332
894.64,146.512153458415,207.16430131615795,79.89362643517222
894.6800000000001,146.4953682441893,207.1450070008401,79.91435452254271
894.72,146.48043125175022,207.13839820778495,79.93554186502381
894.76,146.46742649117894,207.10922430691684,79.96207784934192
894.8000000000001,146.44967796135535,207.09388406608792,79.97671800616074
894.84,146.47402968356204,207.12024082889945,79.95259591150938
894.88,146.60216185942312,207.15101652198263,79.92198823858863
894.9200000000001,146.5562979557547,207.12809297115655,79.95046205544665
894.96,146.58979557546905,207.15135816297956,79.92644077289275
895.0,146.58298515821897,207.1576029123495,79.91545785494259
895.04,146.57060207224868,207.1393615233828,79.93225427051246
895.08,146.58508541024923,207.1694707364884,79.90381405768692
895.12,146.57669560347242,207.21117334080088,79.84944833380005
895.16,146.55777653318398,207.1826099131896,79.87809577149258
895.2,146.58980117614115,207.24620554466537,79.80091290954914
895.24,146.4164715765892,207.09880145617475,79.94831699803977
895.28,146.38447493699243,207.09218146177543,79.95520022402688
895.32,146.41567628115374,207.10213945673482,79.94305236628395
895.36,146.49406888826658,207.12850742089051,79.9136040324839
895.4,146.47352002240268,207.11593391206944,79.92915149817978
895.44,146.49111173340802,207.14007840940914,79.9019714365724
895.48,146.50147857742928,207.18015121814616,79.86660879305516
895.52,146.49159339120695,207.1628395407449,79.88229067488099
895.5600000000001,146.53364323718847,207.17886306356763,79.87089890786895
895.6,146.5681601792215,207.1702492299076,79.88232987958555
895.64,146.55150938112573,207.14637356482777,79.91382245869504
895.6800000000001,146.4893195183422,207.088541024923,79.99005320638477
895.72,146.4608681041725,207.07539064687762,80.00997479697564
895.76,146.4423130775693,207.0556874824979,80.02651918230188
895.8000000000001,146.46516381965836,207.06390366844022,80.01801176141137
895.84,146.52504060487257,207.08682161859423,79.9878409409129
895.88,146.50656398767853,207.0693195183422,80.00454214505741
895.9200000000001,146.53100532063849,207.0911733408009,79.98238588630636
895.96,146.52453094371324,207.10831699803975,79.95425371044526
896.0,146.5053542425091,207.0938952674321,79.97297675721086
896.04,146.51932791935033,207.11494819378325,79.94884906188743
896.08,146.544026883226,207.12919630355643,79.93594511341361
896.12,146.5165891907029,207.1111733408009,79.95922710725287
896.16,146.60947633716046,207.15486418370205,79.91410249229908
896.2,146.4515541865024,207.06207224866984,80.02537104452534
896.24,146.42696723606832,207.0485970316438,80.03989358723047
896.28,146.44855782693924,207.0592439092691,80.02381405768692
896.32,146.50353962475498,207.08819938392608,79.98707364883786
896.36,146.48467096051527,207.06747689722766,80.01055726687203
896.4,146.50979557546907,207.09074208905068,79.98588630635676
896.44,146.610971716606,207.10218986278355,79.97064687762531
896.48,146.59981517782134,207.0773060767292,79.99921030523663
896.52,146.605903108373,207.10513021562588,79.97339120694484
896.5600000000001,146.62698963875664,207.1219378325399,79.95752450294036
896.6,146.61424810977317,207.10591991038925,79.97534584150098
896.64,146.6198039764772,207.03260711285355,80.05788854662559
896.6800000000001,146.58145617474096,207.03026043125175,80.05243349201905
896.72,146.55064687762533,207.01019322318677,80.07837020442453
896.76,146.56670960515262,207.02913469616354,80.05900868104173
896.8000000000001,146.60082889946793,207.0716101932232,80.02006720806497
896.84,146.56886026323158,207.05201904228508,80.03483618034164
896.88,146.61628675441054,207.05823578829458,80.03064127695323
896.9200000000001,146.59656118734247,207.0908877065248,79.97788854662559
896.96,146.57506580789695,207.07182301876225,79.99784934192103
897.0,146.58267152058247,207.09391206944832,79.97491458975077
897.04,146.57709885186222,207.1001960235228,79.96866423970876
897.08,146.57038364603753,207.07922150658078,79.99051806216745
897.12,146.60215065807898,207.09931111733408,79.96485578269392
897.16,146.52835060207224,207.02198263791655,80.05737328479418
897.2,146.51212545505462,206.99605152618315,80.08111453374404
897.24,146.5246877625315,207.01336880425652,80.06446933632036
897.28,146.5878129375525,207.06782973956874,80.00795295435452
897.32,146.55789974796977,207.04728087370484,80.03205264631755
897.36,146.59024362923552,207.0611593391207,80.01626435172221
897.4,146.60805376645197,207.0778325399048,80.00380285634276
897.44,146.58133856062727,207.05174460935314,80.0326463175581
897.48,146.60250910109212,207.0692635116214,80.01306636796416
897.52,146.63243909269113,207.0985494259311,79.98113693643238
897.5600000000001,146.62730887706525,207.08000560067208,79.99784374124896
897.6,146.50636236348362,207.02103052366283,80.0467992159059
897.64,146.50258751050126,207.02091290954914,80.05517222066648
897.6800000000001,146.48623914869785,207.00097451694202,80.07208625035004
897.72,146.49787174460934,207.02010641276954,80.05391206944833
897.76,146.57420330439652,207.05531223746848,80.01019322318679
897.8000000000001,146.54814897787733,207.02547745729487,80.04173060767292
897.84,146.52673760851303,207.08860263231588,79.97134696163539
897.88,146.5387566507981,207.08919070288434,79.98531503780454
897.9200000000001,146.52067768132176,207.075345841501,79.99728927471297
897.96,146.54695603472416,207.08851862223466,79.98175301036125
898.0,146.57009241108932,207.12533744049287,79.95138056566788
898.04,146.52249229907588,207.10764491739008,79.97752450294035
898.08,146.56692243069168,207.1464855782694,79.93028283394007
898.12,146.49226547185663,207.0291122934752,80.06258751050126
898.16,146.46225147017643,207.00079529543547,80.09153178381406
898.2,146.4859871184542,207.01047325679082,80.07806776813217
898.24,146.51378325399048,207.02958274993,80.06603192383086
898.28,146.49155978717445,207.01269112293474,80.08283954074489
898.32,146.51468496219547,207.02972276673202,80.06410529263512
898.36,146.53080929711567,207.06760011201345,80.02990198823859
898.4,146.5081881825819,207.04808176981237,80.04746009521142
898.44,146.5259311117334,207.0766451974237,80.0171044525343
898.48,146.56175301036123,207.09810137216465,79.98226267152059
898.52,146.53608513021564,207.06874824978996,80.01714925791094
898.5600000000001,146.48706804816578,207.01727247269673,80.07845421450574
898.6,146.48664239708765,207.0172780733688,80.07433772052646
898.64,146.45802296275554,206.9943265191823,80.09868384206105
898.6800000000001,146.47488098571827,207.0140352842341,80.0820274432932
898.72,146.54898907868943,207.04421170540465,80.03711005320639
898.76,146.509929991599,207.03087650518063,80.0609297115654
898.8000000000001,146.52504060487257,207.04707364883785,80.04528143377205
898.84,146.56744889386727,207.04916269952395,80.03248389806777
898.88,146.55033884066088,207.03198543825258,80.04994679361523
898.9200000000001,146.5645477457295,207.05046765611874,80.0308541024923
898.96,146.55237188462615,207.04649117894147,80.0200840100812
899.0,146.54022402688324,207.0255334640157,80.04207784934192
899.04,146.56698403808457,207.06162979557547,80.00765611873425
899.08,146.41146457574908,207.018751050126,80.05504340520862
899.12,146.3939176701204,207.00013441612992,80.07228227387286
899.16,146.41461215345842,207.0136600392047,80.06351162139457
899.2,146.47827499299916,207.0772780733688,79.99090450854102
899.24,146.45155978717446,207.06048165779893,80.00458695043405
899.28,146.48458134976198,207.0715485858303,79.99554746569588
899.32,146.51596751610194,207.11411369364325,79.96844581349762
899.36,146.48735928311396,207.0949369924391,79.9877849341921
899.4,146.51025483057967,207.11247269672361,79.97101652198263
899.44,146.54632315877905,207.10553906468778,79.96676561187343
899.48,146.52420050406047,207.0980341640997,79.97239428731447
899.52,146.51106132735927,207.03636516381965,80.05582749929992
899.5600000000001,146.4688322598712,206.99260711285353,80.10352842341081
899.6,146.4377429291515,206.96432931951836,80.13180621674601
899.64,146.4567012041445,206.99373844861384,80.10623354802577
899.6800000000001,146.51631475777094,207.03637076449175,80.04732007840941
899.72,146.4985270232428,207.00927471296555,80.07399607952955
899.76,146.52235228227389,207.0334304116494,80.05085970316438
899.8000000000001,146.49283674040885,207.05194623354802,80.03534584150098
899.84,146.47807336880425,207.0336936432372,80.05269112293475
899.88,146.48852422290676,207.05671800616074,80.03016521982637
899.9200000000001,146.47233828059368,207.09915429851583,79.97754690562867
899.96,146.4539792775133,207.08033043965276,79.994584150098
900.0,146.46844021282553,207.09903108373004,79.97686922430692
900.04,146.36774572948755,207.03769812377485,80.02953794455334
900.08,146.34631755810696,207.02264911789416,80.04249789974797
900.12,146.3562139456735,207.04122654718566,80.0262223466816
900.16,146.39770372444693,207.05036124334922,80.00554466535985
900.2,146.37181741809016,207.03047325679083,80.02739288714646
900.24,146.39529543545225,207.04463735648278,80.01300476057126
900.28,146.4044805376645,207.0867096051526,79.96984598151778
900.32,146.38996359563149,207.062430691683,79.99003080369644
900.36,146.4087090450854,207.08200504060488,79.97197423690842
900.4,146.45023802856343,207.09591150938112,79.96160739288715
900.44,146.45246149537945,207.0722150658079,79.99936712405488
900.48,146.46460935312237,207.03359283113974,80.06305236628396
900.52,146.41630915709885,207.01592831139737,80.08163539624755
900.5600000000001,146.39763651638197,207.00236348361804,80.09723326799215
900.6,146.40916830019603,207.02535984318118,80.07835340240828
900.64,146.46510221226546,207.07411929431532,80.01967516101932
900.6800000000001,146.44637356482778,207.0506188742649,80.04389806776813
900.72,146.48282273872866,207.05696443573228,80.03431531783814
900.76,146.4712349481938,207.09282553906468,80.00819938392607
900.8000000000001,146.4543825259031,207.07428171380565,80.02530383646038
900.84,146.48268272192664,207.09821338560627,80.00178101372164
900.88,146.50802016241948,207.11347521702604,79.97750770092411
900.9200000000001,146.4914309717166,207.0931111733408,80.00001680201625
900.96,146.55288714645758,207.13918790254831,79.95221506580789
901.0,146.41801176141138,206.95891346961636,80.12349481937832
901.04,146.3929599551946,206.945208625035,80.13892467096052
901.08,146.41638756650798,206.96637916549986,80.1163539624755
901.12,146.4548753850462,206.99342481097733,80.08019042285075
901.16,146.42783534024082,206.9669168300196,80.11104452534305
901.2,146.44834500140016,207.0056454774573,80.07477457294875
901.24,146.44435172220668,207.02507420890507,80.05795015401849
901.28,146.43502660319237,207.00636236348362,80.07367684122094
901.32,146.4532847941753,207.03103332399888,80.05052926351162
901.36,146.52369644357321,207.0380061607393,80.03573228787454
901.4,146.44939232707924,207.02910109213104,80.04922990758891
901.44,146.34276673200785,207.00149537944554,80.0846597591711
901.48,146.34315877905348,207.00484458134977,80.0761523382806
901.52,146.32929711565387,206.97301596191542,80.10653038364603
901.5600000000001,146.34651918230188,206.992153458415,80.09090450854103
901.6,146.40939232707925,207.03311677401288,80.01903108373004
901.64,146.38380285634275,207.0217082049846,80.03089890786895
901.6800000000001,146.4306580789695,207.03941192943154,80.00682161859423
901.72,146.42076169140296,207.08401568188182,79.98479417530103
901.76,146.411318958275,207.07042845141416,79.9982917950154
901.8000000000001,146.42314197703723,207.08217866143937,79.98967236068329
901.84,146.45349761971437,207.08343321198544,79.98331559787175
901.88,146.4376253150378,207.0634500140017,80.00816577989359
901.9200000000001,146.45631475777094,207.07500420050405,79.99755810697283
901.96,146.38097451694205,206.99796135536263,80.09514981797815
902.0,146.3518678241389,206.97437132455894,80.12637356482777
902.04,146.3718118174181,206.99250630075608,80.10799215905908
902.08,146.4021450574069,207.02675441052926,80.06947633716045
902.12,146.37613553626434,207.00203304396527,80.09713245589471
902.16,146.39332959955195,207.03452254270513,80.06810977317278
902.2,146.41703164379726,207.0620274432932,80.0388126575189
902.24,146.40126015121814,207.03302156258752,80.06544945393448
902.28,146.4202632315878,207.0476953234388,80.04990758891067
902.32,146.46931391767012,207.05401848221786,80.03500420050406
902.36,146.4477569308317,207.04217866143938,80.04661999439932
902.4,146.40657518902267,206.95142537104454,80.1447773732848
902.44,146.39577709325118,206.94823298795856,80.1516942033044
902.48,146.3819938392607,206.9287986558387,80.16871464575749
902.52,146.396667600112,206.94667040044806,80.15179501540185
902.5600000000001,146.41982077849343,206.97258471016522,80.13159899187903
902.6,146.40954354522543,206.9597703724447,80.1446037524503
902.64,146.4339232707925,206.97510501260152,80.12702324278914
902.6800000000001,146.47208064967796,206.99746849621954,80.11387286474377
902.72,146.44071688602634,206.98351722206664,80.12571828619434
902.76,146.45700924110892,206.99225987118453,80.11065807896948
902.8000000000001,146.4766732007841,207.01118454214506,80.0957434892187
902.84,146.4321814617754,206.99247829739568,80.11513301596192
902.88,146.46977877345282,207.01254550546065,80.09033884066088
902.9200000000001,146.39434332119853,206.9897843741249,80.15294315317838
902.96,146.3678409409129,206.971111733408,80.16989078689443
903.0,146.39268552226267,206.97963035564268,80.1601736208345
903.04,146.47708765051806,207.02488938672641,80.10038084570148
903.08,146.42064407728927,207.0119574348922,80.11265191823018
903.12,146.44823858863063,207.03445533464014,80.08883225987118
903.16,146.46311957434892,207.04308036964434,80.07304396527583
903.2,146.44186502380285,207.0209297115654,80.09824138896667
903.24,146.4673760851302,207.04196023522823,80.07673480817698
903.28,146.49033884066088,207.0480481657799,80.06907308877065
903.32,146.46310837300476,207.0271800616074,80.09327919350322
903.36,146.40186502380286,206.92678801456174,80.18016802016243
903.4,146.4094371324559,206.9165611873425,80.18899467936153
903.44,146.381876225147,206.90741528983477,80.19695323438813
903.48,146.40281713805658,206.9194791374965,80.18521982637917
903.52,146.43039484738168,206.9633828059367,80.14866984038085
903.5600000000001,146.4332511901428,206.93938392607112,80.16989078689443
903.6,146.46439092691122,206.9655614673761,80.13752450294035
903.64,146.47620274432933,206.97276953234388,80.12846261551387
903.6800000000001,146.45428171380567,206.96044245309437,80.14117054046486
903.72,146.47210865303836,206.96838420610473,80.13067488098572
903.76,146.48373004760572,206.98644077289273,80.1108821058527
903.8000000000001,146.47628675441052,206.97023802856341,80.12663119574349
903.84,146.48977317278073,207.0243181181742,80.06505180621674
903.88,146.3467432091851,206.948541024923,80.13007560907309
903.9200000000001,146.32126575189022,206.9296947633716,80.14754970596472
903.96,146.34347241669,206.94945953514423,80.12768972276673
904.0,146.39371044525342,206.96292915149817,80.11207504900588
904.04,146.38627835340242,206.93700924110894,80.1326183141977
904.08,146.39969756370763,206.950624474937,80.12474936992439
904.12,146.43890786894428,206.964861383366,80.12302436292354
904.16,146.4226939232708,206.95903668440212,80.1279025483058
904.2,146.43489218706245,206.97423690842902,80.11200784094092
904.24,146.46269952394286,207.0009577149258,80.06587510501261
904.28,146.44873144777372,206.98496219546345,80.08534304116493
904.32,146.38890506860824,206.92760571268553,80.13984318118175
904.36,146.38525343041164,206.92539904788575,80.139652758331
904.4,146.3643685242229,206.90291234948194,80.16262111453375
904.44,146.38021282553908,206.91242789134697,80.15313357602912
904.48,146.3887146457575,206.99770372444692,80.06878745449454
904.52,146.38410529263513,206.96102492299076,80.11084290114813
904.5600000000001,146.4513469616354,206.9746737608513,80.10194343321199
904.6,146.51666199943995,206.97644357322878,80.11229907588911
904.64,146.4748417810137,206.9628955474657,80.12879305516662
904.6800000000001,146.48737608513022,206.9863679641557,80.10551666199945
904.72,146.51087090450855,206.98959395127414,80.0934584150098
904.76,146.4853262391487,206.984514141697,80.09887426491179
904.8000000000001,146.51925511061327,206.99674600952113,80.08194903388407
904.84,146.44562307476897,206.93549705964716,80.1735144217306
904.88,146.4156594791375,206.91071968636237,80.20481097731728
904.9200000000001,146.4477849341921,206.92056006720807,80.19295435452254
904.96,146.4766395967516,206.94901708204983,80.16148417810138
905.0,146.4538000560067,206.9399439932792,80.17199663959676
905.04,146.47093251190142,206.95509941192944,80.15615233828059
905.08,146.47465695883506,206.96392607112853,80.14584150098011
905.12,146.4487426491179,206.9461943433212,80.16044805376646
905.16,146.46936432371885,206.95572668720246,80.14697843741249
905.2,146.45949593951275,206.9706468776253,80.12926911229347
905.24,146.4543265191823,206.95847661719407,80.14174180901708
905.28,146.38996359563149,206.9461943433212,80.17404088490619
905.32,146.3873480817698,206.93891346961635,80.1854102492299
905.36,146.3628395407449,206.91544105292635,80.20492299075889
905.4,146.37583870064407,206.9342089050686,80.18600392047045
905.44,146.3926463175581,206.96611033323998,80.14807056846821
905.48,146.36962755530664,206.94683281993838,80.16714645757492
905.52,146.3856174740969,206.96598151778213,80.1482217866144
905.5600000000001,146.4106468776253,206.9894931391767,80.12919070288434
905.6,146.39413049565948,206.96227947353682,80.15747409689163
905.64,146.40325399047885,206.98211705404648,80.14020722486698
905.6800000000001,146.42788574628955,206.99541865023804,80.12524222906748
905.72,146.41611313357603,206.96961635396246,80.1518958274993
905.76,146.43811817418091,206.9896611593391,80.12860823298796
905.8000000000001,146.33074768972276,206.9358050966116,80.165208625035
905.84,146.3227499299916,206.92985718286195,80.16999719966395
905.88,146.3343825259031,206.94851862223467,80.15596751610194
905.9200000000001,146.38961635396248,206.9527639316718,80.13877345281433
905.96,146.35990478857462,206.94644077289274,80.145555866704
906.0,146.38064967796134,206.96239708765052,80.13112293475217
906.04,146.36832259871184,206.98920750490058,80.11148697843741
906.08,146.3603248389807,206.9675889106693,80.13125175021003
906.12,146.37768692243068,206.98131615793895,80.12162979557547
906.16,146.41789974796976,206.9952282273873,80.09512181461776
906.2,146.41220386446375,206.98201624194903,80.11188462615515
906.24,146.354791374965,206.9275777093251,80.15480257630915
906.28,146.36017922150657,206.9374236908429,80.14241949033884
906.32,146.34087370484457,206.91588350602072,80.16412769532344
906.36,146.36031363763652,206.93225987118456,80.14890506860823
906.4,146.42382525903108,206.9705684682162,80.11023802856343
906.44,146.39465135816297,206.94788574628956,80.13085970316438
906.48,146.4591318958275,206.96108092971156,80.11936712405489
906.52,146.5531391767012,207.00334920190423,80.11683001960235
906.5600000000001,146.53544665359843,206.97104452534305,80.14530943713245
906.6,146.53243349201904,206.99715485858303,80.12133856062728
906.64,146.52681041725006,207.05242789134695,80.04164659759171
906.6800000000001,146.50789694763372,207.01422570708485,80.08640716886026
906.72,146.56580229627556,207.042430691683,80.06226827219267
906.76,146.41119014281713,206.91569308316997,80.17952394287315
906.8000000000001,146.38779613553626,206.89847661719406,80.19911509381126
906.84,146.40154578549425,206.9209521142537,80.177222066648
906.88,146.4671800616074,206.9485074208905,80.14740408849062
906.9200000000001,146.43442173060768,206.92994119294315,80.16831139736769
906.96,146.46165779893587,206.94982917950153,80.15225987118454
907.0,146.4875497059647,206.96586950434053,80.13359283113974
907.04,146.46456454774574,206.9588406608793,80.143125175021
907.08,146.46822738728648,206.9734304116494,80.12866984038085
907.12,146.4769028283394,206.98542145057408,80.1106804816578
907.16,146.46474376925232,206.97226547185662,80.12634556146737
907.2,146.38867544105292,206.9308821058527,80.18296275553067
907.24,146.33813497619715,206.93795575469056,80.18047045645477
907.28,146.31625875105013,206.92317558106973,80.19405208625035
907.32,146.33185102212266,206.9402912349482,80.17447773732847
907.36,146.4048333800056,206.95845421450574,80.1522990758891
907.4,146.3782917950154,206.94305796695605,80.16861943433211
907.44,146.39336320358444,206.96617754130494,80.14533183982078
907.48,146.40828339400727,206.98190422850743,80.12459815177822
907.52,146.40855222626715,206.96235788294595,80.14599831979838
907.5600000000001,146.40924110893306,206.99073648837862,80.11913749649958
907.6,146.42574068888266,206.99611313357602,80.1167852142257
907.64,146.398403808457,206.9953402408289,80.11681321758611
907.6800000000001,146.42623914869785,207.04006720806495,80.0615905908709
907.72,146.29931671800617,206.9247773732848,80.17978157378886
907.76,146.27942313077568,206.89578829459535,80.20575189022682
907.8000000000001,146.29472416690004,206.91026043125174,80.1936320358443
907.84,146.38108092971157,206.95007560907308,80.15772052646318
907.88,146.3625147017642,206.92196023522823,80.18562307476897
907.9200000000001,146.37523942873145,206.9328199383926,80.1720078409409
907.96,146.36814337720526,206.95940632875946,80.15362643517221
908.0,146.3555138616634,206.94360683281994,80.16843461215346
908.04,146.37666199943993,206.96769532343882,80.14435172220666
908.08,146.38782973956876,206.97949593951273,80.13478017362084
908.12,146.37988798655837,206.96603752450295,80.14583029963596
908.16,146.33683001960236,206.89894707364883,80.19164379725567
908.2,146.35115653878466,206.89135816297957,80.19875105012602
908.24,146.3289778773453,206.87338000560067,80.21538504620554
908.28,146.3512573508821,206.88598151778214,80.20446933632036
908.32,146.37972556706805,206.9358050966116,80.14445253430412
908.36,146.36982917950155,206.9239372724727,80.15497619714365
908.4,146.42514141697004,206.95132455894708,80.12683281993839
908.44,146.45189022682723,206.99504340520863,80.10296835620274
908.48,146.43147017642116,206.96159619154298,80.14164659759172
908.52,146.45551946233547,206.98004480537665,80.11633716045925
908.5600000000001,146.47102212265472,207.00253710445253,80.08835060207225
908.6,146.46365723886868,206.97716605992719,80.11773172780734
908.64,146.51116774012883,206.98415569868385,80.10191542985159
908.6800000000001,146.33092131055727,206.89081489778772,80.18712405488658
908.72,146.31871744609353,206.86818818258192,80.20727527303276
908.76,146.34329319518343,206.8848333800056,80.18652478297396
908.8000000000001,146.4207504900588,206.91992159059086,80.15796695603473
908.84,146.37715485858303,206.8908541024923,80.19054606552787
908.88,146.40197703724448,206.91417530103612,80.16574628955475
908.9200000000001,146.47165499859983,206.93252310277234,80.13584990198824
908.96,146.45666199943994,206.91345281433772,80.15352562307477
909.0,146.46808737048445,206.93126855222627,80.13584990198824
909.04,146.52185942313076,206.93656678801457,80.12361243349201
909.08,146.5089666760011,206.92041444973395,80.14220666479977
909.12,146.49857182861945,206.8555138616634,80.21169420330439
909.16,146.48464855782694,206.86055446653597,80.21642117054047
909.2,146.46557266872026,206.83525063007562,80.23834220106413
909.24,146.48290674880985,206.85538504620555,80.21927751330159
909.28,146.51228787454494,206.88478297395687,80.18822178661439
909.32,146.488333800056,206.87272472696725,80.20316998039765
909.36,146.53528983478017,206.892360683282,80.18384766171941
909.4,146.58723046765613,206.920694483338,80.16984598151778
909.44,146.56942033043964,206.89312237468496,80.20093531223746
909.48,146.58161859423132,206.91191262951554,80.1747297675721
909.52,146.5461663399608,206.95269672360683,80.1274096891627
909.5600000000001,146.53694203304397,206.9347633716046,80.14585270232428
909.6,146.559098291795,206.94314197703724,80.13640436852423
909.64,146.43883506020723,206.83850462055446,80.22434612153458
909.6800000000001,146.4168412209465,206.82673200784095,80.23813497619714
909.72,146.4392495099412,206.84276673200785,80.22078409409129
909.76,146.46937552506301,206.8790086810417,80.18219546345561
909.8000000000001,146.45424810977318,206.86178101372164,80.20102492299075
909.84,146.54392607112854,206.8870344441333,80.18775133015961
909.88,146.51184542145057,206.88423410809298,80.18190422850742
909.9200000000001,146.48649117894146,206.86947073648838,80.1929375525063
909.96,146.49317838140576,206.88655278633436,80.17918230187622
910.0,146.5275497059647,206.92767852142256,80.12630075609073
910.04,146.52696723606832,206.8761523382806,80.19321758611034
910.08,146.4561523382806,206.91999439932792,80.18297395687482
910.12,146.3860207224867,206.8676729207505,80.2132567908149
910.16,146.35587230467655,206.8580621674601,80.22661999439933
910.2,146.39555306636797,206.87200224026884,80.21218146177542
910.24,146.4746233548026,206.9129991598992,80.16648557826939
910.28,146.45056846821618,206.88428451414168,80.20025763091571
910.32,146.4729655558667,206.91061327359284,80.16993559227107
910.36,146.4750826099132,206.94730327639317,80.13315597871744
910.4,146.44742089050686,206.91900308036963,80.15993839260712
910.44,146.4753402408289,206.93546905628676,80.13649397927752
910.48,146.5314085690283,206.9426883225987,80.12044245309437
910.52,146.48980117614113,206.921736208345,80.14546625595071
910.5600000000001,146.5302716325959,206.94947073648837,80.115138616634
910.6,146.4810697283674,206.82521982637917,80.25922710725287
910.64,146.44991879025483,206.80356762811536,80.28127135256231
910.6800000000001,146.47080369644357,206.8129095491459,80.27036684402128
