t,r,g,b
150.42022863968697,70.69768804219059,65.27073193056265,61.27739146631029
150.45371488827104,70.62808122511137,65.21911784404035,61.17958259448204
150.48720113685513,70.63482561475118,65.23198917434624,61.18783182617574
150.5206873854392,70.65365025204241,65.25972909272004,61.26010565478765
150.5541736340233,70.59276475287035,65.21794803046772,61.17623966689315
150.58765988260737,70.6520734869723,65.25400638105614,61.2128174586781
150.62114613119144,70.57641213549772,65.18941716285659,61.18187870702924
150.65463237977553,70.59836779618104,65.17858033668098,61.14009274912479
150.6881186283596,70.29867177083052,65.22777635994768,61.066903871650574
150.72160487694367,70.42511010855097,65.15451540072574,61.085972397987916
150.75509112552777,70.43070653163744,65.10538417013527,61.037220761629385
150.78857737411184,70.51258006156374,65.18228743363736,61.09586748221834
150.82206362269594,70.47840974118094,65.1511900241986,61.10588674125479
150.85554987128,70.48453809104436,65.161480399122,61.05121409302263
150.88903611986407,70.51827135495648,65.19399235019968,61.08842954096385
150.92252236844817,70.49043648523924,65.17269167480453,61.02254700557636
150.95600861703224,70.48870343667865,65.13598126306177,60.98153005688242
150.98949486561634,70.53834942005504,65.17450996365979,61.070408508924395
151.0229811142004,70.50188396527554,65.12823656609632,60.9900572385381
151.05646736278447,70.55106668031684,65.16602984491576,60.98227450249554
151.08995361136857,70.57260460647552,65.18828950702837,61.05556810767561
151.12343985995264,70.52282847509227,65.1230562708836,60.98083745246035
151.15692610853674,70.54411591833939,65.12865219380164,60.98339924655269
151.1904123571208,70.51102704277505,65.12854214687272,61.022741581853936
151.22389860570487,70.43597641587179,65.05781977925267,60.936540494781056
151.25738485428897,70.47781429975146,65.11977619463212,60.970202896177796
151.29087110287304,70.43326341063987,65.1045764813843,60.99049701752531
151.32435735145714,70.49335160314898,65.12083482608269,60.96471822120625
151.3578436000412,70.49918875688772,65.17598485758698,61.01051258872242
151.39132984862528,70.43981347626199,65.15837054002911,61.01913128848003
151.42481609720937,70.42353673459924,65.1096875722155,60.93085028269539
151.45830234579344,70.48215782798155,65.16929254406733,60.97506804757485
151.49178859437754,70.44858184089165,65.10854929320135,60.982406926675
151.5252748429616,70.48410392899413,65.10005793417761,60.89540264834501
151.55876109154568,70.4990179847212,65.13980851268964,60.927562807002516
151.59224734012977,70.4725208446984,65.0947873446787,60.89945562844652
151.62573358871384,70.48015094067463,65.10887066567167,60.87468191038525
151.6592198372979,70.48739477033931,65.11206546069896,60.89996750145419
151.692706085882,70.30024469613089,65.07353747561875,60.70244277097868
151.72619233446608,70.4873243685469,65.06325617133666,60.76623298154978
151.75967858305017,70.51795792951341,65.06668005580306,60.84968158896083
151.79316483163424,70.49118374258383,65.02139435666258,60.78455542014008
151.8266510802183,70.5643648901695,65.05258808101507,60.80218438624193
151.8601373288024,70.58971496536216,65.08395464942177,60.86794250336959
151.89362357738648,70.56744139962078,65.04042130202565,60.862263478537784
151.92710982597058,70.55470883081482,65.04391145409528,60.84320913826695
151.96059607455464,70.54666140848153,65.06557077287044,60.91340709573031
151.9940823231387,70.43346310317939,64.99065070030579,60.82867849515354
152.0275685717228,70.52269121421911,65.07110804057558,60.92204440877006
152.06105482030688,70.5248682473144,65.12197917385556,61.01766583365881
152.09454106889098,70.540543830691,65.12746700934996,60.9824396753878
152.12802731747504,70.5975428930661,65.19301871421644,61.05885246512251
152.1615135660591,70.52278012968155,65.14748619673705,61.08559469759699
152.1949998146432,70.47593926182608,65.10745872051226,61.033739423361375
152.22848606322728,70.51592735854756,65.1455498334143,61.11516385318528
152.26197231181138,70.43685977803595,65.13684571929903,61.1617911164703
152.29545856039545,70.46386895418613,65.14176397235204,61.178199236163394
152.32894480897951,70.54186498234459,65.22070513494411,61.271593290992215
152.3624310575636,70.5077199886305,65.21340086798111,61.273118772488374
152.39591730614768,70.493968070237,65.17449005670298,61.24234159343429
152.42940355473175,70.50334482074527,65.19852000610132,61.338065686956654
152.46288980331585,70.46564764321384,65.18116753966116,61.307969491383766
152.49637605189992,70.45919530839566,65.19160313600236,61.29737795911463
152.529862300484,70.41989330593468,65.18310662946871,61.36878942972558
152.56334854906808,70.3615306542797,65.14188154565066,61.34114330451841
152.59683479765215,70.36406379636598,65.14686197112738,61.33803211766268
152.63032104623625,70.333996179638,65.14019863326601,61.38092602944994
152.66380729482032,70.27457549427753,65.08963487963523,61.28432404469713
152.6972935434044,70.1428707715662,65.16162307320866,61.14255694919636
152.73077979198848,70.20070836762935,65.1002573211178,61.25938718295948
152.76426604057255,70.26026746968212,65.08377439906212,61.2092998421347
152.79775228915665,70.31768851858526,65.09070667695002,61.234176907639
152.83123853774072,70.33134117144662,65.09288917956346,61.26732732581645
152.8647247863248,70.38336082647456,65.07652863657603,61.17262807940087
152.89821103490888,70.44579411063957,65.10753174012541,61.20546457749451
152.93169728349295,70.42356704526303,65.10466309296373,61.19232301850175
152.96518353207705,70.40719895168563,65.09604881447382,61.13454862276113
152.99866978066112,70.46315798068355,65.15079313289236,61.18988816304994
153.03215602924521,70.40298885764753,65.10494113926727,61.16174283980632
153.06564227782928,70.42781102619199,65.10795832705918,61.108897364846435
153.09912852641335,70.52472086490606,65.19920984415062,61.20126275158666
153.13261477499745,70.50750527022018,65.18575765143588,61.166774594395214
153.16610102358152,70.46012615680823,65.13774929741912,61.1044997507948
153.1995872721656,70.44943323647034,65.1864399997224,61.168978752083305
153.23307352074968,70.39278122592499,65.14652352048763,61.12259269753066
153.26655976933375,70.39022776276731,65.15650049462842,61.10269528460236
153.30004601791785,70.4341810788148,65.22369490082366,61.18884599839261
153.33353226650192,70.38082425172787,65.1880437915767,61.121232851005836
153.367018515086,70.4299685640156,65.21985375946124,61.12950877048868
153.40050476367009,70.47856229671667,65.27311602755707,61.23359747406804
153.43399101225415,70.43134629390049,65.20416630284112,61.15241204441065
153.46747726083825,70.50062046441053,65.27129454947087,61.18572764765676
153.50096350942232,70.51795798851134,65.28462597290878,61.25755670070784
153.5344497580064,70.5144175979524,65.24903921400532,61.209780667028966
153.5679360065905,70.54234991258458,65.26554386180442,61.232108591309206
153.60142225517455,70.53910429401952,65.27231116271491,61.26296973244989
153.63490850375865,70.53523664336697,65.24777630956679,61.19253838162283
153.66839475234272,70.54121154225643,65.27774851663847,61.23393587280982
153.7018810009268,70.27542541929434,65.18543812787262,61.14424294075026
153.7353672495109,70.45534415534519,65.19751454279731,61.12613436062167
153.76885349809496,70.53760510268219,65.26065786641087,61.17784487548914
153.80233974667905,70.5129426329135,65.24316631218196,61.194574971734355
153.83582599526312,70.51408481195502,65.20418787467491,61.125380359910295
153.8693122438472,70.58602464961449,65.26171925944232,61.22373974293923
153.9027984924313,70.55079265798194,65.2141319065974,61.2261340116099
153.93628474101536,70.47390831404319,65.15388434385552,61.171416993081806
153.96977098959943,70.46404224897907,65.15886037432841,61.20843451354461
154.00325723818352,70.4063723295551,65.11972190835209,61.12625223919066
154.0367434867676,70.45028073164539,65.16192666859897,61.13663879243269
154.0702297353517,70.52326062384695,65.22616562033447,61.20955169824563
154.10371598393576,70.49644975321272,65.1992259111587,61.14413553836151
154.13720223251983,70.54428855006353,65.22456796513397,61.14556540590972
154.17068848110392,70.50767506310432,65.2258907429547,61.172132669562856
154.204174729688,70.4037848499961,65.15924210156878,61.07839999486201
154.2376609782721,70.44041936639677,65.20860070036373,61.11011529223173
154.27114722685616,70.49192953570844,65.23914425287676,61.16369448288924
154.30463347544023,70.44268157304585,65.18509555474043,61.098602406421534
154.33811972402432,70.48225894650817,65.23771034300246,61.14908206864374
154.3716059726084,70.41752037456487,65.21045329432349,61.19757098520975
154.4050922211925,70.41449713340405,65.18549896434665,61.155469325539286
154.43857846977656,70.53912801435935,65.27239855095536,61.22773700180668
154.47206471836063,70.48376165921317,65.26026475962084,61.23974134844863
154.50555096694472,70.5019633100851,65.240255188037,61.18984588305385
154.5390372155288,70.57110693853072,65.29113431976926,61.25322534092606
154.5725234641129,70.57633651823431,65.27134422990551,61.26394118247691
154.60600971269696,70.55156821206006,65.24574275638507,61.21075693059692
154.63949596128103,70.5894139034807,65.32113537846341,61.29704349332411
154.67298220986513,70.52277742512335,65.25363844415124,61.228158036010484
154.7064684584492,70.34417281041354,65.23169544602659,61.03382743365617
154.73995470703326,70.4324175830213,65.17572247339172,61.161726673801354
154.77344095561736,70.43934110360543,65.16562379767967,61.13684563910624
154.80692720420143,70.47180540794905,65.1662924358602,61.116201731418585
154.84041345278553,70.49069738809149,65.19717676151598,61.16773564474147
154.8738997013696,70.43879335690292,65.1372464046014,61.10081289542845
154.90738594995366,70.50589653740683,65.17437026895684,61.109349437543315
154.94087219853776,70.49747297787349,65.19055533301477,61.136286277881176
154.97435844712183,70.48250817576665,65.15637238330086,61.06608877706702
155.00784469570593,70.47882890925453,65.16216712743113,61.0823849316388
155.04133094429,70.47153882041988,65.15893418344174,61.12378051291985
155.07481719287406,70.47082744053684,65.1380481747111,61.102301574339904
155.10830344145816,70.47881073930223,65.15188195767195,61.11909717319577
155.14178969004223,70.44532777606747,65.12310094297473,61.18360695591073
155.17527593862633,70.42327365183856,65.0989823728534,61.12316688648973
155.2087621872104,70.4768463122136,65.13701910745388,61.187596461624274
155.24224843579447,70.45346161099857,65.13411789456975,61.2295845654146
155.27573468437856,70.39766388451514,65.10890267364528,61.15576766302587
155.30922093296263,70.4464327750822,65.15768124578227,61.22136797159275
155.34270718154673,70.40311066282482,65.15503232087806,61.24128139222784
155.3761934301308,70.4625099449816,65.20401350907812,61.29167490043269
155.40967967871487,70.51743415171563,65.26849866688084,61.40492245017041
155.44316592729896,70.46688387945258,65.22967080479076,61.37154067986945
155.47665217588303,70.49517792634282,65.24159708361942,61.39060789096689
155.5101384244671,70.4819160544717,65.27393673628018,61.46032630144654
155.5436246730512,70.43644338979962,65.23156442877116,61.42517047229241
155.57711092163527,70.43395345219997,65.21141933645734,61.39730977074254
155.61059717021936,70.43949253433267,65.22671339224156,61.473715516104505
155.64408341880343,70.39584021057946,65.20786295178912,61.46714580248053
155.6775696673875,70.39612559201322,65.17860003596515,61.44405483427563
155.7110559159716,70.14620251269949,65.1226684428654,61.301657308987316
155.74454216455567,70.29877027895378,65.09423978033395,61.25238733607985
155.77802841313977,70.38261449993085,65.15095998158144,61.29566757663861
155.81151466172383,70.40317249848883,65.16071835921306,61.28409386773241
155.8450009103079,70.37560174594863,65.10960026933941,61.1968505011004
155.878487158892,70.45234857313787,65.17800448365924,61.25274653828208
155.91197340747607,70.39746433092462,65.12061302708341,61.223246545137926
155.94545965606017,70.3617465946676,65.07474963347977,61.152664362780044
155.97894590464423,70.39935334860262,65.13749365757286,61.20375233158523
156.0124321532283,70.36561527345381,65.12012508194894,61.201293742391286
156.0459184018124,70.36343470263776,65.10805962752832,61.162817774098656
156.07940465039647,70.39785182028908,65.11814666874528,61.21337084354569
156.11289089898057,70.38034624606377,65.10184390447225,61.200115524822095
156.14637714756464,70.37936263636942,65.07930076262463,61.13195303693189
156.1798633961487,70.43837482118379,65.14702458087531,61.22325122937771
156.2133496447328,70.35739988673149,65.06782741211032,61.18704834696689
156.24683589331687,70.33533703169074,65.0700275252469,61.12953516658858
156.28032214190094,70.40308424889386,65.15559225951611,61.20630813508812
156.31380839048504,70.38363610381506,65.12136745164347,61.14549420478731
156.3472946390691,70.3925977178297,65.16023643309836,61.16128831682518
156.3807808876532,70.3979187760819,65.19120867535915,61.26801205538298
156.41426713623727,70.3795328867773,65.1616485760967,61.209679280844405
156.44775338482134,70.44138029026213,65.19282455300781,61.26862776423745
156.48123963340544,70.47492367824087,65.20475046036489,61.357823260547576
156.5147258819895,70.43297049287371,65.15006150218092,61.22248619815956
156.5482121305736,70.5215747627288,65.23491866351279,61.27802341266893
156.58169837915767,70.50241130289211,65.20665585534114,61.30037961929462
156.61518462774174,70.49605706715451,65.18692425731092,61.23630413218224
156.64867087632584,70.55666675555112,65.24540785420832,61.3002108922768
156.6821571249099,70.48735711252829,65.21284513011334,61.26113007249013
156.715643373494,70.35802213307471,65.24903301036551,60.99722459594413
156.74912962207807,70.53910911323763,65.28449004492413,61.16478527614305
156.78261587066214,70.51850318593652,65.23754500776231,61.16152215258906
156.81610211924624,70.49862436647489,65.19499576390604,61.09190269245421
156.8495883678303,70.55072433691626,65.26180584512008,61.150369362747234
156.8830746164144,70.54687682424589,65.25463953768195,61.120499476360465
156.91656086499847,70.53989596547186,65.25216274348318,61.0626942963499
156.95004711358254,70.60672132636111,65.29869225868853,61.15327477337874
156.98353336216664,70.56178813838308,65.24845047442122,61.11079823986809
157.0170196107507,70.56851031864005,65.22553656855399,61.086730575131696
157.05050585933478,70.59348912434518,65.26913982707707,61.15211501478015
157.08399210791887,70.56600279702273,65.2261226949307,61.112680840044845
157.11747835650294,70.60619384949831,65.25392220092081,61.14192451965817
157.15096460508704,70.62219049549495,65.27495957245436,61.199417125776705
157.1844508536711,70.57117726419331,65.22462630050978,61.142398822963344
157.21793710225518,70.57031372386007,65.22638393539711,61.12650422683326
157.25142335083927,70.58485398793502,65.24453200857276,61.16855626602897
157.28490959942334,70.56253503408065,65.19236410921789,61.09043592521888
157.31839584800744,70.65032190957405,65.258267982202,61.14495452779062
157.3518820965915,70.6397192966709,65.27680517779739,61.165755490152904
157.38536834517558,70.62371520745216,65.26797549071406,61.13536122480214
157.41885459375968,70.60292575821958,65.282712023947,61.161253970348625
157.45234084234374,70.60938993046206,65.29097726030031,61.20999978545815
157.48582709092784,70.57559893442115,65.26745808079708,61.173680419257934
157.5193133395119,70.63673337490616,65.32330443578341,61.247069059995724
157.55279958809598,70.63940692214399,65.32277320827234,61.26050093391957
157.58628583668008,70.62486958213186,65.29367634937243,61.19539190323434
157.61977208526415,70.60791895488178,65.30076241735932,61.21293611856919
157.65325833384824,70.58478955248144,65.26600717540771,61.19262054150299
157.6867445824323,70.59057076150138,65.24440695223821,61.16866224550121
157.72023083101638,70.4193602154042,65.22691235190167,61.2858951960649
157.75371707960048,70.52300134491541,65.17027551998106,61.328414593294724
157.78720332818455,70.50927087799923,65.1410629487321,61.302849698539546
157.82068957676861,70.51261920145883,65.13816243208034,61.4108532176814
157.8541758253527,70.50124411273057,65.10333771675863,61.36349818008233
157.88766207393678,70.57541470337209,65.16184237371311,61.378493524524984
157.92114832252088,70.590035433786,65.16330047804442,61.43052070910763
157.95463457110495,70.56735587163834,65.14922189050682,61.37408085239849
157.98812081968902,70.5925104407977,65.19250625442305,61.40084596599578
158.0216070682731,70.51717189378846,65.16031591701649,61.43385256824898
158.05509331685718,70.45249971052677,65.09609058759423,61.36030008953181
158.08857956544128,70.53730303888906,65.14630977954462,61.44374647892732
158.12206581402535,70.53258480522226,65.1362104530249,61.47906317817288
158.15555206260942,70.48855569373782,65.098647065661,61.404085669660105
158.1890383111935,70.56656400009706,65.17728507525322,61.4552895044664
158.22252455977758,70.53152131464967,65.16340199314965,61.45766714917171
158.25601080836168,70.50837117792595,65.15509492894397,61.40732520029425
158.28949705694575,70.56660346340004,65.22675133923762,61.46595625230374
158.32298330552982,70.5806747807375,65.22230801185741,61.46533514009824
158.35646955411391,70.60570549365951,65.2240509610321,61.44481132199465
158.38995580269798,70.68882062560778,65.31451887568602,61.55314836279659
158.42344205128208,70.682320081391,65.29741321619774,61.54784924663856
158.45692829986615,70.71098232835541,65.31238344694631,61.53803979197382
158.49041454845022,70.73789057026902,65.33448599349705,61.60171838542369
158.52390079703432,70.67751698041118,65.30694643161517,61.58502523025595
158.55738704561838,70.70761867781086,65.34166340207777,61.61814684335653
158.59087329420245,70.74582901489651,65.41083523768943,61.70308908605711
158.62435954278655,70.64064995494628,65.32155197965623,61.56490375099791
158.65784579137062,70.63143061095802,65.30889197535251,61.547983254652934
158.69133203995472,70.59698993973288,65.3039600223224,61.57845422009051
158.72481828853878,70.37961021642505,65.22892997523115,61.350091905416576
158.75830453712285,70.55722043500255,65.27791201133071,61.426867837939966
158.79179078570695,70.5736740466391,65.26366837798496,61.527221256143804
158.82527703429102,70.52931874570328,65.20937193714482,61.47663732662525
158.85876328287512,70.54759041521866,65.212867971267,61.52496886199983
158.89224953145919,70.46999070336736,65.18698517816,61.53626578874314
158.92573578004325,70.42399163866565,65.13522924266499,61.47060921148894
158.95922202862735,70.45078150969479,65.14594980876333,61.498060519433466
158.99270827721142,70.42633018327332,65.11868815864071,61.51588431671213
159.02619452579552,70.4478379191987,65.11085304537241,61.449963281259315
159.0596807743796,70.47725271873759,65.15229053030886,61.50746520035544
159.09316702296366,70.45720546959764,65.13337970887927,61.49450710852786
159.12665327154775,70.40988534087558,65.08293138575765,61.43780263955752
159.16013952013182,70.43903478416152,65.11270653250156,61.500144873191026
159.19362576871592,70.44166785009304,65.0963311164908,61.525696070192225
159.2271120173,70.4159430629665,65.06201016134614,61.45382298672072
159.26059826588406,70.50887284463542,65.11137671262347,61.52896766865783
159.29408451446815,70.44689584017178,65.08158841171665,61.485188642127405
159.32757076305222,70.40080391734773,65.06480008316356,61.46622144730027
159.3610570116363,70.44649851247148,65.12121869483482,61.56034985924198
159.3945432602204,70.4202772381466,65.11080097672536,61.50932765624769
159.42802950880446,70.40263759928116,65.10925345839819,61.50174615672623
159.46151575738855,70.42973088353041,65.13889445695136,61.59733390499154
159.49500200597262,70.40490801304033,65.10324505101174,61.53017440219493
159.5284882545567,70.4621766824769,65.13874866477914,61.55519125246245
159.5619745031408,70.48498195997482,65.16594236649473,61.60520831417776
159.59546075172486,70.4114321329611,65.1016235192802,61.51025843895437
159.62894700030895,70.47619594944481,65.15930593402192,61.587185325844544
159.66243324889302,70.44074016053538,65.11220703527775,61.60619267749945
159.6959194974771,70.45018209892588,65.14246921672954,61.63319066507421
159.7294057460612,70.13975999594895,65.1741394702556,61.50089198967355
159.76289199464526,70.19425678806881,65.08276912267013,61.561796516065115
159.79637824322936,70.25290883068202,65.0591440208359,61.5005383576774
159.82986449181342,70.30717053652744,65.07387308678578,61.520581415396734
159.8633507403975,70.27916026333166,65.03710406706836,61.53587161961886
159.8968369889816,70.26101367111286,65.00174506104783,61.474971350812005
159.93032323756566,70.34554634418964,65.07735377707897,61.534397968454115
159.96380948614976,70.3317019890089,65.03890532722869,61.49685662810619
159.99729573473383,70.3113167726325,65.00747887215525,61.43621768606994
160.0307819833179,70.37921528352102,65.07652464297297,61.54543313306826
160.064268231902,70.30027333054736,65.01316241562193,61.47067121066682
160.09775448048606,70.3175975533707,65.01633940416038,61.443899660612104
160.13124072907013,70.33435139303477,65.04484644791185,61.50753773341023
160.16472697765423,70.28440764985666,65.00429461310168,61.4289171673223
160.1982132262383,70.30128217079968,65.02018090448284,61.42538638880557
160.2316994748224,70.26559668405054,65.02791664984,61.47217850953043
160.26518572340646,70.26825105533314,65.0088380513191,61.41212583383322
160.29867197199053,70.26444856412878,65.00744830230798,61.4274449583927
160.33215822057463,70.28400762619867,65.0227592538017,61.5022858507714
160.3656444691587,70.24729591350423,65.00768204534765,61.454192554335165
160.3991307177428,70.2888706016848,65.05155946363793,61.51305930537977
160.43261696632686,70.32091859733085,65.097016396797,61.5758084661618
160.46610321491093,70.28533619404243,65.02558399976922,61.50334330214399
160.49958946349503,70.38430681105261,65.1170122350442,61.609740528494754
160.5330757120791,70.37044236940491,65.08643077406202,61.656751769934075
160.5665619606632,70.38933736474874,65.09815889044907,61.64553095558621
160.60004820924726,70.43068600562464,65.16638733843456,61.73784219546154
160.63353445783133,70.40037492767836,65.15813656689355,61.751981928817145
160.66702070641543,70.42669123886138,65.16935058477834,61.73714740455071
160.7005069549995,70.46310961698018,65.18874152656167,61.76257661295767
160.7339932035836,70.25152051829295,65.1720322648429,61.53409247584135
160.76747945216766,70.35255907937896,65.13236553724617,61.569053699124304
160.80096570075173,70.39230346478783,65.13203978909834,61.663609443408404
160.83445194933583,70.37710231358099,65.09152940368735,61.65149010501392
160.8679381979199,70.3689719323718,65.05680053597854,61.61834009161238
160.90142444650397,70.36871744922895,65.04163206694633,61.6219328836025
160.93491069508806,70.34487754698438,65.02307682656416,61.554275211098705
160.96839694367213,70.33629012109091,65.04414289806343,61.54644858484373
161.00188319225623,70.28231040286812,65.0407572254137,61.53581766240342
161.0353694408403,70.26026965962882,65.01989562313753,61.47730002854168
161.06885568942437,70.26832429690207,65.03153523760909,61.441108621933665
161.10234193800846,70.25935359118374,65.01494895153222,61.48897084165681
161.13582818659253,70.25269786616968,64.9880684383775,61.438055450963006
161.16931443517663,70.28476319540475,65.00265965133687,61.481267889994356
161.2028006837607,70.3079160264786,65.03913126312801,61.56436275980508
161.23628693234477,70.22980407663279,64.95102127709652,61.47180109820343
161.26977318092887,70.1965800604394,64.94881923710408,61.46620312470168
161.30325942951293,70.17044612159211,64.93491023426367,61.48033190772167
161.33674567809703,70.0943419236253,64.86465241488482,61.38846120278197
161.3702319266811,70.1431758391512,64.9111190980116,61.4598370392148
161.40371817526517,70.1213908306299,64.89220780527832,61.46704324335715
161.43720442384927,70.14264553103928,64.88352141218493,61.465764745959056
161.47069067243334,70.20044123781935,64.91672128574041,61.550101886640704
161.50417692101743,70.17859800048309,64.91000844922188,61.565681848663885
161.5376631696015,70.17199981552471,64.90140949462156,61.50374483991373
161.57114941818557,70.25232064700873,64.97595511597524,61.555816077852995
161.60463566676967,70.22468274657967,64.95389527495136,61.52612197849036
161.63812191535374,70.21726653800917,64.95301063515122,61.495464915667
161.6716081639378,70.24279826080667,64.98960015362331,61.56820527610409
161.7050944125219,70.191553722783,64.94715863239048,61.51305947025569
161.73858066110597,70.07174796222648,65.02448410795245,61.2832728785299
161.77206690969007,70.19240046532403,65.01034486673935,61.47704650795047
161.80555315827414,70.1728849354978,64.95548746805389,61.42416874147417
161.8390394068582,70.23172337171842,64.98184235664453,61.43944561069355
161.8725256554423,70.19170803387166,64.93269812816193,61.47987737776853
161.90601190402637,70.18690602198723,64.92673796339842,61.46410132846068
161.93949815261047,70.23349868672575,64.97404767392976,61.49430535021325
161.97298440119454,70.25415850562638,64.98580534188076,61.57506714856332
162.0064706497786,70.19265569774211,64.91185571978437,61.47014962181228
162.0399568983627,70.25154115211663,64.95358663445361,61.512258145993584
162.07344314694677,70.24461682661718,64.96879282387948,61.53892013470607
162.10692939553087,70.14183579151218,64.91487297198279,61.413126700628894
162.14041564411494,70.16745798547386,64.95122961255046,61.43386459532927
162.173901892699,70.1781883600757,64.96392277735927,61.46894283040983
162.2073881412831,70.11571736744763,64.90311157055632,61.414824184977505
162.24087438986717,70.1718572003243,64.95843357052462,61.53805790284516
162.27436063845127,70.11866142965927,64.93815306275755,61.563444920883114
162.30784688703534,70.10445159572376,64.91085594489756,61.533497331907654
162.3413331356194,70.12947257940004,64.95920963222972,61.580583768310504
162.3748193842035,70.1449704799654,64.94471806978024,61.600959115241466
162.40830563278757,70.15953982212208,64.97192769127805,61.56859424749953
162.44179188137164,70.24071414248031,65.03664375099032,61.65416430945303
162.47527812995574,70.20258971245055,65.0109305948217,61.60563535683755
162.5087643785398,70.24766101862242,65.04114889736087,61.591810748243105
162.5422506271239,70.27743985062094,65.06711513047927,61.66570441115551
162.57573687570797,70.25980504518175,65.04361753142074,61.617850441873514
162.60922312429204,70.28028415893729,65.06907591783279,61.60660423885916
162.64270937287614,70.31044074167514,65.09982307396557,61.686377085529315
162.6761956214602,70.27303049602179,65.08195594870922,61.620055429611625
162.7096818700443,70.31292560811673,65.10184125477763,61.61251733701562
162.74316811862838,70.01569558913947,65.13569425854399,61.54842846784658
162.77665436721244,70.16187123362275,65.06791396672098,61.514424157146735
162.81014061579654,70.19799815417205,65.07845048724363,61.57959708904002
162.8436268643806,70.14834057288839,65.04597645301789,61.59116046905252
162.8771131129647,70.07660153175682,64.97728554015619,61.48888197217558
162.91059936154878,70.12354414538557,65.01452178032318,61.53823543105956
162.94408561013284,70.11171260781967,64.99820040476794,61.55209272130895
162.97757185871694,70.0744646043588,64.92277206546606,61.46174723762525
163.011058107301,70.13349568964344,64.96983306288246,61.512632230964314
163.0445443558851,70.10879571129183,64.9428763570465,61.50833122870509
163.07803060446918,70.03808973723301,64.89643412886235,61.43330620602787
163.11151685305325,70.08696848308333,64.94011571641158,61.47136996991752
163.14500310163734,70.08667481268465,64.94267212189689,61.47750848211679
163.1784893502214,70.06945191554631,64.92597453463881,61.43520934261811
163.21197559880548,70.14194419230402,64.9787839240503,61.500579015452566
163.24546184738958,70.07728757002799,64.911824173528,61.4515369506433
163.27894809597365,70.09432057264789,64.93364999584803,61.43403488410828
163.31243434455774,70.15627018907098,64.99496618119775,61.498833293358004
163.3459205931418,70.12190944357944,64.93447964355403,61.410773613772925
163.37940684172588,70.12096625117465,64.95221366494806,61.41294931121499
163.41289309030998,70.17846900718362,65.01874752168068,61.50727469216871
163.44637933889405,70.203194381183,65.00481548010467,61.4746241937621
163.47986558747814,70.20938808311475,65.0291209085552,61.51474250409352
163.5133518360622,70.19989140847379,65.0403690362771,61.55094964687014
163.54683808464628,70.1920906692836,65.00872499776368,61.515971850853674
163.58032433323038,70.20838883354787,65.01690313434196,61.525239204202556
163.61381058181445,70.18952560667759,65.02713839174166,61.55331671198947
163.64729683039855,70.1268327894616,64.98859365495599,61.464778835616
163.6807830789826,70.16681300520017,65.02126190799528,61.508293852587
163.71426932756668,70.12502278141861,65.00396723469318,61.51568755424465
163.74775557615078,70.00910318752183,65.08776796945355,61.22900108419332
163.78124182473485,70.13966125043967,65.06784546851519,61.34121560710854
163.81472807331895,70.12725435127152,65.00678280135325,61.38370710662369
163.84821432190301,70.07824672206162,64.94220215798782,61.28178130308605
163.88170057048708,70.1512082568832,65.00897023364234,61.35988274479436
163.91518681907118,70.12140760188176,64.97856013810103,61.372940105656035
163.94867306765525,70.08008847508685,64.92263349907019,61.30068066836707
163.98215931623932,70.11419980161708,64.99431079614192,61.358318052218166
164.01564556482342,70.06915434932591,64.95473877209429,61.32974869257828
164.04913181340748,70.0895565308608,64.9435862931149,61.25685446715798
164.08261806199158,70.15369543635035,64.99516434109417,61.33599695472985
164.11610431057565,70.0877550879868,64.9465849800097,61.31444858537364
164.14959055915972,70.05579254344562,64.94378566921783,61.292012805341955
164.18307680774382,70.08194774635636,65.00571978398513,61.37805773029187
164.21656305632789,70.00707316261915,64.93318027389942,61.262840312734966
164.25004930491198,70.00612821950531,64.95457202188479,61.26519510426401
164.28353555349605,70.03947949049319,64.98324438998155,61.302669854475916
164.31702180208012,70.06630666428485,64.99539769651633,61.30766150084266
164.35050805066422,70.16012682564303,65.08203475421581,61.38853177594923
164.3839942992483,70.18278750628103,65.1371068294232,61.47362586237268
164.41748054783238,70.2127960282765,65.16315195245274,61.46807848121578
164.45096679641645,70.2477220045224,65.22217646373811,61.509839999594774
164.48445304500052,70.24260216300524,65.25706175637086,61.57980113072684
164.51793929358462,70.21734891495497,65.23528740044176,61.52790516847978
164.5514255421687,70.2897258098617,65.30889534938373,61.60585781842242
164.58491179075278,70.27721731506631,65.30673170238144,61.63064104009159
164.61839803933685,70.28068818923359,65.25019449669382,61.57341481941849
164.65188428792092,70.33477439556287,65.31633970060152,61.629255381916145
164.68537053650502,70.32713039716796,65.30689010020265,61.65761840708724
164.7188567850891,70.34064791992878,65.2731346351059,61.62106936790511
164.75234303367316,70.18401265887461,65.28398427635513,61.6149922123394
164.78582928225725,70.23499407559206,65.19434684305199,61.62799620956796
164.81931553084132,70.23718771434797,65.17873464634236,61.591858764423606
164.85280177942542,70.24537016439187,65.20050777245345,61.62165660322894
164.8862880280095,70.20044563866782,65.16287043202041,61.59632897185678
164.91977427659356,70.17464013982563,65.13473700420619,61.534851398058585
164.95326052517765,70.21656530514207,65.18445673130054,61.633980099937006
164.98674677376172,70.21768062952265,65.15389945103047,61.622805898179664
165.02023302234582,70.26001783343514,65.16316128697022,61.62044346320031
165.0537192709299,70.30479497076134,65.19148011464313,61.69688897788126
