t,L,a,b
447.56,507.1870212798757,305.12184262608764,300.53934921729507
447.6,507.18908019387635,305.1248206319808,300.5444040058656
447.64,507.2051388081236,305.09727679909173,300.5788759570358
447.68,507.2132694686833,305.0828067452,300.57036208841964
447.72,507.216012675691,305.08842683742074,300.5835652025445
447.76,507.24443587651456,305.1018110492111,300.54927411024886
447.8,507.2194239368257,305.08536640458937,300.54972104314396
447.84000000000003,507.23042476174595,305.1074408796118,300.5405722723823
447.88,507.0700330333527,305.1415398524742,300.5069516148311
447.92,507.0718880847206,305.13977106016904,300.507007770628
447.96000000000004,507.0797582335148,305.1399057995333,300.50689030263214
448.0,507.10480657089,305.13572224561443,300.53863723697845
448.04,507.085692726642,305.129113511678,300.54357177117924
448.08,507.10004230124554,305.1515862161899,300.5229666333517
448.12,507.0802004725267,305.1861956239217,300.5069887251609
448.16,507.0754036217084,305.1828787639089,300.50836928298287
448.2,507.0971023041986,305.1716120205039,300.50408640354146
448.24,507.05621188525384,305.19372316077107,300.4981978271024
448.28000000000003,507.05879203090194,305.1889522394528,300.495443741513
448.32,507.11457752297866,305.1194414937983,300.59092733831335
448.36,507.1137108259217,305.11948143285997,300.59105498616947
448.40000000000003,507.10999271277615,305.1189531797417,300.5917917701076
448.44,507.11123895724364,305.11641212370034,300.59211274040047
448.48,507.1453829614703,305.1877822621273,300.52686632747697
448.52,507.13031452657737,305.1539712968515,300.5325506537532
448.56,507.12950788876503,305.17264075471235,300.5401727387137
448.6,507.1655778582923,305.1342717825325,300.56984125285817
448.64,507.17985469076353,305.13563738100436,300.5722343932132
448.68,507.16936771344854,305.15474354580977,300.5632197537224
448.72,507.0543752795946,305.1353672008178,300.54265108037123
448.76,507.04264468981233,305.14868961684135,300.5390991947755
448.8,507.0914126591609,305.1417343938799,300.53621937619243
448.84000000000003,506.9387281951133,305.06531505080386,300.6383573016915
448.88,506.93067679079684,305.0664619317555,300.63801186533516
448.92,506.94576933856007,305.06840081358376,300.63724962082534
448.96000000000004,506.9560689884197,305.12562608198346,300.57319738888543
449.0,506.9228956816207,305.1011455566272,300.57415931450345
449.04,506.9401147229171,305.10124856077306,300.5670432791851
449.08,506.9782311989991,305.08407756148347,300.5698383420669
449.12,507.0005984978353,305.09514229672834,300.56648649865537
449.16,506.9905333060922,305.10234341332756,300.578763349258
449.2,506.98776433722685,305.1255876693889,300.5512765927917
449.24,506.9438168118968,305.1268852877753,300.5282948755064
449.28000000000003,506.8595426138441,305.10448239890997,300.50607832012037
449.32,506.9491395820978,305.0451036559381,300.56545584485605
449.36,506.8615999133676,305.05602795851496,300.55451044732183
449.40000000000003,506.8942238531273,305.05522541648565,300.5534746586251
449.44,506.94545990428384,305.1292613971201,300.50664298931054
449.48,506.9381712178207,305.0943282305042,300.50239226403914
449.52,506.9410145072437,305.1053866909481,300.4960083252768
449.56,507.04772683536464,305.08831527418505,300.5627400055923
449.6,507.07296628576535,305.0667352829579,300.5733494965126
449.64,507.0984289038514,305.0883862625819,300.55002091505895
449.68,507.02918554618697,305.12431423765474,300.499444913916
449.72,507.0177200994912,305.1193520833938,300.50581955444926
449.76,507.0891234818598,305.1235667628566,300.49563195455397
449.8,506.920640657855,305.0817976142421,300.55319596458116
449.84000000000003,506.92374654897935,305.08029595670627,300.5529978007439
449.88,507.00701700954284,305.0865258137336,300.5510497468189
449.92,507.14228041470744,305.14270757702036,300.5197214013548
449.96000000000004,507.0102244651096,305.1277537162426,300.5380279595781
450.0,507.00125942707456,305.1370440172392,300.52626242380944
450.04,507.01503382647775,305.1201804985321,300.5000686213165
450.08,506.99641572259844,305.0930226673615,300.52924458535443
450.12,507.025794537535,305.1118725608341,300.51163591941724
450.16,507.0612068656812,305.1155901398179,300.5515032367516
450.2,507.078211850591,305.107412833223,300.56012836315244
450.24,507.2319977685618,305.04940676793046,300.5828071038136
450.28000000000003,507.1510131468374,305.0420772554235,300.5937702647051
450.32,507.1547483670858,305.04076132912036,300.59551291445786
450.36,507.1447094931696,305.03935795116075,300.5967570669069
450.40000000000003,507.1611541596857,305.14465146983144,300.5666092076723
450.44,507.1668287467353,305.1302959785879,300.5690469442243
450.48,507.1941672502959,305.0942246828364,300.56856635649643
450.52,507.151010036716,305.130640232164,300.55642817991514
450.56,507.13207403487013,305.1260890871421,300.5625990360928
450.6,507.14434609783734,305.1252425151622,300.5644307868455
450.64,507.1844945689897,305.0979825296771,300.52365694571176
450.68,507.2163190533905,305.11528652997777,300.51468786025885
450.72,507.25082032558294,305.1151554042052,300.5221425219133
450.76,507.0888519785079,305.05888121239104,300.60009291872984
450.8,507.0759204113709,305.05889670921175,300.5996533941651
450.84000000000003,507.07283296933764,305.0615111351467,300.59795992623583
450.88,507.09734386496336,305.06864645265557,300.5674463450422
450.92,507.0728338909723,305.06624619547614,300.5672520795924
450.96000000000004,507.0237282914581,305.0842962764832,300.5719627995004
451.0,506.9919648940473,305.1244404652507,300.5418208416149
451.04,507.0149680311571,305.13071292292506,300.5354354027542
451.08,507.02363104017184,305.1280110926896,300.535424170512
451.12,506.97463409372153,305.1296320997534,300.5203130119608
451.16,507.0001387752138,305.1359842697652,300.5195740196341
451.2,507.08068538010116,305.1748032005894,300.4927357614535
451.24,507.05247006202273,305.15743767855986,300.4999388467695
451.28000000000003,506.93195597812087,305.1563364229735,300.50164630471994
451.32,506.96805912430744,305.1574178102244,300.50233717498077
451.36,507.0179737000582,305.19531849255566,300.48709549868397
451.40000000000003,507.0511811462036,305.181459256067,300.4849381145446
451.44,507.0860472772336,305.19235239230727,300.4807811089461
451.48,507.1673849764411,305.15119705673027,300.4764798729269
451.52,507.161518808344,305.1562120774379,300.48630351878563
451.56,507.18810532259994,305.1470378909885,300.49193228373
451.6,507.1444576083817,305.2309307373147,300.445162846016
451.64,507.12612876848607,305.20584212256205,300.4745025501759
451.68,507.1364653847512,305.20097021661803,300.4712069342021
451.72,507.05833298708217,305.1269094411774,300.5231783670021
451.76,507.0486745243653,305.11993980129625,300.52918671836994
451.8,507.05305007865877,305.1190974975626,300.5301301145964
451.84000000000003,507.07714248105094,305.1488954507965,300.55360897783686
451.88,507.0776742911885,305.14820406644657,300.5593107800703
451.92,507.0854586051578,305.14731612427045,300.5554480140384
451.96000000000004,507.0593532849175,305.1948353032221,300.5107851062789
452.0,507.019591614348,305.19029015487456,300.5207999963778
452.04,507.0206946185766,305.1943259894442,300.51661956998845
452.08,507.0949684911964,305.2034167052582,300.50939288404624
452.12,507.08220480228994,305.20229330122856,300.5200444747809
452.16,507.0897430116882,305.16126371164125,300.55128148966645
452.2,507.09255973549614,305.1523881336452,300.55542771432204
452.24,507.03078926215403,305.15753178731507,300.5555849840987
452.28000000000003,507.0334320043893,305.15963094765095,300.55553743498416
452.32,507.0006788308322,305.16111079994596,300.5466297245255
452.36,506.97689271589985,305.14354899033435,300.54162542586045
452.40000000000003,507.00215402302786,305.14521450023375,300.54564365637236
452.44,507.0183448439722,305.1907862484872,300.5183738347363
452.48,507.03972710060805,305.16142538498605,300.5733851346308
452.52,507.07731807846153,305.1429411830251,300.5704604280535
452.56,507.16221892101464,305.1943292218013,300.46471096729084
452.6,507.13754409809036,305.1966061978444,300.4714086410461
452.64,507.1757346651154,305.2148620373418,300.4667729342915
452.68,507.1115263677345,305.12810237612024,300.5033321645214
452.72,507.0464037483549,305.1219507118198,300.50576758531054
452.76,507.04050507867584,305.12231553036327,300.5073824387818
452.8,507.11991310806127,305.1426019341558,300.4686350118482
452.84000000000003,507.0891832103107,305.1562894134101,300.4776128725472
452.88,507.0924947750792,305.157337947319,300.47839056765184
452.92,507.0654714786431,305.11049164319877,300.5082088439497
452.96000000000004,506.9947097090747,305.09938245355414,300.50573515106515
453.0,507.02601426784213,305.11693198722253,300.50477195345434
453.04,507.098048564008,305.1732613982874,300.5160085941079
453.08,507.07803484233864,305.17755287049823,300.5216680531864
453.12,506.92549886564285,305.14908277455567,300.5869761605063
453.16,506.92405639703225,305.148502648394,300.5870752128044
453.2,506.9015763031384,305.14802023013016,300.58721789172233
453.24,506.90870979365013,305.14844786319094,300.58685054028575
453.28000000000003,506.9281229030627,305.15388352052855,300.542104223923
453.32,506.9195025756844,305.1510564217621,300.5353071651612
453.36,506.90487721971385,305.15571194674845,300.54836546223936
453.40000000000003,506.85440800728395,305.1658231456796,300.5878079640767
453.44,506.8534916578524,305.13749073189126,300.5982039145273
453.48,506.85229541427566,305.1657994709267,300.5889992756498
453.52,507.04329284749235,305.15665486302817,300.5897522996588
453.56,507.0093802482432,305.1698500348949,300.5873468663741
453.6,507.0700135222315,305.173424202021,300.5931195682458
453.64,506.9338977372577,305.08815412104894,300.5668769581041
453.68,506.89978667095386,305.0885386229532,300.5688482293953
453.72,506.91650301105255,305.0968251526034,300.5676409575432
453.76,506.8956466229959,305.1570406056704,300.52722699079277
453.8,506.89002679968434,305.1295565808903,300.51773324994224
453.84000000000003,506.8927490525942,305.1228854487243,300.51618546999765
453.88,506.95110047964306,305.15353025458086,300.55434943200737
453.92,506.90177372061567,305.1885772380206,300.5490576838513
453.96000000000004,506.93585987458107,305.16958872936044,300.5511315434413
454.0,506.926127944507,305.1359313089407,300.5438775961456
454.04,506.9270099762481,305.13536535731504,300.54373815173574
454.08,507.00772871689736,305.1182667899258,300.5882968947667
454.12,506.88572739943044,305.11981268136077,300.5873993146912
454.16,506.8751518501647,305.11807295815163,300.58756591471786
454.2,506.8789984874717,305.1196711181458,300.5880111381917
454.24,506.9050224713096,305.10871381457133,300.5934154865348
454.28000000000003,506.8701416144528,305.1039010066323,300.58577027836395
454.32,506.8795342779797,305.1108672872727,300.58239906710577
454.36,506.918282323903,305.1466143527747,300.6014005308844
454.40000000000003,506.9587869765333,305.120368083801,300.59204535636263
454.44,506.9576382339722,305.1490080104952,300.5957300027647
454.48,507.0850830606072,305.08812906873356,300.57021064313494
454.52,507.1116489298296,305.04050622436677,300.54870154349175
454.56,507.1601204541771,305.0725582545096,300.5349314352888
454.6,507.0036761380437,305.19061310567525,300.50034606413095
454.64,506.9254778415202,305.17721569412095,300.5141572685305
454.68,506.9264437625242,305.1880182127282,300.5125049173813
454.72,506.9823571998522,305.14357706611605,300.4892573391638
454.76,506.89642998120996,305.10405304374336,300.4933398726367
454.8,506.91290886506556,305.1100091759086,300.4958090603907
454.84000000000003,506.91992331800907,305.18144652420904,300.4925711226317
454.88,506.903641450566,305.1876123646033,300.49897574364707
454.92,506.9455729668781,305.1893880384461,300.48425963000886
454.96000000000004,506.88796612436465,305.1525432655593,300.48869564575995
455.0,506.8759424093682,305.16343359617554,300.4892263796405
455.04,506.85130779177524,305.2068704887155,300.57195797810573
455.08,506.8398572293563,305.2061529549201,300.5722935403053
455.12,506.8553041127645,305.2058564637759,300.57187760181176
455.16,506.8502453216014,305.2198818087114,300.5656638064345
455.2,506.9752463671685,305.1867352317311,300.56484877979875
455.24,506.978643617834,305.18006313793904,300.554086417083
455.28000000000003,506.9610483987071,305.17165277496736,300.5757320492201
455.32,506.94630751657115,305.16288144998504,300.5767471758732
455.36,506.92081639788535,305.16203279901737,300.594105616532
455.40000000000003,506.93099100669826,305.1702840025355,300.5853017182354
455.44,507.0005636787414,305.24623093139917,300.53733407286563
455.48,507.01263637036743,305.2646691694796,300.53680775439256
455.52,507.04058597984607,305.2680534048759,300.534284277062
455.56,506.83964301313125,305.1573868486098,300.50242894481676
455.6,506.82720329294966,305.1566766830759,300.5025614683037
455.64,506.8262932684835,305.1566909889707,300.5032434936172
455.68,506.8730427732104,305.1719320281118,300.50002837820034
455.72,506.8829407390048,305.137846395832,300.50992479416584
455.76,506.8746581282359,305.1317568676443,300.50351006197366
455.8,506.86651820476084,305.1502309414705,300.5406579233822
455.84000000000003,506.84937171222947,305.1464749711635,300.540017610414
455.88,506.85244120750804,305.1509703751729,300.5368150385972
455.92,506.80445312816425,305.18021220986714,300.52391060013986
455.96000000000004,506.79293011220375,305.1896107586312,300.5088303216215
456.0,506.76488055411835,305.2153554258859,300.5729489909152
456.04,506.76005178201,305.2057915133865,300.57596796831047
456.08,506.7597464603541,305.20782590562214,300.57733820673195
456.12,506.7552244230527,305.2074998186656,300.5772453598127
456.16,506.82161076605126,305.19626900076014,300.6041717865456
456.2,506.8208542618935,305.1928452586639,300.6029614856178
456.24,506.8186138853663,305.21206466281296,300.57791911877416
456.28000000000003,506.81498258140505,305.210877947622,300.53471762603283
456.32,506.7905692193001,305.22338928065193,300.5353856898989
456.36,506.8204264957884,305.2029738735232,300.53647189859817
456.40000000000003,506.826709237908,305.2071072435526,300.5559479449448
456.44,506.83876220970217,305.1798147668194,300.5597901127019
456.48,506.83138305335035,305.20950109663715,300.54533522813676
456.52,506.7570434175012,305.1753954631186,300.53522529297334
456.56,506.758554646274,305.1753954631186,300.5352586129786
456.6,506.7615559905166,305.1753954631186,300.5354347078762
456.64,506.7618484132812,305.1298547398506,300.53480428366987
456.68,506.76476033752135,305.11460511699187,300.5361320505601
456.72,506.7721428151799,305.1173334321389,300.5375785448576
456.76,506.7108028300164,305.15193461013644,300.5363097239116
456.8,506.6975506096719,305.15700352982464,300.5308584104811
456.84000000000003,506.59696215938567,305.1644750367103,300.530510674375
456.88,506.3618895131344,305.16190886502034,300.5287288256107
456.92,506.40544547469545,305.1574238420842,300.5233751692517
456.96000000000004,506.31300740470147,305.1631408198689,300.52777150673927
457.0,506.31252384974425,305.1631741398742,300.5279015161625
457.04,506.31207017500515,305.1631408198689,300.5278171813533
457.08,506.3107605104193,305.1640263353654,300.5268902487319
457.12,506.33804672959246,305.1943926922359,300.5312068300303
457.16,506.3288873587091,305.23908309263106,300.5075120071083
457.2,506.3411144270089,305.2379403402585,300.5009204620695
457.24,506.3701369866176,305.1603318696911,300.5384387722845
457.28000000000003,506.34618544560567,305.1538518429478,300.54394137336067
457.32,506.348542319462,305.15535101380243,300.54149517300317
457.36,506.5043246465655,305.2067302902995,300.54141564370735
457.40000000000003,506.46789779120843,305.2158692347934,300.53191399507693
457.44,506.55845730477716,305.2073978114377,300.5372606377773
457.48,506.5031686870199,305.14120589454564,300.54125961743983
457.52,506.50428878097927,305.14126096863964,300.5411990247128
457.56,506.50212007028347,305.1411984243621,300.5411335753636
457.6,506.4404722363389,305.1183258350227,300.5395561913649
457.64,506.4285424204071,305.1127560717207,300.53276970162136
457.68,506.4509359997028,305.11839858291245,300.54249957029526
457.72,506.5534592178143,305.15280786729596,300.5540690699246
457.76,506.544817080432,305.1528101220674,300.5488770447149
457.8,506.5375349373798,305.15065025930545,300.56296655779926
457.84000000000003,506.53361067011343,305.1841154305178,300.5167791199904
457.88,506.5341888634475,305.1894396120303,300.50698865111235
457.92,506.3905861723911,305.1329892070351,300.5796270879592
457.96000000000004,506.4190647380719,305.1346645847922,300.5796040493274
458.0,506.3894148590863,305.1348306392808,300.58016075548386
458.04,506.39045714216024,305.13474630447155,300.5801150808698
458.08,506.41375743483115,305.14890456052234,300.5470608352099
458.12,506.399930902856,305.1628974781555,300.53727857065184
458.16,506.4070812704916,305.1694002979843,300.52833968200997
458.2,506.4544955802219,305.17198171834855,300.5622135564246
458.24,506.4473548064759,305.17855472345224,300.55082207560463
458.28000000000003,506.44893467894536,305.1996600713422,300.53706969314186
458.32,506.4657241774095,305.194454098758,300.58714157049224
458.36,506.4696644059384,305.19187973015494,300.5851451672628
458.40000000000003,506.4824917508722,305.1528766890199,300.5944743112013
458.44,506.38083465835496,305.21182313752536,300.5646621831683
458.48,506.3685163660059,305.2116158481574,300.5648027142199
458.52,506.37863055030596,305.207150967443,300.5601256771705
458.56,506.42454890214714,305.1754627225532,300.5630775222898
458.6,506.4346919073205,305.1719505851015,300.56558215711505
458.64,506.4527996983111,305.1724136978246,300.56535764829715
458.68,506.492649079728,305.21211726389777,300.5583837349177
458.72,506.4807279211239,305.2030999216858,300.54554746984394
458.76,506.5090743508114,305.20093586455994,300.55317392969556
458.8,506.4951800713111,305.19799634213723,300.5550332276463
458.84000000000003,506.4888817810556,305.1927849920243,300.55762024619185
458.88,506.4607133796186,305.1604513596643,300.5517388990378
458.92,506.4174893536092,305.1579875508056,300.5522088317291
458.96000000000004,506.3987476490539,305.1582894380829,300.55237543175576
459.0,506.3983930477958,305.16056680428983,300.55075573656177
459.04,506.4465647863772,305.1698869834929,300.56878326894235
459.08,506.4196053944263,305.1814656399566,300.5717659284595
459.12,506.4347681003176,305.1615933448579,300.5755063124349
459.16,506.5044270658997,305.16465338455953,300.54527957430946
459.2,506.50919829922384,305.1888354531992,300.50839376661855
459.24,506.56257745278117,305.1570200176033,300.55019600493716
459.28000000000003,506.5051056956138,305.1545456872909,300.5506421676943
459.32,506.49155253254344,305.15727502475613,300.5440049687146
459.36,506.49558972265015,305.15598709759644,300.5408191200901
459.40000000000003,506.4553813885113,305.34420194766653,300.49158079559413
459.44,506.43276751180946,305.3468944686403,300.49026071946787
459.48,506.43490754636645,305.346861148635,300.4903063940819
459.52,506.48468946720027,305.21036287960334,300.5147620859737
459.56,506.4852799237939,305.213350300987,300.50899102536494
459.6,506.4923321261635,305.21438507056655,300.50915492153905
459.64,506.47127680782535,305.3204686246286,300.5022240866807
459.68,506.4542149135309,305.32714635419154,300.4926710190568
459.72,506.4660585335508,305.3264710382332,300.505008924422
459.76,506.50535863648423,305.3243814357379,300.46745417478536
459.8,506.52830248641595,305.33189168220116,300.46172962782794
459.84000000000003,507.35055281983654,305.0660788487098,300.5424062876692
459.88,507.35433078237696,305.07210673459383,300.5371844285627
459.92,507.3385767598691,305.066215872552,300.5422482984304
459.96000000000004,507.34038430865735,305.06631733254824,300.5429250210457
460.0,507.3831416656899,305.0644178045558,300.5466491838833
460.04,507.40620122742814,305.0532794725445,300.5522560855579
460.08,507.42106722559146,305.0617808766299,300.54801083202113
460.12,507.40852220223593,305.08127449923245,300.53887540321915
460.16,507.39228979573306,305.0485801138987,300.56704121122357
460.2,507.4081390107191,305.054306716787,300.5764188637702
460.24,507.44237733438956,305.06653194568884,300.53963155681345
460.28000000000003,507.43633607630943,305.0885121400996,300.53810390384103
460.32,507.4405370183267,305.09382097422804,300.5437062549779
460.36,507.3568867092652,305.1037333154796,300.545066589945
460.40000000000003,507.35920538427825,305.10350346434603,300.5450381369067
460.44,507.36387454849876,305.10264086856324,300.54672809762656
460.48,507.43218117377785,305.1359419875264,300.52078626883576
460.52,507.4346960016177,305.12570919713414,300.52241224077363
460.56,507.42121072367536,305.1305879009429,300.52454464500715
460.6,507.5269881177321,305.1570372310906,300.4871897575936
460.64,507.5173015346341,305.1896709375286,300.4695794458206
460.68,507.5228916350726,305.1879936430213,300.4837766865131
460.72,507.5040570500666,305.1377953517258,300.4894005149807
460.76,507.503307573426,305.1285586451923,300.49153156393436
460.8,507.45837500103784,305.17306197457293,300.44516609939757
460.84000000000003,507.44817929847943,305.1725192495532,300.44596427506775
460.88,507.4471115577495,305.1723927473394,300.44596427506775
460.92,507.44253418940735,305.1721319661635,300.44574806298033
460.96000000000004,507.4869692070703,305.1419361541355,300.47099301016704
461.0,507.5061617739063,305.1153523108695,300.4819288211647
461.04,507.51836568562493,305.1262213693569,300.4680001024922
461.08,507.53132349796044,305.1522592467741,300.4607577058921
461.12,507.5181873287171,305.1484877027282,300.4536501687591
461.16,507.5311569816289,305.16385175217886,300.4645238158638
461.2,507.57531008147475,305.1420111699691,300.42965066296347
461.24,507.5524607457628,305.1613606780756,300.4264183942657
461.28000000000003,507.5715881775287,305.1533845088442,300.4208561716565
461.32,507.3895533076494,305.05081439956723,300.47417932113933
461.36,507.3652372204865,305.05089873437635,300.47388661806383
461.40000000000003,507.36071110803476,305.05165187157365,300.4736258497086
461.44,507.42016009297237,305.08514128823094,300.43551100302165
461.48,507.43462635231685,305.0586303001775,300.4436425818508
461.52,507.43100483629996,305.0664553865083,300.4448342882083
461.56,507.46856605315077,305.08528034719524,300.4476873860659
461.6,507.45161934908356,305.10023234530524,300.4554975057155
461.64,507.46035827110524,305.0870694140589,300.45834085138586
461.68,507.5128553203392,305.05608565279,300.4780142002171
461.72,507.498780797138,305.06857779530117,300.476378711718
461.76,507.4408780126601,305.08129352601856,300.4671108845408
461.8,507.4161083855462,305.0879749408777,300.46402332180486
461.84000000000003,507.41875116314526,305.0827968398266,300.46736159585043
461.88,507.42140957534286,305.08153441964214,300.4682705544094
461.92,507.40843112855384,305.11210376129753,300.4402983565761
461.96000000000004,507.39221107545313,305.1133294261147,300.4326963339656
462.0,507.39231977163735,305.126776590004,300.44861051368576
462.04,507.4588422776287,305.15775836709935,300.4065630877704
462.08,507.44412212402716,305.15241703614487,300.4048149033614
462.12,507.43123260627414,305.1485147008834,300.4145357553046
462.16,507.34848391715434,305.1700197285929,300.41391557665395
462.2,507.36158703303255,305.1552199982709,300.4302049561583
462.24,507.3693153825386,305.1539281001155,300.422567241543
462.28000000000003,507.36020225389257,305.09084415049165,300.4972884395742
462.32,507.34030943067825,305.0825794373054,300.5014492727977
462.36,507.3510212367854,305.0908556051877,300.5025268626395
462.40000000000003,507.383544936236,305.03276099700776,300.5257361399603
462.44,507.40015329104403,305.0304765712455,300.5165932396138
462.48,507.3941906350749,305.024656965496,300.5124893438386
462.52,507.45537163087636,305.1300010874662,300.4642612323619
462.56,507.4241430861037,305.13523484828454,300.4559654165097
462.6,507.4447371295015,305.104117130714,300.46258634425044
462.64,507.43579039950083,305.0877769719975,300.4786542385235
462.68,507.4267151153578,305.07538448024815,300.47827405059076
462.72,507.1877905934487,305.09146666935726,300.5150579663307
462.76,507.1859895194835,305.08341520075777,300.51754955085994
462.8,507.17894983801193,305.0855929743473,300.51709758045047
462.84000000000003,507.1812408374098,305.0877410798953,300.5165654652057
462.88,507.1981464181763,305.1107261463752,300.47328650966267
462.92,507.20379896799255,305.0966314684562,300.46713374490895
462.96000000000004,507.19418855372106,305.09386851848353,300.49397608641345
463.0,507.2806856607928,305.18491086592553,300.44973972629316
463.04,507.29493949452,305.1806566013465,300.44326334136144
463.08,507.2954776946554,305.16491191688414,300.4709499510518
463.12,507.27160575436415,305.14296806842293,300.4810569828769
463.16,507.27215075866195,305.1571109511429,300.4845603096212
463.2,507.2740146917737,305.1613592769792,300.4750352138899
463.24,507.3010249276059,305.03671138993195,300.595118790585
463.28000000000003,507.2920867314223,305.03215372219256,300.5966668604956
463.32,507.304670059532,305.03390811682294,300.59681553512195
463.36,507.2711423471354,305.042607081375,300.57670046876166
463.40000000000003,507.2774464078602,305.0125569811702,300.59569200243783
463.44,507.30921460563627,305.0188315317103,300.5857876612327
463.48,507.4355539414143,305.0236910450525,300.60381602722606
463.52,507.444758764588,305.0091044261976,300.60712417688535
463.56,507.4530199235536,304.9975009294156,300.60652427317797
463.6,507.303843384085,305.0675068015434,300.58186126219346
463.64,507.29768297854474,305.0709425197725,300.6026756175541
463.68,507.33981141897976,305.0568588186761,300.5065859060798
463.72,507.27223725285154,305.05272473123387,300.50648455900216
463.76,507.2806997280215,305.0520520158833,300.50703688231397
463.8,507.28352342064096,305.05224842870587,300.50724237914716
463.84000000000003,507.2352236690149,305.0975622171528,300.50571006830194
463.88,507.206841743476,305.0858570163023,300.50458161086493
463.92,507.21418355065134,305.09398669043554,300.50835599829065
463.96000000000004,507.161982413686,305.0666489101411,300.48864158975744
464.0,507.14743534134675,305.0648377400892,300.50676708265433
464.04,507.14945473072055,305.0847164599024,300.48729025933665
464.08,507.15769425286067,305.12056014128177,300.481930190547
464.12,507.15754708202445,305.13119234931105,300.50392459674924
464.16,507.1961807712071,305.10592068148316,300.48873917528493
464.2,507.0914057881318,305.1849793602483,300.53254193140134
464.24,507.09815762407413,305.1724129634997,300.53797511754203
464.28000000000003,507.1000342645491,305.17231009160497,300.5379874721508
464.32,507.12619495782593,305.242180178951,300.4989856048961
464.36,507.15863279356006,305.1618385050485,300.4991981798605
464.40000000000003,507.13887364666255,305.2180639706509,300.51495998348037
464.44,507.19664559809064,305.20955820473273,300.512086799535
464.48,507.2246441021965,305.18762571841876,300.5009465452213
464.52,507.2394550978355,305.2080096861951,300.51169025545533
464.56,507.2872126380669,305.1581336027728,300.54023074273385
464.6,507.28741500480334,305.14931800536584,300.5491349882223
464.64,507.1140175364684,305.11257908423715,300.509212019401
464.68,507.11463494412806,305.11611719411246,300.5051965529057
464.72,507.11102111470404,305.11268789165246,300.50907499555893
464.76,507.1096129503202,305.1121561726696,300.5094829890135
464.8,507.1983161705439,305.07525906801163,300.4921569212284
464.84000000000003,507.2257199374217,305.06726079754003,300.47679367375815
464.88,507.20715256872035,305.0983235717664,300.47902227849033
464.92,507.19388974663593,305.1368878400873,300.4593959065354
464.96000000000004,507.1999027935129,305.1156577521162,300.4641230718538
465.0,507.19807359609626,305.1223238005702,300.4592328905038
465.04,507.1517295144438,305.1173334940899,300.47808716240763
465.08,507.158348990532,305.12903920210346,300.46906528153545
465.12,507.1615370141108,305.12107849575114,300.47441268211054
465.16,507.19293604601603,305.16920965174796,300.52084385772116
465.2,507.17347090836085,305.1684753507137,300.5215289769319
465.24,507.17631304422736,305.1673897220505,300.521637672584
465.28000000000003,507.22839058338286,305.18611790968737,300.5171896792069
465.32,507.22169580300147,305.1638120597516,300.503401449007
465.36,507.2171297345802,305.16766199425405,300.5013284550778
465.40000000000003,507.20095418606024,305.17556531703474,300.4481246918852
465.44,507.20135976543855,305.15705100166997,300.4477148701636
465.48,507.17948789452663,305.15185976893065,300.460781804412
465.52,507.2493959538558,305.1566612634164,300.46648072529456
465.56,507.2289204036271,305.1531014667817,300.4618251773317
465.6,507.13617493388017,305.12631602743164,300.5193983389553
465.64,507.1292424543592,305.1244749492175,300.52110591019425
465.68,507.12525141813524,305.1248360107806,300.520485066396
465.72,507.12200307121935,305.125384826487,300.51972280010517
465.76,507.21202833973155,305.0787446586633,300.5166264045524
465.8,507.20171514667504,305.09048718808407,300.5227188357375
465.84000000000003,507.2125437303575,305.07568082428975,300.5307859300747
465.88,507.2437054538569,305.13657802927185,300.4866429324552
465.92,507.22687372946217,305.11930804057016,300.48569943116
465.96000000000004,507.23852592501,305.11268672302816,300.4949197371312
466.0,507.24412237527486,305.1440719462669,300.49439676999026
466.04,507.2431908734769,305.13635283917534,300.49660230587693
466.08,507.2825108899591,305.15845584203527,300.4864359084098
466.12,507.17254517844634,305.1172695731588,300.50398349585487
466.16,507.14336047768757,305.11688382200606,300.49839685648163
466.2,507.15633020158344,305.12273974945737,300.49696654097085
466.24,507.17635857901155,305.1633312053198,300.50856599303603
466.28000000000003,507.1653088508906,305.1587741281677,300.5101386319415
466.32,507.1800030558989,305.1688517639786,300.49563567275356
466.36,507.19706073765303,305.12341872074205,300.49830839980257
466.40000000000003,507.204408204737,305.1123904920502,300.48244982572265
466.44,507.17017313997314,305.15030689619203,300.4882130022868
466.48,507.2710296591824,305.1110182048823,300.49445711963915
466.52,507.2901088018385,305.1010721384458,300.5039547524553
466.56,507.084874235956,305.0463580292924,300.53577817908337
466.6,507.0795655910929,305.0458494158394,300.5362211204275
466.64,507.0802355730309,305.0461718236267,300.53631907321426
466.68,507.081509751615,305.04512596660726,300.53782198066364
466.72,507.1314430411321,305.08069976290284,300.5032531193264
466.76,507.1317025334043,305.0584035520323,300.5050573715459
466.8,507.14124892943977,305.0738487398543,300.504352649474
466.84000000000003,507.19246374801884,305.06693128930976,300.506438312759
466.88,507.19543471928307,305.08031988938103,300.4915611824121
466.92,507.1717846112976,305.0883498456028,300.5022404525506
466.96000000000004,507.1114801372877,305.0699689817874,300.52182538270745
467.0,507.09850636888973,305.059236487304,300.54226577858185
467.04,507.1333550023397,305.06027679021565,300.54315906990894
467.08,506.96159626631106,305.0890044993792,300.5575592491757
467.12,506.9446292550263,305.0871317389106,300.56111024621384
467.16,506.9452822511822,305.0886819671357,300.5591840504001
