t,L,a,b
20.0,145.6850406048726,204.54676001120131,82.45383926071129
20.04,145.7535984318118,204.57146457574908,82.42138336600392
20.08,145.70753290394848,204.57061327359284,82.41908709045086
20.12,145.7077289274713,204.59106692803132,82.40166900028004
20.16,145.72874824979,204.61259591150937,82.38276113133576
20.2,145.72993559227106,204.5990422850742,82.39637076449173
20.24,145.74902268272191,204.61879025483057,82.37892467096052
20.28,145.78133856062726,204.6063959675161,82.38546065527864
20.32,145.7641388966676,204.5918398207785,82.40089050686082
20.36,145.77540744889387,204.61569868384208,82.36936432371884
20.4,145.70883225987117,204.5046373564828,82.4896667600112
20.44,145.68844021282553,204.49198543825256,82.50611033323999
20.48,145.68928591430972,204.50213385606276,82.49877905348642
20.52,145.7308541024923,204.52919070288436,82.46723046765612
20.56,145.72302436292355,204.5156090730888,82.47623634836181
20.6,145.73651078129376,204.51659479137496,82.47357602912349
20.64,145.74794735368243,204.5357322878745,82.45764771772613
20.68,145.74447493699245,204.52282833940072,82.46886586390367
20.72,145.76493419210306,204.53492019042284,82.4531391767012
20.76,145.78904508541024,204.54146737608517,82.43828619434332
20.8,145.77532903948477,204.52620554466537,82.45634276113134
20.84,145.81955194623356,204.48213385606272,82.50654718566228
20.88,145.75885746289555,204.4576589190703,82.52561747409689
20.92,145.74361243349202,204.4342201064128,82.54946513581629
20.96,145.74362363483618,204.44861383366003,82.53895827499299
21.0,145.7867488098572,204.4752562307477,82.51401848221786
21.04,145.7680705684682,204.4560011201344,82.53109493139176
21.08,145.79110613273593,204.4773788854663,82.51285914309717
21.12,145.83816858022962,204.51754690562868,82.4732567908149
21.16,145.81946793615234,204.5026939232708,82.49306636796416
21.2,145.82705124614955,204.5185270232428,82.4793895267432
21.24,145.86324838980678,204.55103892467096,82.440694483338
21.28,145.851111733408,204.53093811257352,82.46311957434892
21.32,145.8692299075889,204.5471744609353,82.44753850462055
21.36,145.83285354242508,204.43351442173065,82.55075329039485
21.4,145.8217082049846,204.41865023802856,82.56693923270792
21.44,145.82774012881546,204.4400280033604,82.54944273312798
21.48,145.9115205824699,204.4809185102212,82.49027723326799
21.52,145.881041725007,204.45680201624197,82.518958274993
21.56,146.00267712125455,204.48269952394287,82.51104452534304
21.6,146.03591150938112,204.496667600112,82.49455054606553
21.64,146.0139904788575,204.47240548865864,82.51793895267433
21.68,146.01661159339122,204.50145057406888,82.49094371324558
21.72,146.0312293475217,204.50589190702885,82.4921254550546
21.76,146.01465135816298,204.49857742929152,82.49974796975637
21.8,145.9920414449734,204.3515653878465,82.6434444133296
21.84,145.9939512741529,204.34479977597312,82.65289274712966
21.88,145.97425931111732,204.3268552226267,82.6698403808457
21.92,145.98287874544943,204.33700364043685,82.66360683281994
21.96,146.00380285634276,204.3845253430412,82.61783253990478
22.0,145.99692523102772,204.36747689722768,82.63191262951554
22.04,146.024026883226,204.41966395967515,82.57797815737888
22.08,146.0213049565948,204.42137776533184,82.58760011201345
22.12,146.00852982357884,204.4087426491179,82.59600112013442
22.16,146.0231307756931,204.4314085690283,82.57486418370205
22.2,146.06207224866984,204.4420554466536,82.55067488098572
22.24,146.05286474376925,204.4289442733128,82.56625595071408
22.28,146.06517502100252,204.45139176701204,82.54420610473257
22.32,146.01590030803698,204.33096051526184,82.67250070008402
22.36,146.0027443293195,204.3134360123215,82.68996919630355
22.4,146.00950434052086,204.3309941192943,82.6742145057407
22.44,146.0453878465416,204.35274152898347,82.6492019042285
22.48,146.02698403808458,204.34297395687483,82.6595967516102
22.52,146.0472024642957,204.36522542705129,82.63450574068888
22.56,146.09912069448333,204.36325959115092,82.63275833099972
22.6,146.07963035564268,204.34967796135533,82.64127135256231
22.64,146.105415849902,204.3598655838701,82.63096611593392
22.68,146.12304676561186,204.34768412209465,82.634444133296
22.72,146.1096331559787,204.3376085130216,82.64551666199944
22.76,146.15002520302437,204.31435452254271,82.67561467376085
22.8,146.1492635116214,204.24395967516105,82.75841500980117
22.84,146.1455278633436,204.21732847941752,82.7762083450014
22.88,146.1644861383366,204.2363259591151,82.76189302716325
22.92,146.19703724446933,204.2942313077569,82.69135256230747
22.96,146.1622010641277,204.2735032203865,82.71946233548026
23.0,146.18397647717725,204.3189974796976,82.6685354242509
23.04,146.15481377765332,204.34626715205823,82.63194623354802
23.08,146.14569028283395,204.3198151778213,82.65783814057687
23.12,146.16528703444413,204.33454494539345,82.64197703724447
23.16,146.19618594231306,204.3377149257911,82.63312237468496
23.2,146.16478857462894,204.32342761131332,82.64928031363763
23.24,146.17786614393728,204.363332399888,82.60983478017361
23.28,146.0249733968076,204.1880201624195,82.7685074208905
23.32,146.00194343321198,204.16835060207225,82.78485018202184
23.36,146.03473536824418,204.18455894707364,82.77269112293475
23.4,146.14650238028565,204.2263959675161,82.7411873424811
23.44,146.14637356482777,204.1918342201064,82.778611033324
23.48,146.15938392607111,204.2164099691963,82.75646037524503
23.52,146.199305516662,204.22710725287035,82.74757210865303
23.56,146.19144217306078,204.2086250350042,82.76603192383087
23.6,146.19834220106412,204.2334976197144,82.74283394007281
23.64,146.1891346961635,204.24919070288436,82.72415569868384
23.68,146.17115653878466,204.23004760571268,82.74646877625315
23.72,146.0323886866424,204.1568972276673,82.84803136376365
23.76,146.03196303556427,204.1479249509941,82.86128815457855
23.8,146.02028003360402,204.12259311117333,82.88188742649118
23.84,146.03116213945674,204.1395071408569,82.8645757490899
23.88,146.05856622794735,204.22698963875663,82.76951554186502
23.92,146.02970596471576,204.19743489218703,82.8007224866984
23.96,146.0650630075609,204.22207784934196,82.7780341640997
24.0,146.11325119014282,204.19818538224587,82.79578829459535
24.04,146.10728087370484,204.18771212545505,82.8096387566508
24.08,146.1119574348922,204.20021282553907,82.8008120974517
24.12,146.1265359843181,204.2162643517222,82.7900140016802
24.16,146.10670960515262,204.2059255110613,82.79842061047326
24.2,146.11094371324558,204.25703724446933,82.745208625035
24.24,146.00646317558108,204.0876113133576,82.93723886866424
24.28,146.00007280873706,204.0648893867264,82.95814617754131
24.32,146.014096891627,204.0798543825259,82.94437972556707
24.36,146.12575189022684,204.13094931391768,82.88013441612993
24.4,146.1040548865864,204.0933464015682,82.92080089610754
24.44,146.14342761131337,204.1408120974517,82.87248949873985
24.48,146.18781853822458,204.17443853262392,82.85273032763932
24.52,146.17237748529823,204.15801736208343,82.87099971996639
24.56,146.176180341641,204.17242789134696,82.86252590310838
24.6,146.198611033324,204.18204424530944,82.83871184542146
24.64,146.18958274993,204.1606048725847,82.85775413049566
24.68,146.04338280593672,204.01399607952956,83.030764491739
24.72,146.04003920470456,204.0121366563988,83.03445533464016
24.76,146.01842621114534,204.00131615793896,83.0440828899468
24.8,146.02137776533183,204.01259591150935,83.03291514981798
24.84,146.04863623634836,204.0383870064408,83.00090730887706
24.88,146.03681881825818,204.0212881545785,83.01756370764491
24.92,146.04620554466536,204.07176701204145,82.9683954074489
24.96,146.06767292075048,204.0785102212265,82.96696163539625
25.0,146.0525623074769,204.0546177541305,82.98813777653318
25.04,146.0781741809017,204.07418090170825,82.9694931391767
25.08,146.11467936152337,204.082290674881,82.96047045645477
25.12,146.0851582189863,204.06528143377204,82.97552506300757
25.16,146.16788574628956,204.09023242789132,82.94529263511622
25.2,146.10305236628395,203.9474152898348,83.08336040324839
25.24,146.1111173340801,203.9203248389807,83.10768412209465
25.28,146.13239988798657,203.9230691683002,83.10258190982918
25.32,146.23740688882663,204.01383926071128,82.99728927471297
25.36,146.2150490058807,203.95490338840665,83.07043405208626
25.4,146.23106692803137,203.96971156538785,83.05381125735089
25.44,146.28246989638757,203.9976869224307,83.02132175861104
25.48,146.2710053206385,203.97222626715205,83.04333239988799
25.52,146.28087930551666,203.98658639036685,83.03106692803136
25.56,146.356874824979,203.99795015401847,83.00685522262671
25.6,146.33448893867265,203.9710557266872,83.0394791374965
25.64,146.33341921030524,203.82898347801736,83.15761411369364
25.68,146.2824922990759,203.82293475217023,83.15817978157379
25.72,146.26337160459255,203.80297395687484,83.1755698683842
25.76,146.2980285634276,203.82644637356483,83.15478017362084
25.8,146.36816017922152,203.88515821898628,83.10286194343321
25.84,146.3336320358443,203.855553066368,83.12891066928032
25.88,146.35548025763092,203.874096891627,83.11077009241109
25.92,146.34838980677682,203.896247549706,83.07237748529823
25.96,146.3264799775973,203.8815345841501,83.0858190982918
26.0,146.36337160459254,203.89853822458696,83.0715205824699
26.04,146.41668440212823,203.9207280873705,83.05558667040044
26.08,146.38546065527862,203.91176141136933,83.0696947633716
26.12,146.4282217866144,203.93945673480815,83.03278633436013
26.16,146.3801736208345,203.77946793615237,83.20254270512461
26.2,146.36725847101653,203.76211705404648,83.21884066087931
26.24,146.38061047325678,203.7754522542705,83.20751610193223
26.28,146.44168580229626,203.79622514701765,83.19012041444974
26.32,146.4270568468216,203.77356482777927,83.206457574909
26.36,146.45750210025204,203.7964379725567,83.18123214785774
26.4,146.4912573508821,203.8385270232428,83.14063287594512
26.44,146.48233548025763,203.81001960235227,83.1677289274713
26.48,146.51176141136938,203.8293923270793,83.14854662559507
26.52,146.56192103052365,203.8958891066928,83.07312237468496
26.56,146.53996639596753,203.87045645477457,83.10288994679361
26.6,146.60569588350603,203.84548305796696,83.1183758050966
26.64,146.6435620274433,203.74840100812096,83.21074768972277
26.68,146.63452254270513,203.7237300476057,83.23481377765332
26.72,146.66640716886027,203.736942033044,83.22304676561187
26.76,146.71792775133017,203.76112013441613,83.18958274993
26.8,146.68988518622234,203.7373732847942,83.21262391486978
26.84,146.6967852142257,203.7572444693363,83.19441052926351
26.88,146.7282777933352,203.78556706804812,83.17865583870065
26.92,146.69320638476617,203.76761691402967,83.19667880145617
26.96,146.7125287034444,203.78173060767293,83.18542145057407
27.0,146.7231811817418,203.81379445533463,83.12901708204984
27.04,146.6957210865304,203.8015905908709,83.1396247549706
27.08,146.71341921030523,203.82230747689724,83.11526183141977
27.12,146.61254550546064,203.72343321198545,83.21245589470736
27.16,146.59133576029123,203.709375525063,83.22232427891348
27.2,146.60493419210306,203.733542425091,83.20219546345561
27.24,146.70768972276673,203.72950994119293,83.2240492859143
27.28,146.7079025483058,203.6987286474377,83.25734528143377
27.32,146.70674880985715,203.72994679361523,83.23000840100812
27.36,146.673262391487,203.7782861943433,83.17542425091011
27.4,146.65358723046765,203.75669000280035,83.1942089050686
27.44,146.68241949033884,203.79332959955195,83.15773172780733
27.48,146.69028843461214,203.84478857462892,83.09266872024644
27.52,146.6710277233268,203.81633716045928,83.1262839540745
27.56,146.67477457294876,203.7221730607673,83.2201456174741
27.6,146.64565667880146,203.67961355362644,83.26948753850462
27.64,146.64001680201625,203.65320638476615,83.29133015961915
27.68,146.64882105852703,203.6712797535704,83.27704844581349
27.72,146.72490058807057,203.68924110893303,83.2510557266872
27.76,146.6936656398768,203.6793391206945,83.25992159059088
27.8,146.73602352282273,203.69411369364323,83.2451526183142
27.84,146.76469896387567,203.73943993279192,83.19789414729767
27.88,146.75164939792776,203.7172780733688,83.2204648557827
27.92,146.76359563147577,203.7389862783534,83.20080089610754
27.96,146.77711005320637,203.76702324278912,83.16039204704565
28.0,146.7163539624755,203.7536488378605,83.16444133295995
28.04,146.743265191823,203.7728983478017,83.1415625875105
28.08,146.6250966115934,203.68181461775413,83.24012881545785
28.12,146.61392887146457,203.66180341641,83.26239708765051
28.16,146.62621674600953,203.68079529543544,83.24434052086251
28.2,146.67567628115373,203.7068160179221,83.21001400168021
28.24,146.65915429851583,203.6802856342761,83.23404648557828
28.28,146.6782357882946,203.7057014841781,83.21118454214506
28.32,146.68959395127416,203.73374404928592,83.17925511061327
28.36,146.6773676841221,203.71284234108091,83.19576589190703
28.4,146.69653878465417,203.73583870064408,83.17168860263232
28.44,146.69314477737328,203.74287314477735,83.16989078689443
28.48,146.67810697283673,203.72076169140297,83.18663679641557
28.52,146.6234164099692,203.6315205824699,83.29759731167741
28.56,146.6284514141697,203.6333632035844,83.29225987118454
28.6,146.61581069728368,203.61219826379167,83.31186222346682
28.64,146.63191823018764,203.6315541865024,83.2931111733408
28.68,146.70299075889108,203.6604088490619,83.26160739288714
28.72,146.69556426771211,203.63340800896108,83.28251470176421
28.76,146.70276673200783,203.66653598431813,83.2540352842341
28.8,146.7247997759731,203.717014841781,83.19795015401849
28.84,146.72158499019883,203.6851806216746,83.22930271632596
28.88,146.73951274152898,203.70447493699243,83.20808737048446
28.92,146.7963539624755,203.74192103052368,83.17130775693083
28.96,146.74673760851303,203.71361523382805,83.19973116774013
29.0,146.7637076449174,203.73619154298515,83.174096891627
29.04,146.67000840100812,203.57833660039205,83.35529543545225
29.08,146.65378325399047,203.56668160179223,83.36285634276113
29.12,146.66986278353403,203.5866255950714,83.3449173900868
29.16,146.69940072808737,203.6016802016242,83.32771772612713
29.2,146.6914029683562,203.5821058527023,83.34254270512461
29.24,146.7052142257071,203.5960011201344,83.32944273312798
29.28,146.78226267152058,203.6274264911789,83.29097731727808
29.32,146.76185942313077,203.60182581909828,83.31620274432932
29.36,146.78767852142258,203.61917110053207,83.30076729207505
29.4,146.80654718566228,203.6492915149818,83.26819938392607
29.44,146.80903388406608,203.6250518062168,83.28588630635676
29.48,146.73914309717165,203.50912909549143,83.39996639596751
29.52,146.7437300476057,203.51662839540745,83.39107252870345
29.56,146.73725567068047,203.4892299075889,83.41584990198824
29.6,146.74759451134136,203.50280033604037,83.40068888266592
29.64,146.76874824978998,203.5478969476337,83.36142257070848
29.68,146.74231307756932,203.5333408008961,83.3757714925791
29.72,146.80345001400167,203.56976757210865,83.34090730887706
29.76,146.8556874824979,203.55816297955755,83.33598431811818
29.8,146.83946793615235,203.5423746849622,83.35773172780733
