t,L,a,b
157.75372864769486,193.74842311106073,128.17811926670055,129.42853088429047
157.78721489873448,193.6626256487795,128.1823417713421,129.43945521837784
157.8207011497741,193.62118761742698,128.1717767091044,129.44816440319573
157.85418740081374,193.60389638905008,128.1655475143101,129.4525515644608
157.88767365185336,193.55648893491136,128.173139599362,129.44654236015572
157.921159902893,193.52551582193618,128.1844927086606,129.4354262771651
157.95464615393263,193.4716424153258,128.1772843765281,129.44071111677806
157.98813240497225,193.42742397094787,128.1756984972775,129.42725304774171
158.0216186560119,193.3878331065123,128.17028037060118,129.4204396474866
158.05510490705151,193.364784321792,128.16220152924788,129.42171309493656
158.08859115809113,193.33752930545262,128.16470500905717,129.41326112205223
158.12207740913078,193.30424116461202,128.16208820427642,129.40809902918033
158.1555636601704,193.2970101445881,128.1679442860052,129.39842910374603
158.18904991121002,193.30990493105003,128.16788441007492,129.39329616222668
158.22253616224967,193.26882315206623,128.1751494432855,129.3815211261152
158.2560224132893,193.231026790327,128.16324979553679,129.3794201949042
158.28950866432893,193.16348842889673,128.17633122434484,129.36339327351982
158.32299491536855,193.14849111477977,128.1803767647052,129.3503465054274
158.35648116640817,193.09621717743215,128.18012682074547,129.34499581222147
158.38996741744782,193.02952502927855,128.19094170695078,129.3266298306874
158.42345366848744,192.9955578808743,128.19596579712788,129.32252040563347
158.45693991952706,192.96134325079484,128.19306975519578,129.3138999070161
158.4904261705667,192.97150638772467,128.2041052687879,129.29996661173817
158.52391242160633,192.89956820786034,128.20747263581427,129.30263679995153
158.55739867264595,192.87492384416407,128.20249560891276,129.29785477711215
158.5908849236856,192.82802859698384,128.20965002997616,129.28798926317165
158.6243711747252,192.81229236901802,128.2129099414936,129.29062015051474
158.65785742576486,192.77614701610833,128.22006854465815,129.27792143179988
158.69134367680448,192.773215349795,128.22103252844198,129.26605245595317
158.7248299278441,192.71896876676138,128.32348956736215,129.09947010664587
158.75831617888375,192.6874244793815,128.2906378540657,129.10566205483033
158.79180242992337,192.67445895037167,128.272973557527,129.11954384240548
158.82528868096298,192.6836655120404,128.2749843801277,129.13705020738553
158.85877493200263,192.6409559103692,128.27071961156585,129.13073880693918
158.89226118304225,192.6308520890795,128.270447584882,129.13505599721293
158.92574743408187,192.61167192953923,128.26140602408879,129.1340037045467
158.95923368512152,192.5926547080782,128.26017968222828,129.13885518427307
158.99271993616114,192.57484940823105,128.2639734389634,129.12899492311692
159.02620618720078,192.55198114753372,128.26696932261225,129.11903031452798
159.0596924382404,192.55632679998166,128.26105165565733,129.1288714639219
159.09317868928002,192.53392055996858,128.2672617484112,129.1244751454617
159.12666494031967,192.56798313969097,128.26568658896457,129.1279363850549
159.1601511913593,192.54437923030557,128.27265184996517,129.121574647169
159.1936374423989,192.5308250529509,128.27511495882337,129.11828051096026
159.22712369343856,192.51641224169924,128.2747834047963,129.11998465429167
159.26060994447818,192.55772919280014,128.28290304327518,129.11777611366648
159.2940961955178,192.5450413228558,128.288882743488,129.10890291417158
159.32758244655744,192.45025674013354,128.2901270237668,129.09500004189837
159.36106869759706,192.43416079468736,128.29373362069393,129.08394623902882
159.3945549486367,192.4121620275397,128.29884950351772,129.0709627196715
159.42804119967633,192.38637283676132,128.30532716067162,129.03730386675215
159.46152745071595,192.3216074552181,128.3133567359969,129.03082666402918
159.4950137017556,192.29995907196826,128.32076123793934,129.02246792617112
159.52849995279522,192.23503477780778,128.3222046090034,129.0125361134199
159.56198620383483,192.19661850123572,128.33431941109174,128.99677810286812
159.59547245487448,192.1145173753829,128.32363838791198,128.9873131902673
159.6289587059141,192.04119517291065,128.32349991326123,128.96188519171986
159.66244495695372,191.9835374438491,128.3251719840616,128.9576919714601
159.69593120799337,191.9067579769098,128.3178027961041,128.95970482450213
159.729417459033,191.78046798651485,128.3537958386196,128.75462361073843
159.76290371007264,191.68321024000045,128.3390096424678,128.76626620078608
159.79638996111225,191.59097831225301,128.3304777917923,128.7628233480003
159.82987621215187,191.51207438096134,128.31855802766188,128.77543372284595
159.86336246319152,191.41167801402779,128.31080426270233,128.77163527523828
159.89684871423114,191.34604108593652,128.3077571667807,128.7600172029049
159.93033496527076,191.3453091969116,128.3208552244355,128.72292873179578
159.9638212163104,191.32241538431418,128.3205769350881,128.71052804407603
159.99730746735003,191.29777380839312,128.32304473930407,128.69221260153918
160.03079371838965,191.27004275640638,128.32813646403247,128.68117991346267
160.0642799694293,191.21818107375555,128.32337989462744,128.66926629901891
160.0977662204689,191.1895028176588,128.32092781245592,128.67163857244898
160.13125247150856,191.163048600328,128.31880960107935,128.66150749157651
160.16473872254818,191.17405137613082,128.3194681914283,128.64238160692997
160.1982249735878,191.2289304234842,128.3172657797378,128.63838375002413
160.23171122462745,191.22986117282693,128.3245421370084,128.62440949434216
160.26519747566707,191.2590059760194,128.32283740311397,128.61624135958542
160.29868372670668,191.24950851808828,128.32303018208404,128.60822760836754
160.33216997774633,191.25203243104522,128.32124373985386,128.6035928701009
160.36565622878595,191.26755828889418,128.3243433778384,128.5956995436164
160.39914247982557,191.2867954570047,128.32843819895436,128.5992112650594
160.43262873086522,191.30343939814182,128.3156411376923,128.61084660389724
160.46611498190484,191.2896868533714,128.32454847119035,128.5978376873735
160.49960123294449,191.32194170873197,128.3338569491744,128.58198270810976
160.5330874839841,191.30766546154797,128.33788227629168,128.5756662927438
160.56657373502372,191.32026610175507,128.34625589524086,128.56475896823287
160.60005998606337,191.32823228074943,128.34720988972157,128.5535404074051
160.633546237103,191.3286506496534,128.3475451863007,128.53788048347525
160.6670324881426,191.2642966199615,128.35750459861427,128.5358078506298
160.70051873918226,191.28460819654597,128.3634295793865,128.52556168553764
160.73400499022188,191.2872508199896,128.43703646349843,128.37610177953795
160.7674912412615,191.29841426331242,128.40311648843775,128.3894166514666
160.80097749230114,191.34375022157485,128.39379612492104,128.3900955242843
160.83446374334076,191.33473454109964,128.39251770251926,128.38577833329268
160.8679499943804,191.34705741410954,128.39495519428814,128.38764418407678
160.90143624542003,191.29856717741632,128.3926230060087,128.3788042440518
160.93492249645965,191.3021270953772,128.39061311008123,128.37582250835024
160.9684087474993,191.26238761916187,128.38602034021724,128.3665849376331
161.00189499853892,191.25763259085358,128.38300301126475,128.35401915806932
161.03538124957853,191.29037723199843,128.39026601895455,128.33332445095775
161.06886750061818,191.24027152051258,128.3818338894506,128.32984453189033
161.1023537516578,191.22858759264273,128.37069443315428,128.3291404593162
161.13584000269742,191.22947371512754,128.3715407354877,128.32316204813068
161.16932625373707,191.25234568821122,128.36978821904984,128.32533067354888
161.2028125047767,191.22304365303035,128.37335734910275,128.30347437046564
161.23629875581634,191.18508296602204,128.37404704706523,128.3059430309435
161.26978500685595,191.18294240810152,128.37411116490918,128.3033759826846
161.30327125789557,191.1923920322907,128.37572108903717,128.30239358477115
161.33675750893522,191.1945785242197,128.38566378443636,128.2935328287877
161.37024375997484,191.2037656443071,128.39307092994252,128.28224528533426
161.40373001101446,191.15423452049538,128.3927308360764,128.28518138847932
161.4372162620541,191.13607658945077,128.3870745204099,128.28384267382847
161.47070251309373,191.16708218542738,128.3831493402033,128.28934940843112
161.50418876413335,191.15875374741137,128.37348795254297,128.29118923685934
161.537675015173,191.14050259495477,128.37176873229913,128.28807850834303
161.5711612662126,191.12872876785838,128.36619854569676,128.29897502436802
161.60464751725226,191.11664752234353,128.35939748180496,128.28795894704908
161.63813376829188,191.09906240669164,128.35969371196606,128.28629154476658
161.6716200193315,191.09769548829468,128.3664792396424,128.28399048787514
161.70510627037115,191.09424216692202,128.3675297238022,128.2747859512965
161.73859252141077,191.15172813336454,128.39880228598236,128.169497169764
161.77207877245039,191.2357416873378,128.37423591396248,128.17842422736604
161.80556502349003,191.19140254388356,128.36860957733558,128.19739285356144
161.83905127452965,191.18755940284268,128.36399811508113,128.19699920073563
161.87253752556927,191.19503664471426,128.3650594949149,128.1859120494437
161.90602377660892,191.20601418935792,128.3679225954133,128.17705374077673
161.93951002764854,191.1770535497425,128.36944200493394,128.16619180220903
161.97299627868819,191.1589038019185,128.36591346452633,128.1676809637236
162.0064825297278,191.13370984358528,128.35799541082844,128.17704657935113
162.03996878076742,191.08794219296811,128.3663202475942,128.16573450821033
162.07345503180707,191.085786142643,128.36264671063978,128.17457392837093
162.1069412828467,191.08923479585593,128.36648190514873,128.1685933947563
162.1404275338863,191.11555823219476,128.37674187842748,128.14633143011872
162.17391378492596,191.07480040462073,128.37449192015794,128.14230474921314
162.20740003596558,191.05077597307763,128.3852365100517,128.1370597492907
162.2408862870052,191.03441944522316,128.37668791053576,128.1464059207226
162.27437253804484,190.979550131621,128.38473075904832,128.12865400574685
162.30785878908446,190.95622769396687,128.39011209541746,128.1336225795343
162.3413450401241,190.93937548829044,128.39202761842722,128.12701994932905
162.37483129116373,190.91639948044957,128.39272957573382,128.12877972274956
162.40831754220335,190.86186604566842,128.39666939725822,128.11320495366076
162.441803793243,190.81938897552686,128.39115186835926,128.10448118645266
162.47529004428262,190.78951779860228,128.39696106023226,128.10178779885797
162.50877629532224,190.7666196572913,128.38298900138346,128.10471714323293
162.54226254636188,190.7426182914478,128.3823483895107,128.1068147869833
162.5757487974015,190.69840816705528,128.38862194102097,128.09780931895384
162.60923504844112,190.7024030880186,128.38282319029878,128.10851686641124
162.64272129948077,190.71031982785706,128.39068531836534,128.09486027877307
162.6762075505204,190.660343354642,128.39397863756065,128.08514210441672
162.70969380156004,190.66105887489397,128.40023553998068,128.065353340577
162.74318005259966,190.64552909298442,128.4498078322333,127.98866018411603
162.77666630363927,190.65762464939806,128.41172760718726,128.0031122244834
162.81015255467892,190.69243662369243,128.42034266033127,127.98565853559285
162.84363880571854,190.67263099695634,128.41730171621643,127.98751503403116
162.87712505675816,190.67875860395657,128.41721343474455,127.99069552994925
162.9106113077978,190.7163096365277,128.40854894754057,128.00622198346963
162.94409755883743,190.73997453573512,128.40953009221968,128.00126809299985
162.97758380987705,190.73026528387422,128.41669812595086,127.99897346567388
163.0110700609167,190.74641042774718,128.4164127113783,128.00043408949938
163.0445563119563,190.77415959672263,128.42054257162448,128.0030865550583
163.07804256299596,190.78643857835675,128.41654339714353,128.01936344621174
163.11152881403558,190.79683887170478,128.40574558080237,128.02702827006107
163.1450150650752,190.8606254373713,128.4077915773157,128.02838458025647
163.17850131611485,190.92915615180095,128.41091178218076,128.03128766465028
163.21198756715447,190.97039065520931,128.41707284863915,128.00662862178112
163.24547381819409,190.98291731620085,128.419381576334,128.00320054105762
163.27896006923373,190.98057432629477,128.4204706422896,128.00051731808455
163.31244632027335,191.0253444989249,128.42555317414988,127.99912206516947
163.34593257131297,191.00314910615728,128.4252337728106,127.99591421758124
163.37941882235262,190.98836090078322,128.42037738321983,128.0034175445841
163.41290507339224,190.99941600649794,128.41502159267708,128.0161408019012
163.4463913244319,191.0014531891698,128.42460981231676,128.00489217674766
163.4798775754715,191.00458899184002,128.41973681550175,128.0089354360193
163.51336382651112,191.02343499010396,128.42167586497368,128.01929944892348
163.54685007755077,191.03553023653825,128.43639326371598,127.99179723042243
163.5803363285904,190.97856678125706,128.43694655607624,127.99439097041164
163.61382257963,190.95273258209227,128.44214622714003,127.98329717991015
163.64730883066966,190.94531847590406,128.44594448169732,127.99109078894517
163.68079508170928,190.92466666546795,128.449974398327,127.98886828539312
163.7142813327489,190.91712715059475,128.45558940247713,127.9950438411901
163.74776758378854,190.84676993141585,128.50754318672836,128.1023324712395
163.78125383482816,190.84756172906037,128.48113755143498,128.11950425625025
163.8147400858678,190.8162160653994,128.4739602252542,128.1240016096994
163.84822633690743,190.7949882102085,128.46506357529998,128.11828935021697
163.88171258794705,190.8192598204422,128.45824820952618,128.1255754755427
163.9151988389867,190.8489131322799,128.46107257894397,128.1269017820151
163.94868509002632,190.82547401409505,128.46907990472437,128.11551743368366
163.98217134106594,190.85525350460827,128.46745343074633,128.114772258147
164.01565759210558,190.8726142747277,128.47696868509126,128.10911604103154
164.0491438431452,190.8426715819085,128.4866286315379,128.096026751074
164.08263009418482,190.8269755830937,128.49602091335458,128.08851740795564
164.11611634522447,190.79314528518003,128.49902280989102,128.09131954010257
164.1496025962641,190.76975780254963,128.5003178422697,128.09585501117976
164.18308884730374,190.78680852347006,128.5010496896189,128.09441233139515
164.21657509834336,190.78603505416459,128.5033148566181,128.09197676501327
164.25006134938297,190.76651781077754,128.5128116315519,128.09113780682122
164.28354760042262,190.74741984953906,128.5112303052686,128.10627351850525
164.31703385146224,190.770864186244,128.50943279957113,128.10862428439904
164.35052010250186,190.73225694007743,128.5193079481913,128.09278673852236
164.3840063535415,190.6691367026991,128.51716356968575,128.09494131336317
164.41749260458113,190.59288627257283,128.5117277625775,128.1140639435058
164.45097885562075,190.52876087773745,128.51248306922366,128.12512122585255
164.4844651066604,190.56586749954315,128.50881883194097,128.12907202760343
164.5179513577,190.53966594158936,128.51274383502323,128.12577072255522
164.55143760873966,190.53052209944502,128.50460899019575,128.13206156186138
164.58492385977928,190.50190703638586,128.5080592674455,128.1316888986819
164.6184101108189,190.5095404546609,128.50355875089687,128.12656535873333
164.65189636185855,190.48634503880757,128.51295415556174,128.12921358802976
164.68538261289817,190.5054793285705,128.51324429753436,128.1179612248437
164.7188688639378,190.5002318057767,128.5098292587156,128.1162251444283
164.75235511497743,190.4930757614571,128.53729508841192,128.12896895446144
164.78584136601705,190.46596602296648,128.5221644124026,128.14391091497222
164.81932761705667,190.46810258602983,128.51949613921295,128.15208420116517
164.85281386809632,190.4490286025004,128.50287984158598,128.16429934494622
164.88630011913594,190.45146744536368,128.50725688199813,128.16575811156392
164.9197863701756,190.43726745994525,128.51129696996296,128.15622985165965
164.9532726212152,190.45512968412385,128.51046337252401,128.15181207934774
164.98675887225482,190.42477719142508,128.5061993063331,128.15872441184328
165.02024512329447,190.40078128277986,128.5135304690212,128.14320110024863
165.0537313743341,190.36915372342332,128.5165004806741,128.12805183775396
165.0872176253737,190.37473499026993,128.51690698867787,128.1186929332752
165.12070387641336,190.3894381864594,128.52345026254608,128.1184007052227
165.15419012745298,190.38689494074129,128.511233452142,128.1277849484065
165.1876763784926,190.3952789611535,128.5113022503162,128.12757858529827
165.22116262953224,190.42268424661228,128.51871179114767,128.12549447154367
165.25464888057186,190.4458973298332,128.51139225071353,128.1379701778468
165.2881351316115,190.48293601285496,128.51245437644423,128.13712554582824
165.32162138265113,190.5129030609254,128.51446110502647,128.1368296693069
165.35510763369075,190.51449619720242,128.51127260719812,128.13717279842888
165.3885938847304,190.5271453304128,128.51243139116903,128.13184614649685
165.42208013577002,190.58821334656227,128.5211671004181,128.1205985680826
165.45556638680964,190.56194124363265,128.52620830145867,128.11508344017446
165.48905263784928,190.56201508556967,128.53846582347532,128.09679171598492
165.5225388888889,190.52972269760713,128.55077146767738,128.0746877033778
165.55602513992852,190.5038303818979,128.5475409094276,128.07745706876727
165.58951139096817,190.43435445959918,128.54640867961191,128.07998650774476
165.6229976420078,190.3970945450326,128.5388784591859,128.07998310880185
165.65648389304744,190.39664694994542,128.5497216887025,128.05833255860452
165.68997014408706,190.37742953069198,128.5511305815129,128.05069512618
165.72345639512668,190.39458996573933,128.55000315124357,128.0473937881934
165.75694264616632,190.3357887366165,128.64342962915117,127.95509281030084
165.79042889720594,190.4065506507819,128.61427920298695,127.9895109733066
165.82391514824556,190.41455158651053,128.61090221415733,127.9828665583687
165.8574013992852,190.4603260967035,128.60942437989883,127.98580202214998
165.89088765032483,190.4549449858957,128.60948355242678,127.98595993541755
165.92437390136445,190.4582120288251,128.614740900914,127.981533255348
165.9578601524041,190.44267820915474,128.61472466655744,127.97591307181557
165.9913464034437,190.46654730435574,128.60688393200226,127.97311584136796
166.02483265448336,190.46105632968366,128.6051291894704,127.9714418718566
166.05831890552298,190.4438706413599,128.60045565978942,127.96763959792354
166.0918051565626,190.52058434558762,128.59534851069222,127.96240572449221
166.12529140760225,190.5794204188883,128.6007688003799,127.93272371122912
166.15877765864187,190.65902766988103,128.60922350634948,127.91301835009682
166.1922639096815,190.62488062561675,128.60008831110332,127.9025402372234
166.22575016072113,190.6602818249885,128.6070242195692,127.89020373324188
166.25923641176075,190.6881805098418,128.61561131745947,127.87494027197238
166.29272266280037,190.72469177224764,128.61622470646395,127.86699609281797
166.32620891384002,190.742903052283,128.615867796429,127.86876167544432
166.35969516487964,190.777675669639,128.62236418397075,127.84357774771657
166.3931814159193,190.79745841786388,128.63022091985152,127.82719649091555
166.4266676669589,190.76817653371643,128.62406625523596,127.84149997373933
166.46015391799853,190.70799095323997,128.62231933416984,127.85113723573579
166.49364016903817,190.7327121841724,128.62087392324494,127.84746532560035
166.5271264200778,190.74608619597618,128.6178943646687,127.85294106455316
166.5606126711174,190.71711783847306,128.61243841429663,127.86083628985284
166.59409892215706,190.70166164771624,128.61100684137242,127.85843491187183
166.62758517319668,190.6646196334579,128.6047086569365,127.8577983357345
166.6610714242363,190.65706415825204,128.6084239868724,127.85202990999042
166.69455767527595,190.66076501569532,128.6122464503353,127.8455629243698
166.72804392631556,190.64288559736298,128.60663626377848,127.85087182498191
166.7615301773552,190.57244350983296,128.60994075327906,127.72977122811658
166.79501642839483,190.55186464827378,128.5909647412864,127.755351756691
166.82850267943445,190.57368332687523,128.5913436847895,127.7489132628913
166.8619889304741,190.57538008752113,128.59720903601635,127.73936348818793
166.89547518151372,190.63379179460622,128.60027225663464,127.73397149039093
166.92896143255334,190.6504297613084,128.59815489020093,127.73766422982044
166.96244768359298,190.60989854578804,128.60386251377514,127.72291682451564
166.9959339346326,190.57688968479002,128.59044958397462,127.72826723229593
167.02942018567222,190.54746729967303,128.592042282104,127.72622280827945
167.06290643671187,190.50954889891017,128.59556517857385,127.72393038420336
167.0963926877515,190.4819997431763,128.60521130346729,127.71052150097742
167.12987893879114,190.45027058634207,128.6048243872702,127.70770490997606
167.16336518983076,190.41496658930137,128.6078827952739,127.7073523337503
167.19685144087038,190.3953125711036,128.6203094798576,127.69613532633872
167.23033769191002,190.41648355543597,128.6332396170819,127.66441381877056
167.26382394294964,190.38986314110122,128.63040370154758,127.67738364414447
167.29731019398926,190.4143574847244,128.62845275661198,127.68580459939835
167.3307964450289,190.38601828914884,128.6241247575085,127.6935648390187
167.36428269606853,190.39873618130156,128.63260848234978,127.69465534991238
167.39776894710815,190.40583159589926,128.6343998864515,127.7143918872415
167.4312551981478,190.39583910107703,128.6483297518791,127.70976930776257
167.46474144918741,190.35049137956918,128.64802144198347,127.72315965984245
167.49822770022706,190.2742077619712,128.65727658562537,127.70423854629692
167.53171395126668,190.2772193050314,128.6648389949773,127.71041757682954
167.5652002023063,190.34677033310095,128.67243319432492,127.70953628580048
167.59868645334595,190.3846830905277,128.6724523521375,127.70666295375484
167.63217270438557,190.37894313842247,128.67202259828088,127.70747420738752
167.6656589554252,190.3867043816141,128.67060766121384,127.71836788297219
167.69914520646483,190.39059449568722,128.67090626485336,127.71965379298254
167.73263145750445,190.47650257250223,128.66797416738856,127.71835861601522
167.76611770854407,190.44169451994054,128.6600654913144,127.86987435639185
167.79960395958372,190.41205846592953,128.62046990355242,127.90019780520063
167.83309021062334,190.39431865159057,128.61791329785126,127.8970297940329
167.866576461663,190.43108807419307,128.6069679683773,127.90403419082828
167.9000627127026,190.38300484036486,128.6028541244827,127.89882921597896
167.93354896374223,190.34372580694676,128.60697920317045,127.88577198619241
167.96703521478187,190.3326956389044,128.60890475566208,127.88197470060717
168.0005214658215,190.31952451015388,128.6264141954495,127.84234117185765
168.0340077168611,190.31696871995337,128.63094468273968,127.82592754889988
168.06749396790076,190.22140729757825,128.63279463689764,127.81947964784335
168.10098021894038,190.21108666887073,128.63686955890554,127.81644167919163
168.13446646998,190.16810769591646,128.6376109775064,127.81053988166633
168.16795272101965,190.16385025661253,128.63323843995644,127.81674972223297
168.20143897205926,190.1394763983639,128.63694805837156,127.8234786284066
168.2349252230989,190.1726947439481,128.6434101886426,127.81695799862932
168.26841147413853,190.1441537289007,128.64315438758507,127.81789005633544
168.30189772517815,190.11818031897772,128.65016334714352,127.80573901681599
168.3353839762178,190.0741946724012,128.64458050447925,127.81438900050628
168.36887022725742,190.06851863093584,128.63946713429723,127.82075293957527
168.40235647829704,190.07264124109355,128.64343000706756,127.82076031601433
168.43584272933668,190.03870545727773,128.63460508438195,127.82387849562441
168.4693289803763,190.03506997808228,128.64167124807582,127.80973500158191
168.50281523141592,190.02913274291353,128.63413422693725,127.81350634750945
168.53630148245557,190.05717145792195,128.64087809234317,127.81913957151335
168.5697877334952,189.99718561232663,128.6436304002022,127.8150925004044
168.60327398453484,189.98697402781696,128.65159820549175,127.80695751769957
168.63676023557446,189.99082920180348,128.65337827853494,127.80550696927423
168.67024648661408,189.9870323116357,128.64811528635101,127.81028178557992
168.70373273765372,189.98853195857987,128.6501286800119,127.80557617688905
168.73721898869334,190.02844707742995,128.65512363730267,127.80211870055213
168.77070523973296,189.91844632055557,128.6904997298783,127.78204772556279
168.8041914907726,189.94207317997376,128.65167684176402,127.81240681174778
168.83767774181223,189.9422522583996,128.6406978740013,127.82633570423764
168.87116399285185,190.0075492392306,128.64551085258307,127.82039288824961
168.9046502438915,189.93387065907672,128.63953839679476,127.82155085399273
168.93813649493111,189.90177453272221,128.64504742723187,127.81189602197472
168.97162274597076,189.83337918513757,128.63648967114057,127.80980844124622
169.00510899701038,189.71404964189105,128.63185407151246,127.80000845133267
169.03859524805,189.6738848403418,128.63752867846267,127.7876746851254
169.07208149908965,189.63086007544257,128.6366359494672,127.78055351711905
169.10556775012927,189.58470156521417,128.64204158242268,127.75754022941788
169.1390540011689,189.5722709485957,128.6468712386106,127.74910071312839
169.17254025220853,189.56777279164413,128.64452186165602,127.73388231658257
169.20602650324815,189.52442644079548,128.6372110354324,127.72978238829342
169.23951275428777,189.51646292634138,128.63721180640812,127.70060770726084
169.27299900532742,189.5304688595109,128.6510976167985,127.67043425156925
169.30648525636704,189.54908027621457,128.64993712827558,127.64513242937662
169.3399715074067,189.56265507540616,128.64792468138333,127.62179168402893
169.3734577584463,189.58319356269016,128.64222897453476,127.62278032220748
169.40694400948593,189.55499229967998,128.64402940672505,127.60369967344988
169.44043026052557,189.63117855798382,128.64134609641502,127.59696602988535
169.4739165115652,189.63118343664638,128.6568745382124,127.57657868301513
169.5074027626048,189.64316038367883,128.6638177811146,127.55319233319153
169.54088901364446,189.60787619503174,128.65799764069774,127.54668716333077
169.57437526468408,189.6137367595671,128.65030805952102,127.53576518235423
169.6078615157237,189.61591978597218,128.66017820835103,127.52702410918232
169.64134776676335,189.64504976949138,128.65750410487337,127.52002498360427
169.67483401780297,189.67685039430654,128.65890192844356,127.5084087691034
169.7083202688426,189.67833677776235,128.66974386788553,127.48615817218712
169.74180651988223,189.71827605533323,128.66937883692,127.48224852888359
169.77529277092185,189.7467457176811,128.66104168149985,127.36502485794043
169.8087790219615,189.74461822071808,128.6265485092879,127.37754664481832
169.84226527300112,189.7466171686366,128.62604406726544,127.37303454107904
169.87575152404074,189.74962424892442,128.62533711807987,127.36620123263963
169.90923777508038,189.77001306371767,128.6365004587119,127.34758022857056
169.94272402612,189.76160759871397,128.63844014288182,127.35510029339244
169.97621027715962,189.69919317973407,128.62544584126974,127.35643310237955
170.00969652819927,189.70147439558963,128.6286746746135,127.35139978382546
170.0431827792389,189.7759372224326,128.62789858934508,127.35449093995624
170.07666903027854,189.79852174959598,128.62932530438022,127.34741542898036
170.11015528131816,189.79402000622082,128.62991878057974,127.32849880246327
170.14364153235778,189.7996619168131,128.627074794742,127.32591576438074
170.17712778339742,189.77842854421021,128.64104086310635,127.28699998389217
170.21061403443704,189.75325773414656,128.63829866439522,127.29544449590357
170.24410028547666,189.76289121328156,128.63364784892116,127.30356887987246
170.2775865365163,189.73191289135372,128.62525856785624,127.31274144658067
170.31107278755593,189.78206794270037,128.62672136297445,127.30858442128681
170.34455903859555,189.81185544554853,128.63903552010086,127.29534853970799
170.3780452896352,189.80989576495568,128.64239993339243,127.29590437077101
170.41153154067482,189.83824956724902,128.64761258771813,127.28619587198787
170.44501779171446,189.81808007277934,128.6458473269559,127.2991925802323
170.47850404275408,189.8753743852239,128.65197646063814,127.29050839477284
170.5119902937937,189.8633222825034,128.65159360958702,127.29254902973811
170.54547654483335,189.84246319620632,128.65967319464082,127.28231771994513
170.57896279587297,189.8926721337541,128.66167978356614,127.28978025837918
170.6124490469126,189.88940549380257,128.67917752793795,127.27117952845444
170.64593529795224,189.88472157609758,128.68230924038815,127.25212245695
170.67942154899185,189.82655403412718,128.69097654729575,127.23688395103684
170.71290780003147,189.80367379317343,128.68304039009047,127.24035421254706
170.74639405107112,189.76402360208172,128.68358025181277,127.23912864682006
170.77988030211074,189.80233220842658,128.62681110920155,127.29770791409473
170.8133665531504,189.82677869053424,128.6141389288248,127.31755968393125
170.84685280419,189.82019366503732,128.61121921813148,127.31285151407648
170.88033905522963,189.80764236246011,128.6080294362529,127.31702390907701
170.91382530626927,189.78081788987072,128.60767934750416,127.3139796641102
170.9473115573089,189.78365939047634,128.61020232009096,127.31903500263138
170.9807978083485,189.74855222760556,128.6064556482357,127.31939560220773
171.01428405938816,189.7509557073354,128.60572331683568,127.29084736017231
171.04777031042778,189.74314283345808,128.62118353104282,127.27145972089906
171.0812565614674,189.7351684694345,128.62701424330953,127.25453516229744
171.11474281250705,189.69078492436148,128.6318705292966,127.24452783140148
171.14822906354667,189.67344152184813,128.63596971689418,127.23812502017694
171.1817153145863,189.7017482326403,128.62081871564777,127.26303225536574
171.21520156562593,189.7179473798693,128.62621733550824,127.24741603157744
171.24868781666555,189.66717332122124,128.62605299276126,127.24308916890105
171.2821740677052,189.68857806158826,128.64100584988827,127.20898115968723
171.31566031874482,189.64819475859878,128.64557768413042,127.20491493900245
171.34914656978444,189.65720267766525,128.65316339420875,127.19214299071305
171.38263282082409,189.63704737157238,128.64697065267885,127.20172826222529
171.4161190718637,189.61926878878734,128.63583295697885,127.20746436375721
171.44960532290332,189.58684996255585,128.63588220542232,127.19975633486789
171.48309157394297,189.55325846254465,128.64651542813198,127.18571285448077
171.5165778249826,189.55343730216669,128.65246603786557,127.18928315419765
171.55006407602224,189.559185918364,128.65159963969703,127.18827197708299
171.58355032706186,189.56044829139927,128.6568616464901,127.1709040683908
171.61703657810148,189.52578238255475,128.65399390800414,127.1763772303936
171.65052282914112,189.53414079035565,128.65955014109915,127.16535874302102
171.68400908018074,189.5074741512637,128.65921488935044,127.15510197122265
171.71749533122036,189.4872515450814,128.65462143692676,127.16037452643495
171.75098158226,189.5038407732814,128.66081931532847,127.15290833702048
171.78446783329963,189.48732000797688,128.61976260505682,127.26751225301378
171.81795408433928,189.49975620941288,128.6022766905815,127.29719203321062
171.8514403353789,189.52283696725056,128.60993034581838,127.28560561641925
171.88492658641852,189.50816247360515,128.60783233612554,127.28383016724578
171.91841283745816,189.5172360450897,128.60170836146045,127.27915032554185
171.95189908849778,189.4878276713716,128.6005155866107,127.27603572135592
171.9853853395374,189.53764252234365,128.5985022424597,127.27036541811601
172.01887159057705,189.5774869950218,128.60808595451473,127.2565692907401
172.05235784161667,189.5403009623989,128.61854389076416,127.25517695383608
172.0858440926563,189.49844169786223,128.61335952871508,127.25780507967107
172.11933034369594,189.50520628879462,128.6145527842381,127.24783571462656
172.15281659473555,189.5037798978512,128.61958944536448,127.24441736746311
172.1863028457752,189.50589224689986,128.62988739407646,127.22203719656139
172.21978909681482,189.568910333244,128.6436919742203,127.20209415248644
172.25327534785444,189.55214807720878,128.64716644835235,127.19763088456592
172.2867615988941,189.5990519179416,128.65261797191127,127.19200350242373
172.3202478499337,189.56182699094603,128.65423603889158,127.17425535720375
172.35373410097333,189.50635229445237,128.65429648818633,127.16004053441843
172.38722035201297,189.4940563141598,128.66171332278344,127.15145196629001
