t,L,a,b
431.68,210.10943409083166,164.93729912666234,125.1928440825412
431.72,210.10275629450445,164.92790137757942,125.20037931700226
431.76,210.12073978172236,164.9378215393002,125.19537664815509
431.8,210.12202877812226,164.9482641136588,125.18271949848386
431.84000000000003,210.10861072308722,164.93473249065903,125.19057272324622
431.88,210.13237481971086,164.94482300432693,125.18628553257697
431.92,210.13204547261307,164.96920604635844,125.15638876585693
431.96000000000004,210.12439667018728,164.95281818904525,125.1690232019352
432.0,210.06472238311017,164.88709640784526,125.19800574653901
432.04,210.04611995048435,164.88511464686042,125.19860765675219
432.08,210.03430888215053,164.882712684406,125.20039067379874
432.12,210.03615436157767,164.88640932165853,125.19674514213031
432.16,210.0594017239617,164.92945725869646,125.16986360487434
432.2,210.0471420621671,164.91561900219187,125.18320784073228
432.24,210.06744801426413,164.9262319284976,125.17344099576391
432.28000000000003,210.05665905761302,164.93149012526547,125.16021600626895
432.32,210.0340022486457,164.92014468558708,125.16446344815054
432.36,210.05023111080826,164.94623692548805,125.14856961148399
432.40000000000003,210.0501175428435,164.96222729492465,125.1250667211793
432.44,210.04000431558265,164.95370401917026,125.13199436702895
432.48,210.06086675070696,164.9630222706779,125.12515189715285
432.52,209.9831010868454,164.94116611586205,125.13445311346575
432.56,209.9505525081485,164.92329051821062,125.14858096828047
432.6,209.96083040895823,164.9407232007995,125.13227260854258
432.64,210.02961284680816,164.9572586964669,125.1268440598276
432.68,210.02274766333912,164.94593029198325,125.1358102506445
432.72,210.0318501357137,164.95895085914165,125.12786617151033
432.76,210.0300727970654,165.00102779008097,125.08111024042338
432.8,209.9650721724416,164.97483901740998,125.10691856041248
432.84000000000003,209.99587748287962,164.99084642204127,125.0923705041282
432.88,210.02939706767515,165.0248997762711,125.05627860493112
432.92,210.00992016172077,164.9909543116078,125.10069503594426
432.96000000000004,209.97181810954766,164.95136451909644,125.0994571451285
433.0,209.98683747288564,164.95445924613585,125.09565829670767
433.04,209.9370776691311,164.9270666530385,125.11762801948827
433.08,209.96233518449117,164.93306871997547,125.12181867738748
433.12,209.9557709561287,164.97778610609518,125.07247339670425
433.16,209.93986008426742,164.97172725517586,125.0785492828183
433.2,209.95476020124244,164.98008585738134,125.07411445379488
433.24,209.9560775896335,165.0139291108764,125.04813578185865
433.28000000000003,209.9457429048414,165.00809739588658,125.05082166422496
433.32,209.97447559992278,165.01735318501358,125.0377783834736
433.36,209.96307337626203,165.0329119961841,125.03796577061543
433.40000000000003,209.94554983930132,165.01640489250792,125.05121347370334
433.44,209.9652368459905,165.03757963953527,125.03291767458235
433.48,209.9062326099054,164.9677410196132,125.07218947679239
433.52,209.8965509409106,164.9570145253427,125.0737851066971
433.56,209.8966417952824,164.96659966156747,125.06727198391877
433.6,209.94908180300501,164.99125526671438,125.04990744210873
433.64,209.9290711276163,164.9808524411434,125.05891906011152
433.68,209.9415522469422,164.99402632505422,125.04988472851578
433.72,209.93755465458304,165.02302590485277,125.03035103857904
433.76,209.9308257526717,165.0122596617946,125.02954470602933
433.8,209.9655434794953,165.0313617934653,125.01420735239003
433.84000000000003,209.9871497847887,165.0367505933926,125.01459916186842
433.88,209.96574790183186,165.02114067663794,125.02684746686654
433.92,209.89164480483345,164.96764448684314,125.05215608781074
433.96000000000004,209.88471148058557,164.96966599661567,125.05147468002225
434.0,209.88348494656628,164.9619944805969,125.05429116554802
434.04,209.8895892246715,164.96684951108992,125.0523605101473
434.08,209.92358579491898,164.97387368970962,125.04158291029266
434.12,209.90577265964816,164.9716875063882,125.04266180595778
434.16,209.91111035399135,164.9891201889771,125.0268247532736
434.2,209.89739702224796,165.02949927884342,124.98548601410513
434.24,209.88680113113693,165.0062348812647,125.00934096510056
434.28000000000003,209.90021918617197,165.02953902763107,124.99698477053593
434.32,209.8854326371617,165.02026052491112,124.98712707119576
434.36,209.87202593892314,165.00496859845774,124.99260672549487
434.40000000000003,209.9037454714774,165.02518369618298,124.98068776759452
434.44,209.8124652198108,164.9812158586306,125.00835860220549
434.48,209.79565148262978,164.95615708720885,125.03018068663191
434.52,209.80670164559982,164.972113386256,125.01514996649745
434.56,209.84943727073468,164.99651914188047,124.99311778133624
434.6,209.8334469012981,164.98674094011562,125.00063030220436
434.64,209.83907419395138,165.01036875518153,124.98276606134941
434.68,209.83181720100393,165.0234744983135,124.95974015649665
434.72,209.82353809637377,165.00821096385133,124.97084142505082
434.76,209.82756975912235,165.03171953255426,124.95533939786264
434.8,209.81176109842934,165.05684076635663,124.92651017001124
434.84000000000003,209.80391355206524,165.04062893938877,124.93485173702202
434.88,209.72910065528717,164.98924511373832,124.97145469206046
434.92,209.71858994014968,164.9903807933858,124.96821232666689
434.96000000000004,209.70952721656275,164.98545762211396,124.9745267055069
435.0,209.71848205058316,164.9942307473908,124.98070480278923
435.04,209.72408095124527,165.02516666098828,124.93686756839631
435.08,209.70030549782518,165.01899424210418,124.93742972982182
435.12,209.72052627394865,165.02390605657956,124.93062700873338
435.16,209.7440064506604,165.0407425073535,124.91949166978979
435.2,209.7337342282489,165.02739827149557,124.92275674877631
435.24,209.75225148490114,165.03631335672833,124.91595402768787
435.28000000000003,209.78012106345042,165.04899889839075,124.9147445288633
435.32,209.76623170136168,165.03246340272335,124.92552780711617
435.36,209.78068322487593,165.05211066062486,124.90971914642317
435.40000000000003,209.69050458246738,164.99701884092536,124.93774204172487
435.44,209.6855757327973,164.99682009698705,124.93836666553099
435.48,209.72831135793214,165.00019306554006,124.93223967383281
435.52,209.77397703655754,165.04362713365813,124.89718692151318
435.56,209.77350572950382,165.02472374592574,124.9174758384155
435.6,209.78762222752206,165.03311074012242,124.90666984656968
435.64,209.8007677194417,165.06758429582183,124.88956083268032
435.68,209.7903932858619,165.06080428832635,124.88774942364257
435.72,209.80147184082315,165.06677228487388,124.89239435340079
435.76,209.78515212428877,165.0574256413751,124.87472885648417
435.8,209.7735795486809,165.04927713990438,124.87948167580889
435.84000000000003,209.70043610098463,165.0083131750196,124.90250190226341
435.88,209.68682498040954,165.01493986576267,124.898282852373
435.92,209.67126049084075,164.9999205024247,124.91132613312436
435.96000000000004,209.67203275300102,165.01487740338206,124.90024189976491
436.0,209.71461506138348,165.02412183571258,124.88348494656627
436.04,209.71183264624716,165.01017568964147,124.8941092296685
436.08,209.71220742053083,165.02827274482414,124.88920309359136
436.12,209.72947542957084,165.06954902161198,124.84690470512078
436.16,209.69040804969734,165.05359840096307,124.86432035251497
436.2,209.72303044757135,165.0696001271961,124.85057295038216
436.24,209.70262796270427,165.0858460245534,124.83021021430275
436.28000000000003,209.69718805719282,165.0619229327791,124.84572359828739
436.32,209.710992243308,165.07745335195847,124.83221468888055
436.36,209.61368153271326,165.02476917311165,124.8679204569975
436.40000000000003,209.60619740383632,165.01398021646054,124.87735227646985
436.44,209.6233234529204,165.0189828853077,124.87025995707131
436.48,209.67733069855655,165.07004304225865,124.83879595243774
436.52,209.66999420803378,165.05029357318887,124.8631562808763
436.56,209.67018727357387,165.07744199516202,124.83617821085028
436.6,209.68393467570667,165.08606748208464,124.815531554859
436.64,209.68003361611756,165.05925976400576,124.8359681101155
436.68,209.71044711707722,165.07225761757124,124.82792181981307
436.72,209.68092512464085,165.09377874689108,124.8063666201038
436.76,209.67377602125993,165.07260399986373,124.82387880026802
436.8,209.58761200640524,165.04598366892668,124.83553655184946
436.84000000000003,209.5885943693003,165.03965225489193,124.83817132863162
436.88,209.56596595232418,165.02780143777042,124.85022088969144
436.92,209.57253585908487,165.03378079111445,124.8463311868988
436.96000000000004,209.59895176768538,165.09585704064597,124.78349403200345
437.0,209.5918708050833,165.0678227885478,124.80007495485674
437.04,209.6008540310949,165.08840698215846,124.7879458962216
437.08,209.59204683542868,165.10259162095556,124.78192111569169
437.12,209.58463652572883,165.08256391037216,124.79065449218085
437.16,209.5970267906829,165.10242126900843,124.77581115918822
437.2,209.5804004406437,165.11996184116384,124.75174042905977
437.24,209.5600831317502,165.102625691345,124.76793522083291
437.28000000000003,209.5763517427004,165.1235335536552,124.7531543502209
437.32,209.49243637354775,165.0468240718658,124.79440223501754
437.36,209.472113386256,165.04212803652345,124.79617957366587
437.40000000000003,209.47629268735875,165.051372468854,124.791375648757
437.44,209.5204649472477,165.07819722212759,124.77087095272165
437.48,209.51411081962002,165.06702213439632,124.77836643839505
437.52,209.52726198993787,165.07795305100336,124.77549884728516
437.56,209.53399089184921,165.1036137326383,124.75310324463675
437.6,209.51964157950326,165.08460813373765,124.763943306872
437.64,209.53791466503128,165.09651005644326,124.74967349210135
437.68,209.53707426209215,165.11120575108174,124.74344428923489
437.72,209.5263704814146,165.09395477723643,124.76085993662907
437.76,209.4661794600979,165.07783948303862,124.73958297843345
437.8,209.47231213019433,165.06789092932667,124.75412535631949
437.84000000000003,209.4084642204127,165.04506944681043,124.77286407050299
437.88,209.41283658705552,165.05320659148467,124.7665837620524
437.92,209.47429389117917,165.0759088276379,124.74772012310767
437.96000000000004,209.4752535404813,165.06183207840732,124.76027506161063
438.0,209.4844184752365,165.07007143424983,124.75489761847977
438.04,209.48765516223185,165.08170079384007,124.73788513736045
438.08,209.47082438985612,165.0804004406437,124.74073569327564
438.12,209.49854633005123,165.0963340260979,124.7286066346405
438.16,209.4965418554734,165.1121710787821,124.71378033684259
438.2,209.49290768060146,165.09966156746506,124.72550622920286
438.24,209.51290132079544,165.11166002294073,124.71427435748924
438.28000000000003,209.4136202060123,165.07787355342805,124.72788547806435
438.32,209.39965134634824,165.0523945805367,124.73718669437724
438.36,209.42402303158326,165.0561991073558,124.73832805242297
438.40000000000003,209.4644475486355,165.0801733047142,124.71393365359499
438.44,209.454056079861,165.07275731661613,124.72073069628519
438.48,209.46364689448401,165.08160426107003,124.71092410252916
438.52,209.45845116009676,165.11464686041361,124.68756885057863
438.56,209.4398089786833,165.10121177018388,124.7002487138428
438.6,209.44784959058748,165.10488569384347,124.6993231349301
438.64,209.4223592608997,165.12283511067199,124.65896108025848
438.68,209.4140631210748,165.11222786276448,124.67283908555075
438.72,209.36313356728334,165.08309200140823,124.68391764051196
438.76,209.39038420042473,165.0912007540913,124.67010777599855
438.8,209.33078941092296,165.04834588259345,124.7144958150205
438.84000000000003,209.33556494384064,165.060963283477,124.70264499789899
438.88,209.37314458337593,165.08192792976956,124.676456225228
438.92,209.3691980966009,165.07129228987088,124.68352583103358
438.96000000000004,209.37996433965907,165.08896346518574,124.67162958672617
439.0,209.39396726971256,165.14546352764813,124.63241456849852
439.04,209.3719918685337,165.10508443778178,124.66801244704894
439.08,209.37929428866704,165.12728129649187,124.65191986644408
439.12,209.3817871054933,165.11897379987053,124.63713331743382
439.16,209.37124231996637,165.10418157246204,124.64580423154237
439.2,209.38819801710335,165.1272245125095,124.62791159869624
439.24,209.32159040577835,165.09236482572996,124.66685973220675
439.28000000000003,209.30412365280003,165.07668676819642,124.68113522537563
439.32,209.3153952733013,165.0873791920775,124.67757486968075
439.36,209.32963101768254,165.1417896039885,124.62717908532362
439.40000000000003,209.32450910247238,165.11048459450558,124.65350981795055
439.44,209.33887545001306,165.12579355615367,124.64268679091002
439.48,209.3446163106311,165.15121574506264,124.60075749832487
439.52,209.35443993958185,165.12105777202368,124.62358465923933
439.56,209.38067413943875,165.14241422779463,124.60891735659206
439.6,209.38376886647814,165.16905727232464,124.58855462051264
439.64,209.36721633561604,165.1462357898084,124.60448252756862
439.68,209.30068822186638,165.11012117701839,124.62454998693968
439.72,209.3009948553712,165.11305690890714,124.62636707437566
439.76,209.29131318637639,165.1017909668041,124.63159120075409
439.8,209.37470046449297,165.15827967247,124.59057045188693
439.84000000000003,209.4174304112296,165.14954629598083,124.60383519016956
439.88,209.39863491306372,165.14383950575223,124.61025178017785
439.92,209.40918537698886,165.15085232757545,124.6051469001624
439.96000000000004,209.3907589747084,165.17880140370005,124.58224024167262
440.0,209.37563172180393,165.16329937651187,124.59338693741269
440.04,209.38554052672822,165.19870418952223,124.56405801051639
440.08,209.36436010130262,165.18287281523627,124.56098599706995
440.12,209.3499596833725,165.1657013389663,124.56672117928974
440.16,209.37032809785015,165.19156076453953,124.54516030118224
440.2,209.2897402700646,165.07332515643986,124.62542446026825
440.24,209.2802857369993,165.0662441938378,124.63258492044564
440.28000000000003,209.30308450592256,165.08165536665416,124.61374399509387
440.32,209.35108400622352,165.12008108752684,124.58730537290042
440.36,209.34231655934494,165.0963908100803,124.61266509942875
440.40000000000003,209.3591643669154,165.1056182072161,124.60905363814975
440.44,209.35248657058816,165.11208590280853,124.59810000794975
440.48,209.3342986610337,165.10031458326236,124.60290393285862
440.52,209.33806911746333,165.12651471272983,124.58819120302545
440.56,209.34722269542206,165.1372071366109,124.56799881889317
440.6,209.32595141562467,165.12169375262627,124.57598264681499
440.64,209.24973595448196,165.1091217789286,124.569764800745
440.68,209.2700248713843,165.10373297900128,124.5760905363815
440.72,209.22255914051763,165.091433568419,124.58720316173213
440.76,209.2363746834293,165.11190987246317,124.56690288803334
440.8,209.24710685609804,165.15035262853056,124.54047562263636
440.84000000000003,209.23451784720567,165.13598628098987,124.55442176870748
440.88,209.24405755624454,165.1509658955402,124.54371798802994
440.92,209.26703235551315,165.1572802743802,124.51944283556494
440.96000000000004,209.25928134191906,165.1473601126594,124.52838063439066
441.0,209.28124538630144,165.1708913949553,124.50488910088242
441.04,209.30270405324066,165.1694036546171,124.50154452432058
441.08,209.28933710378976,165.15323157643692,124.51121483651892
441.12,209.2953959547091,165.1763540140597,124.49649642828751
441.16,209.21415511112625,165.12110319920956,124.53291767458235
441.2,209.19090774874223,165.11288087856178,124.5376137099247
441.24,209.20588168489434,165.115827967247,124.53844843446561
441.28000000000003,209.23553428049016,165.15063087004418,124.51419031719533
441.32,209.21782335638764,165.12175053660863,124.53529692344384
441.36,209.23810091649347,165.14076181390755,124.5168875563581
441.40000000000003,209.27415874530112,165.16423631222105,124.50388970279263
441.44,209.26507330812126,165.13820085630246,124.51810273358092
441.48,209.2238424585193,165.20008971869214,124.46850760337524
441.52,209.22283170363303,165.21655707358067,124.45008120109479
441.56,209.20626213757623,165.18716568430378,124.46378885443994
441.6,209.21433681986986,165.15660454498996,124.47462323827695
441.64,209.20676183662113,165.14360101302626,124.48827978603795
441.68,209.18496246578766,165.13354456974776,124.4971324088901
441.72,209.1912030254506,165.1429423188307,124.49109627156372
441.76,209.24113318115226,165.17504230406686,124.45649211270485
441.8,209.23832237402473,165.15896675865673,124.46152317354321
441.84000000000003,209.2478734398601,165.17585999341307,124.45147240866297
441.88,209.23609644191566,165.1765186876086,124.44383496303362
441.92,209.2248304998126,165.16472465446947,124.45068311130797
441.96000000000004,209.2410480051787,165.1869385483743,124.4380486752297
442.0,209.197670721043,165.2125083756374,124.40998603114033
442.04,209.1925885546205,165.19125413103473,124.42402870998149
442.08,209.21638672163357,165.2067902286123,124.41794146707097
442.12,209.11574846967167,165.1577970086198,124.47596901865921
442.16,209.10832680317537,165.14809262603205,124.48285691572121
442.2,209.13410105277504,165.1743495394819,124.45317024973595
442.24,209.17274823117896,165.18904523412036,124.44643566942636
442.28000000000003,209.16764902956174,165.17378169965815,124.45864990403507
442.32,209.17922728356785,165.19152101575187,124.44830954084472
442.36,209.17688210509579,165.19256584102757,124.4312686677342
442.40000000000003,209.16433852338932,165.17618934051083,124.44151249815452
442.44,209.17688210509579,165.19647825741316,124.42795248316355
442.48,209.14177256879378,165.20250303794305,124.42409685076034
442.52,209.14646860413615,165.18409934925558,124.4378840016808
442.56,209.10078021191782,165.1885228214825,124.41985508727699
442.6,209.11671947577028,165.17518994242104,124.4380202832385
442.64,209.03022043541958,165.1504207693094,124.45519175950848
442.68,209.04767015320317,165.16209555608555,124.44361918390061
442.72,209.1137780654833,165.18468990267226,124.41024723745926
442.76,209.09414784277652,165.17402019238412,124.41528965509409
442.8,209.10600433829626,165.18463879708813,124.41054819256584
442.84000000000003,209.10876971823788,165.19111784947702,124.40343315957435
442.88,209.09266578083654,165.1906465424233,124.40384768264568
442.92,209.09241025291587,165.2392763449286,124.36489387073695
442.96000000000004,209.09344939979331,165.22467150466196,124.3593176836678
443.0,209.0488228680454,165.2222638638093,124.36412728697489
443.04,209.05460347745108,165.24521594948496,124.35297491283659
443.08,208.9758157019068,165.16996013764438,124.39090093466434
443.12,208.9591382462835,165.15976173440995,124.39389345053547
443.16,208.96896187523424,165.168324758952,124.3881014843333
443.2,209.00202718817076,165.1860356830545,124.36384904546125
443.24,208.99356637479698,165.17501391207568,124.37058362577085
443.28000000000003,209.0123675513611,165.1845309075216,124.3633550248146
443.32,209.05739157098566,165.23138904977685,124.32255005508047
443.36,209.0186478598117,165.19466116997717,124.36129944465266
443.40000000000003,209.0143833827354,165.21559742427857,124.34782460563524
443.44,209.03200913086437,165.24609610121178,124.29862696330619
443.48,209.01595629904716,165.22079883706405,124.31370311062655
443.52,208.9425402882355,165.17776793522083,124.31703065199369
443.56,208.9355899287929,165.1678988790842,124.33017614391332
443.6,208.9261410741258,165.15749037511497,124.33543434068118
443.64,208.9309336422382,165.16982385608668,124.32963669608077
443.68,208.94218822754476,165.22166195359614,124.2958218345769
443.72,208.95199482130081,165.19152101575187,124.32213553200913
443.76,208.96357307530693,165.20376932075,124.31354979387415
443.8,208.969075443199,165.2251768821051,124.28355081598583
443.84000000000003,208.94074591439247,165.2139052616038,124.29741178608339
443.88,208.94258003702316,165.2274993469842,124.2902683611007
443.92,208.9299626361396,165.23884478666258,124.24589167887522
443.96000000000004,208.91889543797487,165.22434783596242,124.26547079599787
444.0,208.94024621534757,165.24398941546568,124.24961670811898
444.04,208.85695547000103,165.25090570451886,124.25128615720078
444.08,208.84723405221854,165.20013514587805,124.28356785118054
444.12,208.86125401746676,165.20577947372604,124.28215393001942
444.16,208.91102517801778,165.23246794544195,124.25973561377806
444.2,208.89789672129285,165.21242319966385,124.27092773670402
444.24,208.90285396295414,165.22418316241354,124.26468149864286
444.28000000000003,208.91803232144278,165.2504400758634,124.23829398203355
444.32,208.9106787957253,165.23973061678763,124.25173475066153
444.36,208.92769695524285,165.25267736476894,124.23885046506082
444.40000000000003,208.90050310608385,165.3334355445016,124.14838222434216
444.44,208.85910190453478,165.2755953800552,124.17806321192919
444.48,208.83879595243775,165.22431376557302,124.23116759224558
444.52,208.80845059225695,165.20163992141096,124.25819676785572
444.56,208.78382905749947,165.189993526626,124.26945703156053
444.6,208.79051821062313,165.20389992390946,124.26039430797361
444.64,208.86491090593165,165.24289348460587,124.21925431274346
444.68,208.86085085119188,165.22110547056886,124.24800972141779
444.72,208.86622829432272,165.2325360862208,124.2332174940093
444.76,208.8553882320875,165.2555563126753,124.2008108752683
444.8,208.8166104505241,165.23399543456782,124.21555199709266
444.84000000000003,208.85760848579832,165.25783335036851,124.19531418577448
444.88,208.87007256992948,165.28094443119485,124.1873814634368
444.92,208.85232189703927,165.25697023383643,124.20181027335809
444.96000000000004,208.8624578378931,165.27753171385416,124.1876710617469
445.0,208.75084324213825,165.22472828864434,124.2190328552122
445.04,208.73617026109275,165.2151658660125,124.22446140392718
445.08,208.76391491488081,165.2332799563899,124.20613721281501
445.12,208.79910962715638,165.24836746050673,124.17941467070969
445.16,208.7832555392775,165.23096316990905,124.19700634844924
445.2,208.787309915619,165.2481800733649,124.1836053286089
445.24,208.80056897550338,165.2637899901196,124.16851214609383
445.28000000000003,208.79376057601672,165.24386449070445,124.18196994991652
445.32,208.80146048402668,165.27264829136996,124.15850113000126
445.36,208.7848398123857,165.3078827524332,124.1155099769457
445.40000000000003,208.76992833861425,165.2848795611734,124.1293028062644
445.44,208.6664281739407,165.2191975287611,124.16111319319046
445.48,208.65880776350608,165.21707948621852,124.16361168841493
445.52,208.65059679965475,165.21057772023667,124.16856325167797
445.56,208.65419122573905,165.21929973992937,124.16094851964158
445.6,208.66693922978206,165.26484617219174,124.12337455850454
445.64,208.6577345462392,165.25325656138915,124.13435658069572
445.68,208.66553666541742,165.27145014934186,124.12223320045881
445.72,208.68725086027735,165.2730628144413,124.10156383087458
445.76,208.6665190283125,165.2630177279593,124.11285248657059
445.8,208.6850930689471,165.26668597322066,124.10623715262399
445.84000000000003,208.66501993117782,165.29986485412195,124.07973038965169
445.88,208.64386221934518,165.2869919253177,124.08896346518574
445.92,208.6765811499892,165.29782630915471,124.08461381213587
445.96000000000004,208.5850737623931,165.27350572950382,124.08718612653743
446.0,208.56476213189782,165.26070661987666,124.09651005644328
446.04,208.58298979023996,165.27193281319205,124.08197903535371
446.08,208.62842833293584,165.29056363780904,124.06818052763677
446.12,208.6125969586499,165.28428332935846,124.07775430706506
446.16,208.62524275152464,165.2953505275232,124.0698386199221
446.2,208.61468660920127,165.33603625089435,124.03209430683793
446.24,208.6021998114772,165.32291347256765,124.04206557414284
446.28000000000003,208.62248304998127,165.3364223819745,124.03258832748459
446.32,208.61009846342543,165.34444028028574,124.01064699669517
446.36,208.60597594630508,165.32043769093613,124.02721656275197
446.40000000000003,208.55186648950064,165.28327825287042,124.04332617855155
446.44,208.54038476826457,165.28813896176166,124.03602943681646
446.48,208.53597833123231,165.27155236051016,124.05042985474657
446.52,208.5450637684122,165.28041634015878,124.04285487149785
446.56,208.58832748458315,165.3248781983578,123.99815452057284
446.6,208.5700089718692,165.29876892326212,124.01713172748231
446.64,208.57523309824765,165.30855280342521,124.00726834974391
446.68,208.57239389912894,165.35097611665702,123.98935868170307
446.72,208.5506910610655,165.33182287940218,124.00527523196257
446.76,208.56243966701874,165.3543263716171,123.97700816553666
446.8,208.56335388913496,165.37185558697604,123.96260774760655
446.84000000000003,208.55373468252074,165.3529010936595,123.97707062791727
446.88,208.57385324747594,165.36764221548387,123.9635106129263
446.92,208.50689925385848,165.30228953016933,124.00880151726801
446.96000000000004,208.49080099485536,165.29042735625134,124.01430956355831
447.0,208.51339534144208,165.30672435919277,123.9999716080088
447.04,208.54241195643533,165.33505956639752,123.98181209044553
447.08,208.52878947906373,165.326700964192,123.9926124038931
447.12,208.54121381440723,165.33498574722043,123.9829761620842
447.16,208.54525115555404,165.3509420462676,123.97369765936425
447.2,208.53386028868977,165.33725142811716,123.98302726766833
447.24,208.5676524366007,165.33905715875665,123.97856404665372
447.28000000000003,208.58168375864537,165.38257072445003,123.92616378771876
447.32,208.57727164321489,165.35300330482778,123.95981397567374
447.36,208.52478620830635,165.3212042746982,123.9544819597288
447.40000000000003,208.51432659875303,165.31999477587362,123.95296014900117
447.44,208.4970869817042,165.31528170533656,123.95441949734818
447.48,208.5240480165355,165.33417373627248,123.94105822629552
447.52,208.54497291404041,165.3530373752172,123.93216017625748
447.56,208.53150375342125,165.33897766118133,123.94557255289428
447.6,208.55376307451195,165.34116384450274,123.94344315355525
447.64,208.53914687744881,165.37194644134783,123.9098440711844
447.68,208.54090150250417,165.34643907646532,123.92007086641
447.72,208.5540924216097,165.3626111546455,123.90952040248487
447.76,208.54697738861822,165.4311607781677,123.83468479211385
447.8,208.55527920684133,165.38610836655195,123.89355274664123
447.84000000000003,208.56366052263976,165.40146275538595,123.88295117713196
447.88,208.4404336024894,165.35696114839925,123.90015104539312
447.92,208.42214348176665,165.33960228498745,123.91166115862038
447.96000000000004,208.44225636832363,165.3422200265749,123.90758974708415
448.0,208.46034774510807,165.40456316082359,123.85357682304975
448.04,208.41909418191315,165.39086686427493,123.85721099792171
448.08,208.4342725404018,165.4078850237925,123.8460586237834
448.12,208.42511896244307,165.419735840914,123.83768866478144
448.16,208.4114397010891,165.41132045472614,123.84374751570077
448.2,208.41856041247885,165.41745312482254,123.84575199027859
448.24,208.4066414545785,165.43163776361965,123.82151090820301
448.28000000000003,208.38950972709617,165.4193269962409,123.83259514156246
448.32,208.3882831930769,165.37151488308177,123.85453079395364
448.36,208.38313288587554,165.36717658682838,123.85283295288065
448.40000000000003,208.33064745096704,165.34875586294618,123.86308246169921
448.44,208.34053922069663,165.3571769275323,123.86544467536598
448.48,208.38147479359023,165.3885103290064,123.8317206682339
448.52,208.34339545501004,165.37691503980557,123.8401246976253
448.56,208.3552519505298,165.39214450387834,123.82580945566875
448.6,208.36519482584353,165.44678773011708,123.80514008608452
448.64,208.3523843594199,165.42732785935743,123.82106231474226
448.68,208.36023758418224,165.44427787809616,123.80982476463039
448.72,208.3581820040203,165.4658160426107,123.76591371106038
448.76,208.34792681680352,165.44162038772103,123.77929201730775
448.8,208.35492828183027,165.47499233416238,123.76007631767231
448.84000000000003,208.25387550679704,165.41334196449864,123.77427231326587
448.88,208.23917413376034,165.3947168182799,123.79172203104949
448.92,208.24439258174056,165.40264386221935,123.78543036580241
448.96000000000004,208.26909929247157,165.43193871872623,123.76226817939195
449.0,208.2539152555847,165.42431262989336,123.76961034831295
449.04,208.2621546114272,165.44094465833078,123.7590428491931
449.08,208.24882173236574,165.46453272460903,123.74168966417953
449.12,208.2276185933472,165.45005848750185,123.7560844037114
449.16,208.2354320693219,165.4641465935289,123.74160448820597
449.2,208.22108843537416,165.5025779927998,123.67478677614618
449.24,208.2037409287588,165.48006882218664,123.6840596004679
449.28000000000003,208.12678727584523,165.41758940638024,123.71613119371288
449.32,208.11515223785673,165.42319398544058,123.70794862185275
449.36,208.11055273528444,165.40268928940523,123.72187773272915
449.40000000000003,208.12046721860696,165.41216085766527,123.71519993640194
449.44,208.1727709447719,165.4499619547318,123.69348574154202
449.48,208.1587055523378,165.43972380270972,123.69758554506944
449.52,208.16795566306655,165.45135884069822,123.68493407379647
449.56,208.15971630722404,165.46099508250714,123.6822538698284
449.6,208.1467809160392,165.44852531997773,123.69062382883037
449.64,208.15568464447549,165.4706597163072,123.67516155042985
449.68,208.16369118599025,165.49902331550317,123.6416362872361
449.72,208.14266407731708,165.48178369845434,123.6516189113375
449.76,208.14277764528183,165.51010187046438,123.63401587680147
449.8,208.03633039192306,165.45003009551067,123.65347006916289
449.84000000000003,208.02902797178973,165.43637354774964,123.66519596152317
449.88,208.03577390889578,165.44846853599537,123.65483288473987
449.92,208.04999829648054,165.4500812010948,123.6399384461631
449.96000000000004,208.0305554609156,165.44707165002896,123.64288553484833
450.0,208.03319023769774,165.4708527818473,123.62832612176757
450.04,208.0338205399021,165.49465094886034,123.60398282852373
450.08,208.01120347972244,165.46198880219868,123.62626486320738
450.12,208.01603011822425,165.48725767435522,123.60870157745903
450.16,208.06607952028892,165.52319625679988,123.58036069185604
450.2,208.0426334139666,165.50592824775987,123.58119541639694
450.24,208.0212542446027,165.5057351822198,123.54537608031526
450.28000000000003,208.02277037693207,165.48222093511862,123.55406970801677
450.32,207.99753557516496,165.47036443959888,123.56758997422007
450.36,208.00616674048584,165.4766220344565,123.56099735386643
450.40000000000003,208.02643862219344,165.55413784879562,123.47028494202355
450.44,207.98969370719908,165.51663770683567,123.4965248202787
450.48,207.99390707869125,165.54670482550281,123.4739020817008
450.52,208.0027597015434,165.5676524366007,123.46012060917856
450.56,207.98721792556756,165.54907271756784,123.47439042394922
450.6,208.002367892065,165.56472238311017,123.46081337376353
450.64,208.006552871566,165.57425641375082,123.45268190748753
450.68,207.97785424687405,165.56505740860618,123.46183548544627
450.72,207.994690697648,165.60311971199164,123.43372741417102
450.76,207.88858414818347,165.5393115509977,123.48345882593438
450.8,207.87458689652823,165.52943113806458,123.48696239764688
450.84000000000003,207.8763131295924,165.5367335581979,123.48078430036455
450.88,207.91717488330892,165.56069639875983,123.4689107696501
450.92,207.9078566318013,165.54886829523127,123.47875711219379
450.96000000000004,207.91616412842265,165.5639103721622,123.46703121983352
451.0,207.92003679602058,165.56500630302205,123.45352798882492
451.04,207.91241070718772,165.54542150750117,123.46617378169965
451.08,207.92185388345655,165.56745369266238,123.44825275686235
451.12,207.91582910292664,165.57094022918017,123.42171760189886
451.16,207.9043360248941,165.54642090559096,123.4358511351118
451.2,207.8519130523662,165.54884558163832,123.41944056420564
