t,L,a,b
223.8,145.9908646524621,153.05927098193916,159.82464175768322
223.84,145.98091877145458,153.0702488010458,159.8165113946374
223.88,145.99218152869307,153.05951356440275,159.83178446355583
223.92000000000002,146.00082786078846,153.08202945259148,159.8029883849206
223.96,145.9603223651405,153.09055256819744,159.79449222292172
224.0,145.930478946345,153.0934385294112,159.7969103465271
224.04,145.92161120962012,153.10631080204308,159.78452323882243
224.08,145.93545188684877,153.07814813317393,159.80676959094052
224.12,145.92926410876936,153.08989798059724,159.79988679485032
224.16,145.93735211614694,153.09035234140208,159.78953275922152
224.20000000000002,145.81911434297695,153.0993991270882,159.76881698693327
224.24,145.6843732612517,153.08220465103742,159.77936354832684
224.28,145.7035353506183,153.0736738344009,159.78602686504522
224.32,145.80435146733512,153.09141700888122,159.76868606941323
224.36,145.76476624484272,153.09110704239995,159.786487001623
224.4,145.77137180383164,153.10210603934073,159.77215730895188
224.44,145.8861017575677,153.12576553057212,159.75686883797223
224.48000000000002,145.7950486223819,153.1034883743317,159.77440986039957
224.52,145.76748470864112,153.11171692551756,159.76093883263928
224.56,145.71632098665603,153.08643636734686,159.79329086214963
224.6,145.72269936524256,153.08195821805853,159.79758611196144
224.64000000000001,145.64863662879685,153.09581044683304,159.77417497896656
224.68,145.5059288309258,153.08101676706886,159.77756343242635
224.72,145.4908559888027,153.07484054053535,159.78596333154283
224.76,145.48765043481944,153.0811996665454,159.77879559732082
224.8,145.551158908841,153.1006332172403,159.76950430391346
224.84,145.54843659452726,153.09390059124664,159.76751358750585
224.88,145.54765879043762,153.09446661699502,159.77363590682523
224.92000000000002,145.60927666144923,153.12706700474192,159.7685108709673
224.96,145.6052682750269,153.1437089318478,159.76263883514213
225.0,145.64130717293241,153.13416157917334,159.75663588179688
225.04,145.58714775004765,153.1402030376715,159.7639518608578
225.08,145.57019008068755,153.16172356765645,159.73296291376192
225.12,145.62254168664123,153.1604394208055,159.7365169393794
225.16,145.50846246999004,153.12320493790082,159.75132794646242
225.20000000000002,145.43680245508855,153.11078125030082,159.75513803134706
225.24,145.45639580216823,153.11484161867963,159.76329534799996
225.28,145.40286016276127,153.15124631553817,159.73588352961335
225.32,145.4078870104792,153.1586643332544,159.73106268446375
225.36,145.43246677486616,153.14282138807226,159.75388276336082
225.4,145.49665293957963,153.17601282991697,159.73156902722508
225.44,145.46633013162986,153.19642441149688,159.70485992787985
225.48000000000002,145.48071373151512,153.16741847977806,159.72843278251713
225.52,145.58059224775755,153.19021545558334,159.72553912027277
225.56,145.52561459037256,153.17330399240677,159.73492282604718
225.6,145.45731415006614,153.16473659587496,159.76970838122412
225.64000000000001,145.48694386526276,153.16059921719025,159.77291971098032
225.68,145.41903232700116,153.15971552393,159.77910556380206
225.72,145.42527208703706,153.16912040753854,159.7673095101952
225.76,145.51708954950897,153.2098607846195,159.72510016152913
225.8,145.44106497552036,153.1901942777492,159.74088534898183
225.84,145.47784317236255,153.20762170997534,159.73054479015653
225.88,145.4905171434567,153.18357909247206,159.74150528194437
225.92000000000002,145.50766926383923,153.1671527942227,159.76058843574742
225.96,145.4959482952806,153.17340795631975,159.75812410595847
226.0,145.41182031185323,153.205197810597,159.71871023139673
226.04,145.43138670532585,153.2036576044789,159.71165031160294
226.08,145.53689852544517,153.2126273798591,159.71451894549787
226.12,145.32674125114792,153.17801702312812,159.73879066866124
226.16,145.2467564221782,153.18473232180295,159.74665727140933
226.20000000000002,145.2472300355595,153.1883094505122,159.7396993902709
226.24,145.30792763341555,153.17541407478856,159.75117392585062
226.28,145.29991856160152,153.19606823883205,159.73373494207863
226.32,145.31033998124798,153.18284364405068,159.7431051710495
226.36,145.37410836505197,153.2060314471584,159.74850166823575
226.4,145.3504315465017,153.20632793683615,159.75201526344264
226.44,145.35230097167752,153.2076852434777,159.74305511435068
226.48000000000002,145.28756610853446,153.22587122721697,159.74715591314006
226.52,145.2677186274453,153.19801467431378,159.77641790412602
226.56,145.19765272587605,153.24547612584254,159.71668100983615
226.6,145.0591554664803,153.22178775574642,159.71981917980173
226.64000000000001,145.04800052367008,153.219741206867,159.72362541417104
226.68,145.03787366844367,153.21540552664462,159.72927026959383
226.72,145.12544208728733,153.23572084534212,159.72415871053943
226.76,145.06153508493273,153.2263929720395,159.73905635421661
226.8,145.07967486248847,153.23709547930252,159.72095508181383
226.84,145.04097140799868,153.2478037623385,159.71138270078993
226.88,145.06184312615636,153.225969415357,159.73792237746216
226.92000000000002,145.1026066063291,153.24283852286533,159.72551794243864
226.96,145.161665809927,153.23937883487258,159.71977104836054
227.0,145.15659083076793,153.2466794118723,159.71585699956296
227.04,145.2125985009944,153.27306891844802,159.6895830084461
227.08,145.05764798974224,153.2238131267917,159.75065410628577
227.12,145.05249214976195,153.21991255479765,159.75485886898815
227.16,145.07214325457105,153.21642976371314,159.75485501847285
227.20000000000002,145.05387255949526,153.25792484179195,159.7180498680236
227.24,145.01700965131658,153.2669254212945,159.71488859496623
227.28,145.03093311462408,153.2491552932071,159.73423358380936
227.32,145.09443581287266,153.22826047195767,159.7479818486709
227.36,145.09638802412732,153.23231313930586,159.7597028172295
227.4,145.0958374004401,153.23496999485957,159.7458467379397
227.44,145.08632662766095,153.25822903250028,159.6986297941322
227.48000000000002,145.07276511279122,153.23315832741318,159.71990389113824
227.52,144.96827945499805,153.23736886588847,159.72691182897552
227.56,145.03903267354752,153.2410615100566,159.72187150445407
227.6,144.84963737772208,153.22621777359356,159.72639971044126
227.64000000000001,144.86019934117684,153.23113873214083,159.72854252220304
227.68,144.99839626037954,153.26416845234314,159.6896234388567
227.72,144.96795216119799,153.25633457897504,159.69963862913954
227.76,144.96424218971103,153.2856215983104,159.6699915866241
227.8,144.96200311506686,153.27392758335884,159.67791017132868
227.84,144.97425545473624,153.27085679741091,159.67574233121746
227.88,144.98189102656664,153.26285157611218,159.6798931867057
227.92000000000002,144.9714638311472,153.26672134398385,159.67642579768238
227.96,144.96127729293372,153.26046040611385,159.68747292606432
228.0,144.967241741126,153.27218907570307,159.67409046015584
228.04,144.90895649110243,153.22758855703864,159.69356444126134
228.08,144.8937527314593,153.24050896111171,159.67890745479014
228.12,144.90310370785372,153.23645436850586,159.68466397515647
228.16,145.0128125896448,153.26777253465946,159.65722327790516
228.20000000000002,144.9946246806479,153.23994486062097,159.68646601631463
228.24,145.04832974272782,153.23747475505908,159.687742462135
228.28,144.98319442599407,153.26445339047498,159.68021277947523
228.32,144.97091320746,153.266234253799,159.67070778246898
228.36,144.97855070454804,153.25517364861352,159.68554189264378
228.4,145.025989052985,153.24876446590466,159.67944652693146
228.44,145.00937215422854,153.25054725448632,159.6888706631165
228.48000000000002,144.8494487024726,153.24373376767147,159.68343181026202
228.52,144.8476043056462,153.24231485278517,159.68448107567994
228.56,144.80494829720587,153.2357882293598,159.6889245703306
228.6,144.8218424330636,153.23678936333656,159.68619455498632
228.64000000000001,144.81160198763598,153.2358902680151,159.69533567829714
228.68,144.8134906653883,153.2327155181542,159.70265358261568
228.72,144.8142511421591,153.23667769839298,159.70055697703745
228.76,144.89119598930327,153.27450516065312,159.65891365411977
228.8,144.9105255760852,153.2829608922414,159.66146076998754
228.84,144.92092004212464,153.2825488871048,159.65648782948378
228.88,144.9826495780798,153.28816486366287,159.6373796473313
228.92000000000002,144.9313568638323,153.2894278326797,159.6484287009709
228.96,144.9984501675937,153.29575037879445,159.6476316443048
229.0,144.78608847328994,153.25204125442087,159.6685129887507
229.04,144.78322176465267,153.2557704784843,159.6678372233164
229.08,144.77976400191756,153.26119585453523,159.6647067543814
229.12,144.88282689430912,153.26860617122085,159.6587692597962
229.16,144.79956720208082,153.27316710658803,159.65606234754367
229.20000000000002,144.80227026381806,153.27211206539715,159.66158591173465
229.24,144.80885079445756,153.25538927747004,159.65662644803442
229.28,144.8115211268148,153.2520701332856,159.66108341948862
229.32,144.82782420857473,153.2467891515582,159.65920051750925
229.36,144.7858728444334,153.2659473904095,159.65295305644278
229.4,144.78192799151347,153.25851012011682,159.6653247620863
229.44,144.68108107067428,153.26675407336387,159.63438009591633
229.48000000000002,144.67436384674178,153.27241433084782,159.63325959596543
229.52,144.67408468438288,153.26580684660124,159.64033299256272
229.56,144.67452171786888,153.26474217912212,159.64078157759462
229.6,144.70082073733516,153.3059041876279,159.61976931562867
229.64000000000001,144.7000333069573,153.30046340951577,159.62309616084372
229.68,144.71703718250095,153.2907774382907,159.6264153050282
229.72,144.6616975766782,153.29529216747432,159.61968460429216
229.76,144.65567922127178,153.28799736624754,159.62921270439017
229.8,144.65530957180346,153.293944487121,159.6191166532861
229.84,144.7099252807507,153.3041887830639,159.617445529648
229.88,144.67595796007402,153.28161513714574,159.63216027384865
229.92000000000002,144.70655415460973,153.29175931969095,159.62282277425777
229.96,144.68523770193545,153.34299235095136,159.57818952621335
230.0,144.534287876075,153.29188446143806,159.6025902416391
230.04,144.5416596876077,153.29797405137742,159.59788683720598
230.08,144.66715568210915,153.3258267537653,159.57787763447445
230.12,144.63904306993882,153.30482989386056,159.59336440699175
230.16,144.6583245252796,153.30622570565507,159.58761558765602
230.20000000000002,144.75283349794287,153.32705314288685,159.5881334819632
230.24,144.72841738045594,153.30564235258782,159.6094730377293
230.28,144.72201974929294,153.32164701941238,159.58705148716527
230.32,144.6996886858384,153.32521067131808,159.59167403077717
230.36,144.7216212209599,153.30369784236376,159.6104568443872
230.4,144.73580651930746,153.3000514043792,159.6146673828625
230.44,144.65308204870516,153.28139758303155,159.61984247541926
230.48000000000002,144.51869328912943,153.27279168134675,159.62795551114627
230.52,144.53785537849603,153.27324989266688,159.62148279493502
230.56,144.69716467306236,153.33057636438195,159.56997060131573
230.6,144.63515212423303,153.31272152495808,159.59321038637995
230.64000000000001,144.67915388776902,153.34355067566918,159.568024165834
230.68,144.66824345268006,153.33400909876764,159.56865372508477
230.72,144.57428317844636,153.32791180779768,159.57592734847742
230.76,144.59348762348122,153.320944300371,159.5785399231052
230.8,144.7021934460379,153.33326402405802,159.55585076172818
230.84,144.67650858376123,153.32650251919964,159.5777717453038
230.88,144.74723099818834,153.3354588177763,159.56040784658006
230.92000000000002,144.60055909482085,153.3654235278036,159.53708335017933
230.96,144.64920265454523,153.33697977131789,159.5792156885395
231.0,144.70728575251584,153.33002959121004,159.585463149606
231.04,144.73056211747536,153.38493601406208,159.54264927003857
231.08,144.73691739297013,153.34337740248088,159.5800242967515
231.12,144.7324642720312,153.3459861265934,159.57109495178193
231.16,144.7426950911706,153.35182928355388,159.5791097993689
231.20000000000002,144.71524669288868,153.3456145518674,159.58459100789162
231.24,144.71460173157672,153.34823675278344,159.58178975801437
231.28,144.7075475875559,153.32053807100735,159.59302748690342
231.32,144.7158781773971,153.30551143506779,159.60453667712082
231.36,144.60481776473736,153.35397594583094,159.55447035199487
231.4,144.57321080993663,153.339459503168,159.56384828199634
231.44,144.5519039835506,153.36709657669937,159.54427033697786
231.48000000000002,144.55873287242665,153.36397188353732,159.54431846841905
231.52,144.61013532636005,153.3599192161891,159.56055609141893
231.56,144.57738476851665,153.3551137731007,159.5688019699236
231.6,144.6008632855292,153.34449020140121,159.5878215902243
231.64000000000001,144.6777696275204,153.37532897840055,159.55931815075152
231.68,144.67917891611845,153.36303813357821,159.5642102304341
231.72,144.69017406254392,153.3718173084513,159.56239278721475
231.76,144.68276567111593,153.3815879910129,159.54417599935312
231.8,144.6716338313975,153.38110090082805,159.5563725065507
231.84,144.67516475392318,153.38911767367267,159.54315753805753
231.88,144.5586616378937,153.38112592917747,159.56362880262452
231.92000000000002,144.5006343723949,153.37985910964534,159.56256028463008
231.96,144.51379543367392,153.37774517674828,159.55942403992213
