t,L,a,b
725.12,196.33969397162463,143.84475835143147,154.68500609458047
725.16,196.326341581126,143.8287453826592,154.6991752207352
725.2,196.33851217987984,143.8575105649707,154.6767211775843
725.24,196.34383333642705,143.85750437757935,154.67660361714897
725.28,196.3386359277065,143.8427103248999,154.68694893545933
725.32,196.3293177163576,143.85872329367214,154.67479071148813
725.36,196.3408200768474,143.89914552125677,154.6425358404643
725.4,196.3317555485432,143.88101027725702,154.65870349401987
725.44,196.33894529727323,143.90311782649317,154.63634226173903
725.48,196.36192526868743,143.8485945340585,154.66693272449402
725.52,196.3434744677297,143.82105445523112,154.6828466950049
725.56,196.35298448820996,143.83301468267965,154.67344804756866
725.6,196.43666895600143,143.84652794535296,154.66735346710473
725.64,196.4272146220432,143.819458108267,154.68733874111336
725.68,196.43264096424303,143.84404061403671,154.66950049189762
725.72,196.46598481614168,143.85859335845413,154.65437232008614
725.76,196.46010060698308,143.84975157623794,154.6578681961898
725.8,196.45699453653344,143.8623986041245,154.6411313026315
725.84,196.5048045093708,143.88049053638497,154.62940000866234
725.88,196.4994895402149,143.85574715844052,154.6414592343722
725.92,196.56296598790985,143.82545369046957,154.68088529195205
725.96,196.5657998131408,143.81161868344688,154.6929445176619
726.0,196.5617037600777,143.7966575712014,154.70341358379895
726.04,196.5652058235727,143.81376570823974,154.68717786893868
726.08,196.5915826728293,143.80832080386588,154.68967138764626
726.12,196.5954064806737,143.78747548246184,154.70228747857615
726.16,196.6063952876828,143.8244946448128,154.67628806019096
726.2,196.59525179589036,143.8521151597275,154.65187880137856
726.24,196.5901781349965,143.8279781461338,154.66261392534292
726.28,196.6071315872515,143.8454760888262,154.65481781226217
726.32,196.6131581064108,143.87594899114583,154.6059807324634
726.36,196.60505881115463,143.85844486106214,154.6200199234001
726.4,196.6327721369393,143.880954590735,154.60164955852963
726.44,196.61825651686996,143.82176600523454,154.64719494613877
726.48,196.61179069292595,143.81026364474474,154.656426534009
726.52,196.6091177398697,143.82483495133616,154.6419356635049
726.56,196.6303961786671,143.8351431452985,154.63216577258862
726.6,196.6241592882025,143.819996411313,154.6477889357068
726.64,196.6136221607608,143.84110779054444,154.6248708382059
726.68,196.6005110785242,143.86826425110908,154.59268402848676
726.72,196.5907659371732,143.85205947320551,154.61193300292663
726.76,196.6271292360428,143.87249023939015,154.59625415328642
726.8,196.6217523929736,143.87534881418645,154.57949869755413
726.84,196.60464425593528,143.8597132762856,154.59993565113012
726.88,196.5946144945829,143.82421002481144,154.66602317796793
726.92,196.59783812546792,143.79821060642624,154.6801118680353
726.96,196.58876122238104,143.7885644633366,154.69417580853735
727.0,196.5876969910716,143.8108266973561,154.67787203237242
727.04,196.61129570161924,143.83376954442238,154.66460007796113
727.08,196.6117411937953,143.82118439044913,154.67038528885837
727.12,196.625966006472,143.843656995774,154.65593773009363
727.16,196.62373235820047,143.86161899281643,154.63640413565236
727.2,196.61209387510127,143.84112016532708,154.65306678051468
727.24,196.6214615855809,143.86621622457756,154.63957826740668
727.28,196.61954968165875,143.86992865937793,154.6298640630124
727.32,196.6137892203268,143.85719500801267,154.64174385437354
727.36,196.62135639992823,143.87515081766375,154.6288307686596
727.4,196.5874433080269,143.8412501005451,154.65036907789306
727.44,196.5769247427592,143.82613430351628,154.66406177491507
727.48,196.5860511449768,143.8415037835898,154.64909447527828
727.52,196.61518138337692,143.8778547076767,154.62308886950174
727.56,196.605064998546,143.86278840977857,154.64061774915078
727.6,196.61322616771545,143.89217233122343,154.61878244513332
727.64,196.6233363651551,143.89069973208595,154.5949176767583
727.68,196.619221749918,143.86526336631212,154.6161528038164
727.72,196.62914632561765,143.88459277683936,154.59602521980707
727.76,196.61684579164577,143.87163637938608,154.61297867206207
727.8,196.61094920770452,143.8442757349074,154.6344984191215
727.84,196.5808413614736,143.86221916977584,154.62074384818618
727.88,196.6012783150496,143.86045576324565,154.62249487993367
727.92,196.5925850302254,143.83928869749224,154.63900902740394
727.96,196.6041987637592,143.84415817447206,154.62834196474424
728.0,196.65882105445525,143.90389743780125,154.58187465582637
728.04,196.64105086654416,143.8804410372543,154.59886523242935
728.08,196.64448486873448,143.90521535215538,154.5730266862188
728.12,196.64949665571496,143.9103075752232,154.5772155501519
728.16,196.65333902573337,143.8865851168489,154.6022992346197
728.2,196.65754645184043,143.91027663826654,154.57948632277146
728.24,196.63970201523333,143.90859985521504,154.56420965356796
728.28,196.61765633991047,143.8975615490753,154.578384967114
728.32,196.63570496043164,143.9266546631275,154.5572550257086
728.36,196.5701866735965,143.84383024273137,154.61696335208114
728.4,196.5537529622136,143.83329930268098,154.6308478582345
728.44,196.5574344600573,143.8481366670998,154.61732840816984
728.48,196.5875361188969,143.88259424943848,154.58649044976147
728.52,196.5843929240993,143.86264609977786,154.60500931202395
728.56,196.59729982242183,143.89286531905285,154.58905821716507
728.6,196.6242273495072,143.8789684381168,154.58290795017913
728.64,196.61122764031452,143.86259041325587,154.59756588024922
728.68,196.61954968165875,143.88920857077449,154.5752850840557
728.72,196.6029241611444,143.8960332634158,154.56081896311696
728.76,196.59126092847995,143.86989153502992,154.5858593358454
728.8,196.56871407445908,143.819773665225,154.62030454340146
728.84,196.57886758363807,143.8248225765535,154.61629511381707
728.88,196.5621368774711,143.80915610169598,154.6310458547572
728.92,196.56867695011107,143.82750790439243,154.61653023468776
728.96,196.56236581095044,143.8767038528886,154.58467754410063
729.0,196.56605349618548,143.8560874649639,154.61129570161924
729.04,196.59343270283816,143.89871859125475,154.57044035664123
729.08,196.60965604291576,143.89297050470552,154.5969038293765
729.12,196.6084247520403,143.8899943694739,154.60185992983497
729.16,196.59248603196409,143.88659749163156,154.5901595728225
729.2,196.60056057765485,143.87128988547138,154.59279540153076
729.24,196.60550430333063,143.85577190800586,154.61062746335517
729.28,196.5919724784833,143.8845494651,154.58134872756298
729.32,196.540660442151,143.8525915888602,154.62316930558907
729.36,196.5356610299532,143.84265463837792,154.63198633823993
729.4,196.54191029520044,143.85434880799906,154.62250725471634
729.44,196.56497689009336,143.88381316553128,154.59762775416257
729.48,196.5604848439849,143.86521386718147,154.60791119855958
729.52,196.56019403659224,143.88324392552855,154.60164955852963
729.56,196.58528390845132,143.88459277683936,154.60875268378098
729.6,196.5770361158032,143.8671010215383,154.62886789300762
729.64,196.5941813771896,143.87844869724475,154.6129291729314
729.68,196.57545833101307,143.86167467933845,154.61703760077714
729.72,196.55625885570385,143.8510756779834,154.62873177039828
729.76,196.5089995606952,143.8823034420458,154.58703494019886
729.8,196.5288610868772,143.87682141332394,154.59591384676307
729.84,196.4652299543989,143.85231934364154,154.61164838292527
729.88,196.48472642449215,143.86050526237634,154.60320878114578
729.92,196.52647275382225,143.9006428699596,154.5814106014763
729.96,196.52847128122312,143.88001410725224,154.59190441717868
730.0,196.53310563733223,143.90106979996165,154.57782191450264
730.04,196.5565434757052,143.90521535215538,154.557948013538
730.08,196.5367809477846,143.88618912380352,154.5745178475303
730.12,196.58639145150013,143.89087916643464,154.5687759483724
730.16,196.59001107543048,143.88267468552584,154.5788552088554
730.2,196.58181278191304,143.8528081475569,154.60669846985812
730.24,196.59092062195657,143.8879154059857,154.5743879123123
730.28,196.5117096380995,143.85727544410005,154.61468639207024
730.32,196.50009590456568,143.843489936208,154.6220060760183
730.36,196.51121464679275,143.84958451667194,154.61527419424695
730.4,196.54109355954435,143.86661840501426,154.59744831981388
730.44,196.5221230177145,143.84025393054034,154.6136407229348
730.48,196.5312927316714,143.85572240887518,154.5934574524035
730.52,196.5358652138672,143.88806390337768,154.56420346617662
730.56,196.5390764699695,143.86488593544075,154.58861272498902
730.6,196.55512656308971,143.88061428421165,154.57248838317278
730.64,196.51052165896337,143.91616084742512,154.54063569258565
730.68,196.50565836937488,143.89089772860865,154.56442621226464
730.72,196.49062919582477,143.88931375642716,154.5784901527667
730.76,196.5039815863234,143.8905636094766,154.57582338710176
730.8,196.4939394501884,143.87312754069757,154.58801254802964
730.84,196.5042662063248,143.88612724989017,154.57500665144568
730.88,196.5552626856991,143.89966526212882,154.57310093491483
730.92,196.5492856656705,143.8925311999208,154.58566752671408
730.96,196.5565311009225,143.9005500590896,154.57331130622018
731.0,196.50679684938032,143.92972360922911,154.54080275215168
731.04,196.4716586539949,143.88226013030646,154.57204907838806
731.08,196.4779883553295,143.90805536477765,154.5440944443413
731.12,196.4619382622093,143.93747022317922,154.51258206027757
731.16,196.45604786565937,143.9110871865313,154.544218192168
731.2,196.49718783063872,143.93875720057667,154.5202482381403
731.24,196.42537696681703,143.87915405985683,154.59320995675014
731.28,196.41933188548376,143.8631658406499,154.6082824420396
731.32,196.42574202290567,143.8760294272332,154.59468874327894
731.36,196.50466219937013,143.93594193751971,154.55760151962332
731.4,196.49828299890484,143.91516467742036,154.57139321490666
731.44,196.50247805022923,143.94364523973047,154.5487535500158
731.48,196.50981010895995,143.96848761593623,154.5213557811891
731.52,196.4922936040936,143.9474752349662,154.54002932823494
731.56,196.47709118358608,143.97306009813204,154.51527357550782
731.6,196.4542287726072,143.93809514970394,154.53547540821313
731.64,196.4572977187088,143.9228865418051,154.55759533223198
731.68,196.4450652460416,143.90420680736796,154.5563454791825
731.72,196.44691527605048,143.90154004170302,154.56752609532296
731.76,196.44122906341457,143.8882124007697,154.57621938014714
731.8,196.4542658969552,143.9021959051844,154.56232249921112
731.84,196.4488024304073,143.92121594614494,154.5278834790464
731.88,196.42839022639663,143.89675100081055,154.54590735000215
731.92,196.43369282076983,143.92291747876178,154.53123085775806
731.96,196.4340331272932,143.92285560484845,154.5269924946943
732.0,196.42535840464305,143.8902171155619,154.55241029829415
732.04,196.41733335808289,143.91393957393623,154.53788849083338
732.08,196.38280152704817,143.92814582443896,154.52537758555616
732.12,196.37613151919015,143.9032168247545,154.5426527821605
732.16,196.36767954262805,143.93009485270915,154.5331365742889
732.2,196.2933689727074,143.9162845952518,154.57298956187083
732.24,196.28913060964368,143.89664581515788,154.59114955543592
732.28,196.3019323223136,143.90874216521573,154.578143658852
732.32,196.313038689758,143.92276279397842,154.5629598005185
732.36,196.3160643241203,143.91062313218123,154.57853965189736
732.4,196.285950290498,143.93665348752313,154.54898248349514
732.44,196.2650925943113,143.98360341296507,154.5292508925312
732.48,196.27288252000076,143.9520910289013,154.55619698179052
732.52,196.2717811643433,143.97462550813952,154.5390579077955
732.56,196.2898297848644,143.96317264678038,154.52592207599355
732.6,196.2832897122244,143.94032261058416,154.54136580476305
732.64,196.2126235157995,143.92759514661023,154.53829685866145
732.68,196.21270395188685,143.91707658134254,154.5376162456147
732.72,196.19017566004,143.90754181129694,154.5491804800178
732.76,196.19576287441453,143.91749732395326,154.5386247904021
732.8,196.2248931128147,143.93455596186092,154.53821023518273
732.84,196.21236364536347,143.92172949962566,154.54794918914237
732.88,196.2193492101795,143.93975955797276,154.53804936300807
732.92,196.20243906966385,143.95073599019918,154.53439880212105
732.96,196.20163470879044,143.93558306882235,154.544218192168
733.0,196.2088615818685,143.95678725892375,154.5248207203361
733.04,196.19433977440767,143.98167294686888,154.48637845797833
733.08,196.17690989302,143.965926035924,154.50306585240597
733.12,196.21108285535732,143.98427783862047,154.48520285362488
733.16,196.11588365229332,143.94194370711364,154.5325673342862
733.2,196.10235182744603,143.92190893397435,154.54890204740778
733.24,196.16271601729997,143.9468193714848,154.52532808642547
733.28,196.13212555454496,143.97062845333778,154.50447039023877
733.32,196.12919273105263,143.94762991974957,154.52001930466096
733.36,196.12382826276607,143.9722000507366,154.5047302606748
733.4,196.1026488222301,143.97020152333576,154.47022936659675
733.44,196.10147321787665,143.94086710102152,154.4944158793211
733.48,196.10375636527883,143.95867441328062,154.48546891145224
733.52,196.102110519184,143.99457365780015,154.45634486044338
733.56,196.10671393833647,143.97452032248682,154.47854522054956
733.6,196.0625669011688,143.9430450627711,154.5193510663969
733.64,196.06136654725,143.94671418583212,154.5210649737964
733.68,196.05104597850504,143.9303237861885,154.53367487733496
733.72,196.06336507465087,143.9369628570898,154.52796391513374
733.76,196.06348882247755,143.9437628001658,154.52740704991368
733.8,196.0420371367228,143.93616468360776,154.53910121953484
