t,L,a,b
750.24,43.883363471971066,42.33862742298785,43.47158243710542
750.28,43.883014498270995,42.33670410202722,43.475605548681834
750.32,43.87551949493988,42.33222097966435,43.479537451222996
750.36,43.87572868087941,42.333487000729676,43.476343152184256
750.4,43.91053880746169,42.33402037530535,43.481930696995654
750.44,43.903422519907366,42.335638344278415,43.480461438406145
750.48,43.90760723010057,42.33498104438311,43.48220035849116
750.52,43.91701167475651,42.335921885409725,43.47627474540782
750.5600000000001,43.904000507598106,42.33358217537515,43.47741684115352
750.6,43.905612528155835,42.33717600964437,43.47463595698106
750.64,43.92022679324894,42.33821698232924,43.47707778147901
750.6800000000001,43.91589932108753,42.3367368183116,43.47765576916976
750.72,43.92110418451191,42.333099362329875,43.46731544049998
750.76,43.92544355350401,42.332491632562416,43.46778536531201
750.8000000000001,43.919642857142854,42.333092422511974,43.46751074680372
750.84,43.92297694394213,42.33530919862949,43.465979029853116
750.88,43.939621601472034,42.34124274293328,43.468787673297165
750.92,43.93478256559119,42.33997176485518,43.468957203134416
750.96,43.944072007550524,42.34083725928746,43.46693176771041
751.0,43.94914104882459,42.35853875194315,43.45043185495384
751.04,43.96017238507662,42.35091784048729,43.456103668982585
751.08,43.9682493417087,42.353321991688084,43.4536717585102
751.12,43.96826619555217,42.34433393610609,43.46456826401447
751.16,43.965551735351035,42.34503882332413,43.46313866152724
751.2,43.97400344214968,42.34742612068145,43.460678000380696
751.24,43.94191273278132,42.34306989784588,43.466744392627135
751.28,43.91346542781003,42.3407163081755,43.46793605850068
751.32,43.91450342628724,42.34189211160813,43.46636071983757
751.36,43.932298110783286,42.3386631134799,43.48263261000603
751.4,43.926475603565876,42.34043474984931,43.48108602201707
751.44,43.93009422289902,42.34160757907427,43.478613464039846
751.48,43.94244908156467,42.34756392563688,43.46819878017829
751.52,43.90774800926366,42.340746050252214,43.47580283779068
751.5600000000001,43.9213351813077,42.342789330922244,43.47323510516798
751.6,43.91463330002221,42.34550973953872,43.469871276292
751.64,43.91152624440849,42.34358146156531,43.47060590558675
751.6800000000001,43.9134822816535,42.33201179372482,43.470935051235685
751.72,43.92515307255481,42.33316975191143,43.47041258208813
751.76,43.90652263570318,42.330975778052725,43.4715298927699
751.8000000000001,43.91408406300562,42.33168165667333,43.469857396656195
751.84,43.90441094825672,42.353807778941025,43.45837992925351
751.88,43.901373290821994,42.352668657403,43.45964595031884
751.92,43.90501173820628,42.352341494559184,43.458912312426634
751.96,43.908499492401894,42.348472050379115,43.46177449160877
752.0,43.90143376637797,42.34842148884871,43.46360759493671
752.04,43.91266536594651,42.3501980822309,43.461933116017896
752.08,43.918077432505314,42.34189508581581,43.46996545953491
752.12,43.90869777291329,42.34150744741601,43.4687430601821
752.16,43.919740014593444,42.34434186732654,43.46531181593224
752.2,43.89567074331398,42.34504873734971,43.45334558706894
752.24,43.851797214555376,42.33478078106659,43.46127482472003
752.28,43.86517420925732,42.33813370451445,43.45874773960217
752.32,43.850970384822816,42.34208741791187,43.46113801116716
752.36,43.84887555121982,42.342309492084645,43.46129960978396
752.4,43.850141572285146,42.3454363757495,43.4578425890676
752.44,43.86791345452238,42.34536896037562,43.45125273627106
752.48,43.86458729894356,42.34456790710954,43.44997283556994
752.52,43.86676937597157,42.34742116366866,43.44915889407062
752.5600000000001,43.87695306303734,42.331768900098346,43.4538769788395
752.6,43.87110973636623,42.32998338409315,43.45485251895562
752.64,43.863425375146726,42.30179681799435,43.463882213445004
752.6800000000001,43.880291115446845,42.30368543986549,43.46163272104312
752.72,43.86011805621649,42.30135861806415,43.46307322895847
752.76,43.861383085879254,42.30272377938517,43.46256364804416
752.8000000000001,43.87650792328924,42.30494253830779,43.461968806509944
752.84,43.87329082199169,42.30426739316646,43.46145724279052
752.88,43.87336815139113,42.30627498334444,43.45926525173694
752.92,43.891617889660864,42.30594881190318,43.46508280194156
752.96,43.88420120713175,42.30494452111291,43.46625463976397
753.0,43.88866251863837,42.308409473049714,43.46274210050443
753.04,43.875733637892196,42.30272377938517,43.468525943022115
753.08,43.87264046191428,42.30218445639415,43.46770307889978
753.12,43.87036122743568,42.303576385584215,43.46696646679991
753.16,43.811375749500336,42.295201016782464,43.47001701246788
753.2,43.793643523365375,42.292380476507724,43.47230814377716
753.24,43.79476777386504,42.292816693632815,43.47127411091019
753.28,43.79814548237683,42.294762816852256,43.475151486310715
753.32,43.788866945845626,42.293767448685,43.47686562133181
753.36,43.798808730687476,42.294172932330824,43.47559365185115
753.4,43.81766619872466,42.29559162938993,43.47217331302941
753.44,43.79129489070778,42.29054539037467,43.47791849084737
753.48,43.79656617810349,42.294868896925855,43.4753686034707
753.52,43.806162954855495,42.3020010469211,43.46833856793884
753.5600000000001,43.800738991466005,42.30194751118302,43.46776058024809
753.6,43.76089253989404,42.29465277116843,43.46808278607912
753.64,43.75322899812823,42.29103018622506,43.47153187557501
753.6800000000001,43.748414747311315,42.29144954950668,43.47127014529996
753.72,43.75415595951905,42.2945496653025,43.469474715269186
753.76,43.73533319057137,42.32006341010755,43.46725992195679
753.8000000000001,43.7279710351829,42.319160242378096,43.46569053170902
753.84,43.73077571301672,42.319104723834904,43.468095674312366
753.88,43.71022096380191,42.33962179975254,43.4571575299007
753.92,43.70495760762666,42.33570377684718,43.461699145014435
753.96,43.70952301640176,42.33958016084515,43.45933365851337
754.0,43.708319453697534,42.328193902477715,43.471835244757465
754.04,43.70535615145459,42.32787268804924,43.47241224104565
754.08,43.709745090574536,42.33073685003648,43.46902660131341
754.12,43.64898797626979,42.330382919323625,43.46834352495162
754.16,43.63705446369087,42.32656106246629,43.47114126296754
754.2,43.63372335109927,42.32650157831287,43.47199882617937
754.24,43.637733574442436,42.328349552679164,43.47774598680245
754.28,43.634037625709844,42.328346578471496,43.4772096380191
754.32,43.635076615589604,42.328883918657404,43.4742542669966
754.36,43.625392595412585,42.33399360743631,43.47113630595476
754.4,43.62079645315821,42.33377748167888,43.47161317058469
754.44,43.62695306303734,42.335678991783254,43.46995851971701
754.48,43.60501332445037,42.327821135116274,43.47213068271946
754.52,43.59852062910441,42.32472201072301,43.475930728720535
754.5600000000001,43.572477475333905,42.32521473779385,43.48630377367469
754.6,43.56464341232829,42.31838694838362,43.49209257320516
754.64,43.56096630024428,42.31997616668253,43.49040718885822
754.6800000000001,43.56597982297516,42.32080894483043,43.48843727197741
754.72,43.58343544779671,42.32402802893309,43.486413819358525
754.76,43.57896521366708,42.32199565369119,43.48694818533676
754.8000000000001,43.58049395641001,42.324138074616926,43.48608665651471
754.84,43.57847149519368,42.32535849116462,43.48447364455443
754.88,43.573224001459344,42.32454554106786,43.48513788426763
754.92,43.57555677167603,42.32756337045144,43.481646164461786
754.96,43.57699133117604,42.283614495098504,43.57394276831319
755.0,43.57018832682973,42.27491394625805,43.595335252688685
755.04,43.578014458614895,42.27462743091907,43.59823907077821
755.08,43.560405166397004,42.234556922369215,43.70442423305098
755.12,43.552481877161256,42.23305296469021,43.704403413597284
755.16,43.55518444053171,42.23395613241966,43.70329700834365
755.2,43.571138090479366,42.227293907236444,43.71450184004315
755.24,43.56639621204911,42.2250156641604,43.716856421116084
755.28,43.56764637067352,42.22662173630278,43.71357388724977
755.32,43.566087885853875,42.23659028901368,43.70543546365915
755.36,43.54419771739475,42.23209923543035,43.70817768313188
755.4,43.541900637670125,42.23573570000952,43.705779480346436
755.44,43.54787383807621,42.187212493258464,43.7874095840868
755.48,43.5436821880651,42.17772873639796,43.808692022778466
755.52,43.54675157038165,42.107359974302845,43.922567494686085
755.5600000000001,43.531837901716315,42.10435701595762,43.925607134925926
755.6,43.5243637178389,42.10430050601187,43.92565174804099
755.64,43.52699093461502,42.10567657276102,43.92299478918816
755.6800000000001,43.541064885314555,42.118854295549,43.912180570096126
755.72,43.53765545192094,42.116570104057615,43.91270303924368
755.76,43.53960851495828,42.11820393547159,43.910770795660035
755.8000000000001,43.55612627296088,42.11453475460804,43.91545517274198
755.84,43.54822182037372,42.1128354906253,43.91742409822023
755.88,43.54234974302846,42.11671088322071,43.913649828685635
755.92,43.537270787728815,42.07860434313632,43.99090388153929
755.96,43.54026978046382,42.06981159385806,44.007504917356684
756.0,43.542526212683605,42.07131852574474,44.00837239459408
756.04,43.56000166555629,42.020042194092824,44.091580811205226
756.08,43.571358181847025,42.00946987722471,44.10115181149075
756.12,43.58006567050538,42.01177389676724,44.096388122204246
756.16,43.59805268709749,42.015482733733066,44.10034580121189
756.2,43.59584979061578,42.01241236001396,44.100678912471054
756.24,43.59705533612512,42.01454189270645,44.09728038450557
756.28,43.61509093144253,42.00944905777101,44.10267857142857
756.32,43.61758827448368,42.00974647853812,44.09997799086323
756.36,43.61730076774214,42.01208321436503,44.097297238349036
756.4,43.62592993559849,41.982759509533324,44.160391088480694
756.44,43.628011880968245,41.97003684051902,44.186442173471654
756.48,43.68255984105834,41.886802647441385,44.30840352463437
756.52,43.67625947780844,41.88389486374163,44.31188533041465
756.5600000000001,43.66382233273056,41.88194180070429,44.31207964531582
756.6,43.66661412233115,41.88533537165699,44.30930272675359
756.64,43.68444053170902,41.89879068716094,44.300737008660896
756.6800000000001,43.68524455918277,41.896361750896226,44.30300732051648
756.72,43.68992596205704,41.90026589416579,44.29894257003268
756.76,43.712462524983344,41.905711668411534,44.29465277116843
756.8000000000001,43.72441883982107,41.89603062244218,44.30155987278322
756.84,43.73117326544209,41.90080819136449,44.298102852066876
756.88,43.77946051838457,41.84366275657498,44.382570349925444
756.92,43.78992576377653,41.82879270962216,44.40561946797373
756.96,43.80262364772691,41.827732900288694,44.409026918562226
757.0,43.86254500967609,41.72848160749976,44.52893110941912
757.04,43.857231091970434,41.7290229132959,44.52810229688144
757.08,43.86701127819549,41.75548146473779,44.50506309285873
757.12,43.95560003648362,41.742733019257,44.51288327622854
757.16,43.96056795469687,41.739259144697186,44.51587433774309
757.2,43.98031173662003,41.74451853526221,44.50862520224612
757.24,44.09634945750452,41.75177560197963,44.502225698740524
757.28,44.09876649693855,41.74407934392944,44.50750293455157
757.32,44.108827250087245,41.75574815202563,44.496679792836524
757.36,44.16502292122712,41.70229767456616,44.579360783287335
757.4,44.16343469433076,41.684520835316135,44.6040090336601
757.44,44.210190230322645,41.59559797436629,44.69801481551981
757.48,44.2160900669395,41.59190301703626,44.70088690872751
757.52,44.20902235811047,41.59063303036071,44.70067772278798
757.5600000000001,44.21772885536626,41.597159433393614,44.69458951968529
757.6,44.23294589321405,41.603046381777226,44.69005682719457
757.64,44.23038708321437,41.599737080041876,44.69209515085181
757.6800000000001,44.228580747755466,41.60424399606612,44.68840118492434
757.72,44.243396267567654,41.603150479045716,44.688387305288536
757.76,44.23741811014879,41.60214420545034,44.6879728990197
757.8000000000001,44.23140624504299,41.60591550077726,44.685492409822025
757.84,44.2269142000571,41.600736413819355,44.68850726499794
757.88,44.22581275181625,41.598504766663496,44.68872339075537
757.92,44.2251495035056,41.604301497414426,44.68341542146506
757.96,44.21120641794359,41.58540437327496,44.70360236033121
758.0,44.20788819358523,41.58339579169443,44.70471372259763
758.04,44.20666282002475,41.58567205196535,44.702602035151166
758.08,44.216822713429146,41.594240744265726,44.69800787570191
758.12,44.2146505504267,41.59284980647822,44.69682414104882
758.16,44.2145444703531,41.5960361742965,44.6936734637226
758.2,44.2868950461597,41.51971403984645,44.83383399162463
758.24,44.288025245074714,41.51420184162939,44.83818624884997
758.28,44.291397005171156,41.51961787379842,44.83176394308556
758.32,44.31748675486184,41.49835228895022,44.87342069572666
758.36,44.31100000793122,41.49534734779988,44.87672504044922
758.4,44.314651343548746,41.48215971098632,44.896542186161604
758.44,44.316305003013866,41.47885140065353,44.901568597125724
758.48,44.31107039751277,41.4792697725326,44.90050680498715
758.52,44.30654960185273,41.48379056819263,44.89704185305035
758.5600000000001,44.310557842390786,41.478363630595474,44.89994467973732
758.6,44.309155007772596,41.48005496335776,44.8976634624536
758.64,44.306536713619494,41.48483451508518,44.8924843754957
758.6800000000001,44.33378343009422,41.379761706481396,45.025481028520666
758.72,44.32964333301609,41.37649007804321,45.028374932584626
758.76,44.32909508740205,41.38452836997557,45.02193081596396
758.8000000000001,44.330049808064466,41.36405788997811,45.04352455505853
758.84,44.32455644649599,41.36171619713841,45.04441979156753
758.88,44.32582147615875,41.36448121886996,45.04215840233495
758.92,44.31671643507503,41.323217061641444,45.0730058928968
758.96,44.309845023952285,41.32345896386536,45.07429273341582
759.0,44.31321480124362,41.32856270422893,45.07022897433457
759.04,44.321877676786904,41.32788954189271,45.07450191935535
759.08,44.31981555946829,41.32490839440373,45.076660202721996
759.12,44.32259644364075,41.32770613241966,45.0743254497002
759.16,44.37325513149963,41.21903948954665,45.233177881412395
759.2,44.37221812442499,41.21538022270867,45.23661209986993
759.24,44.37577131118937,41.2202519748739,45.23429816630183
759.28,44.390362774023664,41.19751514863107,45.27271997239935
759.32,44.38867937248184,41.19694410075822,45.270925533771134
759.36,44.38795564861521,41.1785744027791,45.28701004885632
759.4,44.37323034643571,41.17960248723074,45.281134005900824
759.44,44.38112091938707,41.16617294819327,45.295160369277625
759.48,44.38360537419498,41.16794061895244,45.2943028060658
759.52,44.38640707782113,41.170174248913426,45.301555907173
759.5600000000001,44.38319493353637,41.16498128231972,45.30456877954379
759.6,44.377250483804445,41.171139875003966,45.29628065416706
759.64,44.41032268170426,41.0803581342597,45.43570159576156
759.6800000000001,44.39604747628565,41.07644506836712,45.440964951936806
759.72,44.38761956314838,41.080959915611814,45.43602281019003
759.76,44.377380357539415,41.055975579772216,45.46514228609498
759.8000000000001,44.377323847593665,41.052686106088004,45.469214967799246
759.84,44.380340685574694,41.05793657403001,45.465973081437774
759.88,44.34966569905777,41.0342628723708,45.481413184860884
759.92,44.32697249452746,41.029680609752226,45.484452825100725
759.96,44.33482539418166,41.032073855524885,45.48047333523682
760.0,44.335288379175786,41.0292037451223,45.479870562482155
760.04,44.32764565686368,41.028571230290915,45.477017305923034
760.08,44.32607329240824,41.0301564829796,45.47479358998763
760.12,44.358123354271754,40.97862436946797,45.60870332476762
760.16,44.363011960280446,40.96448399479712,45.62039394372006
760.2,44.361738999397225,40.968396069287145,45.61867782589385
760.24,44.35848422480251,40.94065166872878,45.66557909806161
760.28,44.360050640842616,40.939401510104375,45.66776315789474
760.32,44.34240664953523,40.92890354842803,45.672195718727195
760.36,44.34269713048444,40.93214840899718,45.671156728847436
760.4,44.34869709875956,40.912287641572284,45.68716986294851
760.44,44.34873675486184,40.91484446876685,45.68498481171282
760.48,44.38441535008407,40.90751007264998,45.68540120078678
760.52,44.379941150344216,40.905604596935376,45.68722736429682
760.5600000000001,44.381320191301036,40.91103550014276,45.68418375844675
760.6,44.449358165984584,40.828600377526094,45.819752109704645
760.64,44.432646093080805,40.823887249769996,45.82210074236224
760.6800000000001,44.44010441451731,40.830935130547886,45.81770585482694
760.72,44.44252046254878,40.81073926905872,45.850640247771324
760.76,44.438882015164495,40.80957040544399,45.85325556771676
760.8000000000001,44.43459816471559,40.81365894958916,45.84639208781447
760.84,44.4084647933124,40.77251177786238,45.884767297991814
760.88,44.40101142888868,40.76933730687478,45.88969258589512
760.92,44.39960264585515,40.771823744487804,45.88541071825132
760.96,44.39862809714159,40.77539081088798,45.88160968084769
761.0,44.397066638114275,40.77227483265125,45.885577273880905
761.04,44.39242786554995,40.776429800767744,45.883323815868785
761.08,44.399822737222806,40.70317209162146,45.97754076647315
761.12,44.39668891374004,40.70071638748771,45.98047432663938
761.16,44.39406367976904,40.70210335966499,45.98096011389232
761.2,44.38428448494654,40.6718288997811,46.00598906284699
761.24,44.376894570286474,40.67056287871578,46.00679309032074
761.28,44.325630135465246,40.65220210335966,46.033030558992415
761.32,44.33182342723898,40.644649598680246,46.04090526950287
761.36,44.32926858284953,40.63340808508613,46.05233514958282
761.4,44.34031280733479,40.64767833349196,46.03699220361029
761.44,44.32725008724343,40.65492152057359,46.02642087814473
761.48,44.322671790235084,40.65207322102725,46.02944961295644
761.52,44.321876685384346,40.65819612321944,46.02481778021002
761.5600000000001,44.36548451825767,40.56535722216935,46.16018190254116
761.6,44.36170330890518,40.56627327813204,46.159335244757465
761.64,44.35914846451572,40.56816289140573,46.158785016338314
761.6800000000001,44.36470428444529,40.54752982138891,46.18544085688906
761.72,44.35456719329971,40.544462421877476,46.188453729259855
761.76,44.36297329558072,40.54913490212874,46.182265394498906
761.8000000000001,44.370486144157866,40.513336347197104,46.22387455981726
761.84,44.36979216236794,40.50578979093303,46.23161741378763
761.88,44.36592172678532,40.50927754512865,46.22701234891025
761.92,44.36547163002443,40.51252637130802,46.2245566447765
761.96,44.36279583452302,40.50957694870087,46.22699648646934
762.0,44.35586295644174,40.51520315821199,46.221114495098504
762.04,44.41054872148726,40.41311050569462,46.39466347831604
762.08,44.40782236445544,40.412018971479334,46.397389835347866
762.12,44.411177270708414,40.41429622315282,46.39716875257765
762.16,44.43520986009327,40.391262967545444,46.4448591811808
762.2,44.436718774785064,40.389874012563055,46.448037617778624
762.24,44.46620209542844,40.35998322546874,46.4918933012912
762.28,44.471707353827604,40.35690492052917,46.4973539465753
762.32,44.46637757368104,40.35746208876622,46.4956883902795
762.36,44.466824696234255,40.36128890263634,46.4913143221979
762.4,44.48756979474001,40.364373155991245,46.48374397227246
762.44,44.48258898829352,40.36372081310872,46.48508038291932
762.48,44.47775986643825,40.36966526284065,46.47710851495828
762.52,44.50423428032106,40.29616168586022,46.608917467719934
762.5600000000001,44.50379508898829,40.2933084293011,46.61025883537959
762.6,44.493476571174774,40.301929665936996,46.60141552457092
762.64,44.48491977570509,40.266863757495,46.653974731131626
762.6800000000001,44.47982892357476,40.2630528060658,46.6596505107706
762.72,44.466021660163065,40.268435130547886,46.65297242314647
762.76,44.22338976396688,40.265248762729605,46.67033485612766
762.8000000000001,43.859915810094854,40.254513855842134,46.686002982138895
762.84,42.5661196107357,40.316848291615116,46.5959300942229
762.88,41.32514137400463,40.4015715713334,46.45338524317122
762.92,40.457449993655025,40.44647021033597,46.369343057009615
762.96,38.880624226706004,40.543093294946225,46.17784473049713
763.0,37.71909798229752,40.618858261159225,46.027095031883505
763.04,36.96501935217791,40.654519011135434,45.934658640271564
763.08,35.87504659592018,40.72973672313696,45.78052032771803
763.12,35.263067677104154,40.76024019701152,45.708276823387585
763.16,35.16693731956474,40.75735521557057,45.70180098188509
763.2,34.22140101043749,40.749687708194536,45.66282002474541
763.24,33.09327412677263,40.796190436534374,45.569321840994895
763.28,31.61945805970623,40.92320595793281,45.32793712921544
763.32,30.723411574823135,41.05789592652518,45.07835153548428
763.36,29.60747497699946,41.1965594365661,44.81518273531931
763.4,29.017732226134957,41.340827345261886,44.54999841375591
763.44,28.748634838678974,41.44591502490403,44.367909488912154
763.48,28.64495197646014,41.40494333142984,44.41335934773643
763.52,28.64270843247359,41.37781657466451,44.463465824371056
763.5600000000001,28.825387241838776,41.31029611211573,44.57221871926652
763.6,29.706458591098,41.14178147108277,44.86750202246122
763.64,30.074960938739252,41.053868849338535,45.03329328067003
763.6800000000001,30.11812462326703,41.061018844579806,45.0252242552584
763.72,29.75357598902319,41.118508296056596,44.861584340598334
763.76,29.150172702325435,41.2288613146791,44.641239173884074
763.8000000000001,28.798163327622856,41.36767948351893,44.41816963294312
763.84,28.475092993559848,41.56826599727166,44.09144102344469
763.88,28.574134109006692,41.72733852035151,43.810889962247394
763.92,29.432241600837536,41.899093064940836,43.5229450207798
763.96,31.619685090891785,42.15162808127915,43.14924970654484
764.0,33.87985787252943,42.306705252054186,42.94243619333143
764.04,35.23091946638749,42.33865815646712,42.8815908441991
764.08,37.25077825100726,42.333398765902096,42.837088766219345
764.12,38.533629366136864,42.380663882808285,42.79752387297357
764.16,39.27580125154659,42.35815111354335,42.796676223787316
764.2,40.78885703182006,42.40190666539767,42.7461474096634
764.24,42.28331905713651,42.4486334507154,42.67333186605755
764.28,44.445620578344595,42.530305193363155,42.61017754036991
764.32,46.359880119602806,42.59524999206878,42.58177088290346
764.36,47.77510726975667,42.599931394943056,42.64413605215571
764.4,48.368085958567306,42.634457980394025,42.62453899781098
764.44,48.32130266330383,42.63962120491101,42.590251340376255
764.48,48.586700136416994,42.63202408711653,42.59698692934869
764.52,48.59456790710954,42.62154793629644,42.620559507947085
764.5600000000001,48.032754949081564,42.59534913232448,42.617463357761494
764.6,47.7739760794391,42.58869682116684,42.62957333999556
764.64,48.103193109355665,42.60793003077313,42.60797860949843
764.6800000000001,48.62863844738428,42.62293391707116,42.61480144189588
764.72,48.70697015481743,42.61955620855937,42.61509291424765
764.76,48.986813354589,42.65071004251134,42.58611421750579
764.8000000000001,49.534790298531135,42.69904686558168,42.50825243488468
764.84,50.003444132483104,42.72937287839853,42.48292209955268
764.88,50.201159544430695,42.733846086735824,42.483341462834304
764.9200000000001,50.09583293677231,42.726360997430284,42.50228022588116
764.96,49.725947582564004,42.718795604517624,42.49840681609086
765.0,49.543903270835315,42.69448145680657,42.524889161194125
765.04,49.71685344690841,42.684601138923256,42.54387452016116
765.08,50.05284175628946,42.71080985692078,42.5218306843057
765.12,50.32944604390724,42.73264153262904,42.49462560673837
765.16,50.69157367310682,42.76901510104375,42.45068466260588
765.2,51.299913153136,42.79632526728213,42.41987881095143
765.24,51.542719536182226,42.80631364804416,42.42214119158656
765.28,51.587276141302624,42.79831104660385,42.47519510802322
765.32,51.54498687383015,42.812617976904285,42.46124012563053
765.36,51.465924502712475,42.801517242473274,42.466335934773646
765.4,51.22885834047143,42.780799903239114,42.48069838361727
765.44,50.47641453316837,42.73748651692522,42.51771140668126
765.48,49.426103827606994,42.67857935979188,42.56049736683481
765.52,47.82775173693728,42.59207849528885,42.60369178484185
765.5600000000001,46.223928095555344,42.5276234494464,42.65362179182132
765.6,44.853233756860504,42.46214825037277,42.726618762095114
765.64,43.55500400526633,42.42502121601472,42.79008042257543
765.6800000000001,41.024109918784305,42.35313759081247,42.84269415627677
765.72,36.32596721233463,42.22673079058406,42.96711022017068
765.76,28.439948764315854,42.05288339519685,43.30680835792012
765.8000000000001,21.741589932108752,41.47298428032106,44.26000027759272
765.84,24.634566043272738,40.89831679673868,45.303641818152975
765.88,29.19246990101837,40.605787609847404,45.89640338980362
765.9200000000001,34.42511242504997,40.2899495574379,46.481135592144916
765.96,38.679033422163,40.045346752958345,46.90408279401034
766.0,41.639607325275215,39.90081909679262,47.16356456806573
766.04,43.52790005075981,39.83420477618096,47.28034881507566
766.08,44.413801513276866,39.76903294628978,47.338206076901116
766.12,44.695181387011836,39.75965824371054,47.35108241331176
766.16,44.756579938770976,39.75796393674059,47.35063330795343
766.2,44.78356988198344,39.75987536087053,47.350735422416804
766.24,44.83016282795597,39.747935899876275,47.351724842168714
766.28,44.827359141524695,39.749907799562195,47.34910258240538
766.32,44.83684785539799,39.7537395704451,47.34352990863234
766.36,44.88064901176993,39.74702579232893,47.35725885124203
766.4,44.86861933314298,39.74579645315821,47.35915738713873
766.44,44.86905455886552,39.75068010215412,47.35689897211383
766.48,44.86610811046604,39.75422932330827,47.34632566384315
766.52,44.86235862599537,39.75484795850385,47.343461501855906
766.5600000000001,44.87088171377812,39.75765561054535,47.342132031026935
766.6,44.80160944291107,39.75978811744551,47.34224108530821
766.64,44.69465594365661,39.754211478062246,47.347151502173155
766.6800000000001,44.06440448431204,39.77577844928778,47.3249321880651
766.72,40.46207686938866,39.992885695250784,46.98810118651058
766.76,32.89248239269059,40.47189076330066,46.180450136416994
766.8000000000001,26.81489324577266,41.03176652073221,45.19775705085499
766.84,25.437546595920182,41.53589472097966,44.16246906824022
766.88,28.102265156562293,41.84668752577647,43.621760096443644
766.9200000000001,32.34661217918213,42.004164882142064,43.28297900605945
766.96,36.76981516290727,42.11390223977666,43.097758240538056
767.0,39.21373152025634,42.20568133149329,43.01460236826243
767.04,40.109898956251385,42.26805244916088,42.916982924082355
767.08,40.06123397893468,42.264882935186066,42.93272243107769
767.12,39.865548959423876,42.25452277846515,42.94645038228482
767.16,39.381984431014246,42.241076385584215,42.960783089051745
767.2,38.44374484470671,42.21623481171282,42.97201072301006
767.24,40.68864606135592,42.32801049300466,42.84787126042956
767.28,43.75016853843469,42.44328086831001,42.76856203007519
767.32,44.482312386980105,42.43419069826465,42.785704371688716
767.36,45.169512983407884,42.486980901621145,42.731102875860536
767.4,45.68048780971416,42.50857563211827,42.72842906316424
767.44,44.28805201294375,42.488366882395866,42.80371716474731
767.48,42.7345479997462,42.47508208813172,42.83216149551093
767.52,42.61530210018718,42.47421560229688,42.832742457409346
767.5600000000001,41.92621982170616,42.46369682116684,42.85574299673234
767.6,41.24376705212398,42.40727312743885,42.91305102154119
767.64,41.2563925636877,42.415036800862914,42.89941427936931
767.6800000000001,42.49345079470829,42.45904416896672,42.84000547254212
767.72,43.727503093175976,42.47392115573744,42.82969984296184
767.76,45.281172670600554,42.547229426414134,42.745301743282255
767.8000000000001,47.9977138257035,42.647488975603565,42.626941166206656
767.84,48.91328102693443,42.64737992132229,42.63303928333492
767.88,49.572694592493896,42.64648765902097,42.63014835347863
767.9200000000001,49.711123140128805,42.770793677231055,42.41167693759716
767.96,50.067343992893626,42.79085272516735,42.40467862694712
768.0,50.34425264109641,42.82664235747597,42.39335482694077
768.04,50.93088734494464,42.85781106246629,42.381521446020116
768.08,50.922526847181246,42.862708591098,42.35715475397354
768.12,50.960208075568666,42.85285504108372,42.36415802163637
768.16,51.23751427619682,42.89244967640621,42.31619793153771
768.2,51.50499964309508,42.91041686494718,42.32063346657784
768.24,51.53362242631896,42.882416682529104,42.34967263887567
768.28,51.2934145093747,42.897368024491605,42.31922369214175
768.32,51.361924391675394,42.919569493353634,42.30024130738238
768.36,51.43145839281749,42.90170640208115,42.31165532502141
768.4,51.68052350020621,42.85851396687922,42.37677659338219
768.44,51.66039901970115,42.85701893182323,42.38203994955744
768.48,51.68831592430443,42.86346007423622,42.37934531740744
768.52,51.88580926207925,42.87441308968624,42.367131237904886
768.5600000000001,52.05569897845881,42.875223065575334,42.36571650645601
768.6,52.27152731512325,42.860011976142886,42.40619646426192
768.64,52.07586509787126,42.84490399257638,42.414250618635194
768.6800000000001,51.715729196408745,42.849746994067445,42.397836957901085
768.72,51.54469143586815,42.85495384029694,42.40050383077948
768.76,50.68868175184797,42.84018888201516,42.44275542495479
768.8000000000001,48.50503434218457,42.774685923669935,42.51363971637956
768.84,45.21581247422353,42.64804316963294,42.617973930078364
768.88,39.07827817169506,42.40205934139146,42.78132237238666
768.9200000000001,32.794746954411345,42.08589115193046,43.15290401637004
768.96,29.76742489134228,41.73960514418959,43.60520069953365
769.0,28.733314694965262,41.346055010945086,44.15004778560325
769.04,28.98403941023445,40.98984109799816,44.81675113416453
769.08,31.12503965610228,40.69765791059928,45.45058552235018
769.12,33.67446107357,40.475534167697724,45.907478347768155
769.16,36.078057088924844,40.33469155483646,46.25673063195965
769.2,38.586893459915615,40.19325905745376,46.59378172488182
769.24,39.99142238507662,40.09920667967387,46.753027743409156
769.28,39.52451044541734,40.133064068398845,46.66409992544653
769.32,38.881667182196,40.18098648520034,46.557355612131595
769.36,37.08446551505346,40.316127541956156,46.243273333650585
769.4,34.12704328067003,40.62858887725643,45.57984458773516
769.44,31.92535432727388,41.026307858253226,44.81462259287459
769.48,31.014823451032644,41.40309833127122,44.196440468259254
769.52,32.432955410678595,41.79527933758447,43.52703951334031
769.5600000000001,34.17130246502332,42.11170231750262,43.00658588718632
769.6,36.10237817645379,42.32061760413693,42.590187890612604
769.64,35.458003196281844,42.28468917547032,42.548467688207865
769.6800000000001,33.44071214428476,42.14622692014847,42.6713351813077
769.72,31.800392991973606,42.082995265061385,42.69896259636433
769.76,30.03216704736525,42.026549760477145,42.762936811966625
769.8000000000001,28.587606278354112,41.98013328415977,42.824196567367785
