t,L,a,b
437.72,232.79964559862125,170.50123503510773,181.5579111286124
437.76,232.89796513263204,170.4892426652211,181.57805524161174
437.8,232.8170895106397,170.48401358282916,181.59097324857703
437.84000000000003,232.81261218874815,170.4805334942544,181.59214180146364
437.88,232.81305710822795,170.48471420315943,181.58980469569042
437.92,232.8434241412287,170.54095049120133,181.52636020067402
437.96000000000004,232.71403951089542,170.52193146194404,181.5479311244189
438.0,232.78430099058508,170.53009087608226,181.54240798604897
438.04,232.81040037639164,170.5185331976414,181.54091725009079
438.08,232.81168910867797,170.512475644494,181.54798226458902
438.12,232.82447926521803,170.52165786203406,181.53874379286185
438.16,232.88848885911395,170.51751039423957,181.52184196664638
438.2,232.83104310604938,170.5035542418214,181.5309449169228
438.24,232.92653458865405,170.5219672600631,181.514421527966
438.28000000000003,232.7906193586,170.3573547235618,181.54372740243733
438.32,232.78615993576796,170.35815251021526,181.54204744784982
438.36,232.79045571005568,170.35822410645338,181.54052347078107
438.40000000000003,232.82847842651924,170.36299804133148,181.51222250065203
438.44,232.78072884970416,170.35554691854904,181.5141965112176
438.48,232.78142947003442,170.36307475158662,181.51146051211765
438.52,232.75340465682388,170.33198919919607,181.50274111311694
438.56,232.7378836152009,170.32271748635836,181.5084841542183
438.6,232.7649546642392,170.33950169018263,181.49571956776327
438.64,232.81977692657804,170.42321303460656,181.39525470361716
438.68,232.88773198459657,170.32491907068083,181.46897070179656
438.72,232.91734470008848,170.27129093131364,181.4704384246782
438.76,232.81605903621235,170.24528871183026,181.49702619910914
438.8,232.7900082335674,170.24491027457157,181.4998414654727
438.84000000000003,232.79769971514926,170.24413550099467,181.50075943152586
438.88,232.8347712244491,170.29937199871128,181.45138359730186
438.92,232.7302330457551,170.28894707503798,181.4704844508313
438.96000000000004,232.823349067459,170.30414337658087,181.45731330002403
439.0,232.83306825678503,170.30406410931724,181.45931032366613
439.04,232.82386558317694,170.29824180095224,181.4607754895393
439.08,232.83382001728538,170.30636285996286,181.45951744135502
439.12,232.91737282718202,170.3008320505674,181.46210513396167
439.16,232.90148101932587,170.29784290762552,181.46954602871008
439.2,232.90579980669017,170.30283674523503,181.46146076781852
439.24,232.80730128208407,170.25542469354252,181.51140170092205
439.28000000000003,232.79954331828108,170.2542484696304,181.51007972752518
439.32,232.8070506952506,170.25216962171615,181.50884724942594
439.36,232.86146383622872,170.2654456098721,181.4964483151871
439.40000000000003,232.84527541538603,170.2718279030996,181.4920758306442
439.44,232.85693026015005,170.2717102807084,181.49472489145498
439.48,232.86864903012668,170.26662694780123,181.49747367559743
439.52,232.8606174664137,170.26562460046742,181.5055921775996
439.56,232.8739343667057,170.2706516791875,181.5014421527966
439.6,232.89169279077024,170.2646120250996,181.49310119105456
439.64,232.86863113106713,170.2615001457495,181.4962258554472
439.68,232.91347083220398,170.2657294378161,181.47872313223314
439.72,232.87727637682124,170.26297553965665,181.4835686633494
439.76,232.8566745592996,170.26368383101243,181.48401358282916
439.8,232.85804511585806,170.26391140476935,181.48529464408998
439.84000000000003,232.89913112851013,170.27500115065382,181.47795858669025
439.88,232.8694519307971,170.26629453669563,181.48881308779232
439.92,232.88022205061853,170.26216496796067,181.49907691992985
439.96000000000004,232.86350177200688,170.27218077027325,181.49586531724805
440.0,232.84560271247463,170.27658905293518,181.49708245329623
440.04,232.86241760040093,170.2750522908239,181.49553802015944
440.08,232.84589165443563,170.27061843807692,181.49504451751807
440.12,232.83076183511386,170.26497256329876,181.495839747163
440.16,232.85849259234635,170.26005032192737,181.49372510112968
440.2,232.81993290409685,170.1862473854588,181.46985286973066
440.24,232.81100894441576,170.18766908218737,181.4690550830772
440.28000000000003,232.81411826675736,170.18837481653463,181.46951790161654
440.32,232.89274627827413,170.17199717706262,181.45038892099356
440.36,232.83869111848665,170.16487846538578,181.4552395661268
440.40000000000003,232.8474105174874,170.16263085491022,181.45878357991418
440.44,232.85249385039455,170.10612096695834,181.45579187996378
440.48,232.84013071427475,170.0958264507188,181.44688326233373
440.52,232.84315565533572,170.11191259122128,181.45117903662148
440.56,232.78848937051563,170.11623649260258,181.4176975672621
440.6,232.78151129430657,170.09875422545656,181.4137981292926
440.64,232.68659002459842,170.03076848333598,181.40296408425854
440.68,232.6834602461888,170.0284441626053,181.40297686930106
440.72,232.68006965291167,170.02704547895326,181.40563104412885
440.76,232.68216128586843,170.0303337918902,181.40225834991128
440.8,232.74453183731288,170.03783605484273,181.4006090794258
440.84000000000003,232.73689149590112,170.03780281373216,181.40051958412815
440.88,232.7500268485893,170.03390848977963,181.3936207751827
440.92,232.755133194573,170.03697434297666,181.40112559514372
440.96000000000004,232.7491497946722,170.02685370331542,181.41271140067812
441.0,232.75598467840504,170.02775888432606,181.40463636782056
441.04,232.764842155865,170.0611713144558,181.40034315054132
441.08,232.69391329695563,170.05472765302417,181.4139285367263
441.12,232.71323149620795,170.06254698503128,181.39203031589284
441.16,232.59843715640199,170.03535831360176,181.43185060933513
441.2,232.59393426442537,170.0393191197754,181.42953907364696
441.24,232.59876701049907,170.04255629254223,181.4310579366987
441.28000000000003,232.69893014764168,170.0401654895904,181.42960555586808
441.32,232.66908985839288,170.02841092149473,181.44117090533445
441.36,232.67968610163598,170.03245099493202,181.4358804547384
441.40000000000003,232.70130305153396,170.04710521067193,181.43824057358816
441.44,232.69443236968206,170.05327527219356,181.44297871034718
441.48,232.70845500432134,170.04918917260318,181.44504733022742
441.52,232.7734337044405,170.0423824159639,181.43431045151655
441.56,232.72610092001165,170.04633555111204,181.44144706225293
441.6,232.7150341872037,170.0487007839788,181.44494249287874
441.64,232.65914053830144,170.0482021673204,181.44682956515513
441.68,232.63370597470606,170.04889511662515,181.44623378217355
441.72,232.63752103139495,170.04484225814534,181.44983405014804
441.76,232.74145831309036,170.07595849463794,181.419029768693
441.8,232.7114236911952,170.06998020875417,181.4225712254719
441.84000000000003,232.7183608552682,170.06620606420137,181.42949049048536
441.88,232.7384231439954,170.0733759160483,181.4178049616193
441.92,232.72653049744042,170.0783237275047,181.42281669828833
441.96000000000004,232.74311525460135,170.07109250745367,181.42435601740812
442.0,232.82145176714857,170.1031113679484,181.4017674042784
442.04,232.82116282518754,170.08138190967622,181.43131875156618
442.08,232.835262170082,170.08913731647073,181.41723474872276
442.12,232.70797172971396,170.04175083486328,181.4241949258723
442.16,232.6988329813185,170.0416996946932,181.42763154530252
442.2,232.7039981384978,170.04075615855498,181.4254683161076
442.24,232.81288323164964,170.04320065868538,181.40407382594955
442.28000000000003,232.73176725085787,170.0263934417846,181.40991403337406
442.32,232.7388834055262,170.0297277808746,181.40880684869157
442.36,232.73058335592023,169.997790744652,181.39849187638399
442.40000000000003,232.71821510578343,169.98790023575617,181.40388716432872
442.44,232.72284073416827,169.99664776185045,181.39964508721957
442.48,232.69238420586987,169.96051978868883,181.38971622319616
442.52,232.6826317754333,169.93999468142232,181.39508338404733
442.56,232.58146629095688,169.79771250019178,181.34535723965817
442.6,232.57451378483285,169.79375680803514,181.34268772277937
442.64,232.5719976884643,169.79420428452346,181.34372075421524
442.68,232.57192353521768,169.7973391769501,181.34313519926766
442.72,232.622582987711,169.78157010550217,181.33528774016702
442.76,232.60656588643815,169.77713113873816,181.33874225865677
442.8,232.61316041137152,169.78111240097985,181.33849934284882
442.84000000000003,232.62531387279395,169.7576134928225,181.33590909323365
442.88,232.61317319641404,169.75370382681893,181.33508573649516
442.92,232.625638612874,169.7491983778338,181.33784474867164
442.96000000000004,232.67773510414696,169.74723715231076,181.28137577285582
443.0,232.62349583974716,169.73309689528028,181.29075232304223
443.04,232.62854337453527,169.741542694371,181.2883487350479
443.08,232.4113638571962,169.6176965444587,181.26331306477925
443.12,232.4017137070998,169.61947622237793,181.26371195810597
443.16,232.40141965112176,169.61932024485913,181.26633033481468
443.2,232.47672610859104,169.62572043714619,181.25989178740008
443.24,232.41676681616644,169.62355720795128,181.27545885517614
443.28000000000003,232.44342362982698,169.62537524099804,181.26495722124773
443.32,232.4707196956137,169.61838437974646,181.26065121892594
443.36,232.45268000061367,169.62496611963732,181.26620759840648
443.40000000000003,232.47822707258325,169.62449051605546,181.2605182544837
443.44,232.46202330968953,169.63684598114975,181.24966375338164
443.48,232.435098010136,169.62774814489032,181.26502114646033
443.52,232.39913112851013,169.64389053957993,181.2842524074235
443.56,232.34349829447532,169.64255833814903,181.28488910254114
443.6,232.32482190435766,169.64333566873444,181.28800098189126
443.64,232.33651766125774,169.64406697316676,181.28744355403725
443.68,232.46702481832455,169.67735410987976,181.238481955191
443.72,232.4685513524018,169.66326243601085,181.2648907390266
443.76,232.47937261239332,169.67655376621784,181.25215427966512
443.8,232.44569169637057,169.67844850951974,181.2575725806864
443.84000000000003,232.44429045571005,169.66931743214977,181.26747587462475
443.88,232.45414005246982,169.6837491881498,181.25414107527322
443.92,232.44294035521963,169.70908147140497,181.23237837589048
443.96000000000004,232.3719271150296,169.70225937271468,181.25759815077146
444.0,232.39742560383755,169.69397722216823,181.2500779887594
444.04,232.35365473225565,169.65731994824614,181.30068374407412
444.08,232.34977063633713,169.65527689845098,181.29975299297845
444.12,232.35259101671772,169.65538940682518,181.30017745639023
444.16,232.53884095918502,169.66359740412497,181.29976322101248
444.2,232.48286804301912,169.6584654880562,181.31693864713793
444.24,232.5223022281772,169.65865982070255,181.3068231214937
444.28000000000003,232.51432691865134,169.67382799515192,181.2916728461039
444.32,232.49557893229553,169.6671081768018,181.2987864437637
444.36,232.4966196347569,169.66946062462603,181.28710347190614
444.40000000000003,232.50039889332672,169.6800261837671,181.2970630200316
444.44,232.4824691496924,169.67708562398678,181.2991137408523
444.48,232.38376606440593,169.66922537984362,181.33596534742074
444.52,232.37368122286375,169.66641778450554,181.33481469359367
444.56,232.36751371835064,169.66653284988826,181.3346050188963
444.6,232.37285786612526,169.6660649173319,181.33612899596503
444.64,232.46347569052014,169.67207900133477,181.3146910366624
444.68,232.4477015050552,169.67126075861327,181.31987920691824
444.72,232.49022967050388,169.67103829887338,181.32011445170068
444.76,232.4627852982239,169.6824144297104,181.31714065080982
444.8,232.4460394495272,169.68140696835957,181.3186901979636
444.84000000000003,232.45545946885818,169.67489171068982,181.3218557744923
444.88,232.51618074981718,169.68853335106192,181.30913210017337
444.92,232.45317350325507,169.68246812688898,181.32221119867444
444.96000000000004,232.49013506118922,169.688305777305,181.30587191433
445.0,232.35470310574252,169.7066497563171,181.315859589549
445.04,232.3516909497241,169.7033154172271,181.31731197037962
445.08,232.3573572805703,169.70197554477068,181.31875923719323
445.12,232.44222439283834,169.70185536537093,181.314192420004
445.16,232.42427675014446,169.71081768017962,181.3051022547701
445.2,232.42239479188507,169.70386773106407,181.31059982305501
445.24,232.40829800399916,169.68927232651976,181.30423542888704
445.28000000000003,232.3972312711912,169.6895663824978,181.31140272372545
445.32,232.3997806086703,169.6889680425077,181.2990037894866
445.36,232.36404385780986,169.6702123851264,181.29584588398342
445.40000000000003,232.35146593297569,169.65273267498887,181.30498463237888
445.44,232.31101661544128,169.51451358027217,181.27451787604645
445.48,232.29050429321728,169.51060135726013,181.28094875243556
445.52,232.27977252852344,169.51363908336359,181.27765532548162
445.56,232.283971136488,169.51352401798087,181.27795193846814
445.6,232.30958213367018,169.508867705494,181.26386537861626
445.64,232.3060483479168,169.50417559488804,181.27458691527607
445.68,232.33630542955186,169.50576094016088,181.26326959563468
445.72,232.3270055896206,169.4885267028398,181.25666228565876
445.76,232.29042246894514,169.484742330253,181.2586209541733
445.8,232.30457295400964,169.48914549889793,181.2555755570443
445.84000000000003,232.25075815302162,169.46603269902477,181.2442045402243
445.88,232.22835108749572,169.4573542121601,181.24416107107973
