t,L,a,b
472.04,219.38981285953545,147.9086773950824,166.50840554382387
472.08,219.395863977281,147.90984489914803,166.50787155028036
472.12,219.43024345251095,147.92068254083836,166.49260176217868
472.16,219.4227359887376,147.91608776912062,166.4963639894172
472.2,219.42635986310347,147.92073836743612,166.4932449816743
472.24,219.3896720794194,147.9038374717833,166.49614796475643
472.28,219.3819849996359,147.90423796694094,166.4906526857448
472.32,219.52995218330545,147.91995679506783,166.4857132454671
472.36,219.44703269496836,147.92167771062404,166.48707007451637
472.4,219.43193524114665,147.91821160707784,166.48747056967403
472.44,219.43528240976724,147.92065826840457,166.48470351222116
472.48,219.4376805262264,147.90611179883007,166.48762591325033
472.52,219.4321755382412,147.91037889269157,166.4873759071822
472.56,219.4838758222287,147.92197868880314,166.4778514041603
472.6,219.4114614432389,147.93607854559576,166.45151095900383
472.64,219.38916478555305,147.92798854341126,166.45593339644165
472.68,219.3996820311173,147.9228185150125,166.46296026602587
472.72,219.3967256486808,147.9328114760067,166.4555960096119
472.76,219.38583218039275,147.936527585621,166.45517124202044
472.8,219.4579819898541,147.94969295371246,166.44598898031506
472.84,219.33585523920485,147.90025486055487,166.47164008835165
472.88,219.32945945289933,147.90138352872643,166.47238525206922
472.92,219.3316876623219,147.90015777081967,166.47307458918905
472.96,219.35119056287772,147.91145416150877,166.47094589674506
473.0,219.34761280613608,147.9094055680963,166.46887060365543
473.04,219.3471783295711,147.91068229811404,166.46075875628048
473.08,219.3502002475788,147.90351222117042,166.4675963008811
473.12,219.34852787689024,147.89985436539723,166.4719604844778
473.16,219.3469525959368,147.90469428869633,166.4671788150198
473.2,219.3264982159761,147.90220636423214,166.46014709094882
473.24,219.3240976722736,147.90324765164203,166.45586057914028
473.28,219.36381951018228,147.92961722371902,166.45210563363187
473.32,219.26331221631597,147.9203305905483,166.45720284472924
473.36,219.2204616616908,147.91390567732228,166.46258889778878
473.4,219.21934755697956,147.9215393577514,166.45746741425762
473.44,219.2475278526178,147.9063448141945,166.46727347751158
473.48,219.23926308890992,147.90845408869149,166.46522002961237
473.52,219.2515425131678,147.91801014587733,166.45779509211388
473.56,219.28863564649623,147.93484793320226,166.4467826889002
473.6,219.2773344013204,147.93537707225903,166.4464865652079
473.64,219.28283210757544,147.93432607587562,166.44631423092792
473.68,219.30948081264108,147.9385009344887,166.4310541517998
473.72,219.3061797616447,147.9289740042234,166.43618534430448
473.76,219.3555110560936,147.936265443336,166.43156387290955
473.8,219.30180586907449,147.91840578654822,166.45102551032792
473.84,219.27820335445037,147.9147382218015,166.45257409160416
473.88,219.27649700235443,147.91413869268672,166.45311779412123
473.92,219.29459210175008,147.9442729192456,166.4333988689046
473.96,219.29639797082453,147.93865385082162,166.444537488774
474.0,219.31184009320611,147.93597417413045,166.44218791718245
474.04,219.3754484332144,147.96456952838662,166.42609772081846
474.08,219.37758198014515,147.95758392193986,166.43366343843297
474.12,219.38794145488967,147.9618340250977,166.42912449331294
474.16,219.40137867423965,147.9605670040535,166.42570936187772
474.2,219.39618437340712,147.95726595305712,166.42936479040753
474.24,219.4138425689944,147.90544673414402,166.44130682783563
474.28,219.4109517221292,147.90523313672662,166.44131653680915
474.32,219.4068011359499,147.90276948469622,166.44126556469817
474.36,219.4074589189058,147.90393941600524,166.44170246850652
474.4,219.43622660744197,147.8787470569674,166.44086992402728
474.44,219.4342459768441,147.880086895313,166.44314182383067
474.48,219.46874681424308,147.886875895046,166.43788441467026
474.52,219.4611568241948,147.87521299060657,166.41794946479283
474.56,219.43161727226388,147.86558411611932,166.42288647782712
474.6,219.43320954392095,147.86289473045463,166.42537682953468
474.64,219.38191703682128,147.82783319983494,166.43069006529285
474.68,219.3770479866016,147.83333333333334,166.42607587562804
474.72,219.44544285055463,147.85667856015922,166.4160295152795
474.76,219.2678948518168,147.75828054078983,166.42567052598363
474.8,219.26683900094665,147.75050608024466,166.4282458312095
474.84,219.26972984781185,147.74702298599482,166.4292482827253
474.88,219.23647418626663,147.73606883662225,166.427347751159
474.92,219.2354426078303,147.7237287312799,166.43209058472294
474.96,219.25458384912253,147.72650307046288,166.43522901041288
475.0,219.25752566809876,147.70394912497875,166.43282846671036
475.04,219.2388237578582,147.7005971018714,166.42859535425615
475.08,219.2454938226656,147.70194664919052,166.4253282846671
475.12,219.25036772737204,147.6708342435496,166.42506856962547
475.16,219.23836015437269,147.67614505206436,166.41889608971093
475.2,219.2178038301901,147.6305541396636,166.40636423214156
475.24,219.0682176751863,147.59032258064516,166.4240636908663
475.28,219.0554406660356,147.59134202286464,166.42424330687638
475.32,219.0623947183184,147.58426660841283,166.42626520061165
475.36,219.131988640501,147.59809461394693,166.40961431102696
475.4,219.1266584140392,147.60123546688027,166.4101361683536
475.44,219.17761596155248,147.61684021456833,166.39831063860774
475.48,219.17050899293676,147.62109274496953,166.39563096191654
475.52,219.163037937814,147.61879657273235,166.39690041020413
475.56,219.1639699992718,147.62050535207166,166.39535911065803
475.6,219.12876768853613,147.62518993179447,166.3924221461686
475.64,219.1294740163596,147.61795189203622,166.39554843564164
475.68,219.15567125415663,147.6265030704629,166.39064783125804
475.72,219.0913687225418,147.60043690380834,166.4050559479599
475.76,219.03183329692467,147.5972644967111,166.4075802810748
475.8,219.04391854171217,147.59913104687007,166.40738367436103
475.84,219.06378552877496,147.5883468045341,166.41721643729215
475.88,219.05679264059808,147.58857739265517,166.41893007111824
475.92,219.0788926915702,147.5931260467487,166.41778926672978
475.96,219.0736668365737,147.62201267021044,166.38708463797664
476.0,219.059982038399,147.62559770868225,166.38653608097283
476.04,219.07376392630889,147.62603946697735,166.38542197626157
476.08,219.11484016602344,147.62561227214252,166.37961115561058
476.12,219.11222359766012,147.61658535401344,166.3816063496687
476.16,219.1350396854293,147.6344255928542,166.39560426223937
476.2,219.0521371877958,147.63124347678342,166.39691254642102
476.24,219.0488749726935,147.62973373140125,166.39620379135417
476.28,219.0503847180757,147.62799825238477,166.39711400762155
476.32,219.0739095609117,147.62651277943638,166.39545620039323
476.36,219.07479550474525,147.62542537440228,166.39789800723318
476.4,219.0777882958324,147.63209786645308,166.39673293041093
476.44,219.1389791014345,147.642984053011,166.3816985849171
476.48,219.10957790237623,147.63901065559844,166.38752396902836
476.52,219.1222553945484,147.63759799995145,166.38568411854658
476.56,219.1343212213889,147.66372970217725,166.37023228719144
476.6,219.1344959829122,147.66248695356683,166.37252360494188
476.64,219.1808854583849,147.67687807956503,166.3646059370373
476.68,219.02049807034152,147.65546979295613,166.38956528071068
476.72,219.015323187456,147.65578776183887,166.388621083036
476.76,219.0209665283138,147.6608655549892,166.38570839098037
476.8,219.07579795626108,147.67535619796598,166.37307701643243
476.84,219.0728876914488,147.66816427583194,166.3744095730479
476.88,219.15591883298137,147.69780334474137,166.35095997475668
476.92,219.13221680137863,147.70091507075415,166.34863953008568
476.96,219.129879366004,147.69115027063765,166.35449161387413
477.0,219.1228185150125,147.69945872472633,166.35122697152843
477.04,219.1099201436928,147.69819413092551,166.35846015679994
477.08,219.107364256414,147.69701449064297,166.35949658972305
477.12,219.11744459816987,147.68902885992378,166.37461588873515
477.16,219.0789145367606,147.68388795844558,166.37772518750455
477.2,219.07381489841987,147.68906041408772,166.37749459938348
477.24,219.07473967814752,147.68598266948226,166.37709410422582
477.28,219.0920265054977,147.69181533532367,166.36679531056578
477.32,219.0891332313891,147.69372557586348,166.3688002135974
477.36,219.13102017039247,147.70221607320565,166.36093109056046
477.4,219.1669652176024,147.71592999830094,166.3554964926333
477.44,219.15380470399768,147.71059734459575,166.35725867132695
477.48,219.1565013713925,147.7163887472997,166.35547950192966
477.52,219.1397922279667,147.71703924852545,166.34989684215637
477.56,219.13657370324523,147.71740090778903,166.34929731304155
477.6,219.15532901284013,147.72358795116386,166.34504963712712
477.64,219.10180829631787,147.72806378795602,166.36268841476735
477.68,219.09649020607296,147.72857108182237,166.36218354814437
477.72,219.09854850845892,147.72810505109348,166.3620112138644
477.76,219.12139857763535,147.7265249156533,166.35894560547587
477.8,219.12178208208937,147.72108060875263,166.36326124420495
477.84,219.14722201995195,147.723454452778,166.3512221170417
477.88,219.05891162406851,147.69560183499598,166.35324643802034
477.92,219.04773659554843,147.69591980387872,166.35473919269884
477.96,219.0546615209107,147.69696351853202,166.3529648777883
478.0,219.02741085948688,147.67419840287386,166.36515934852787
478.04,219.02540838369865,147.67123473870726,166.36441903929708
478.08,218.96367630282288,147.58544867593875,166.38857981989855
478.12,218.92844001067988,147.57819364547683,166.3908662831622
478.16,218.92388892934292,147.57668390009465,166.39073035753296
478.2,218.9381174300347,147.57522269958008,166.38773513920242
478.24,218.96063011238135,147.58358212577974,166.37322750552198
478.28,218.9537415956698,147.57339741255856,166.37982718027138
478.32,218.96015437267891,147.56845797228087,166.37897036335832
478.36,218.93208573023617,147.54500109225953,166.3814510060924
478.4,218.92851282798125,147.5381562659288,166.38517197019345
478.44,218.9358965023423,147.53655671254157,166.3850942984053
478.48,218.9221364596228,147.52671424063692,166.37305274399864
478.52,218.91667758926187,147.52779679118424,166.37578096555742
478.56,219.0108133692565,147.54033350324036,166.36392145440422
478.6,218.83829461880143,147.42669239544648,166.39625719070852
478.64,218.83275079492225,147.42210005097212,166.39900240297095
478.68,218.83170465302555,147.4228452146897,166.3973688681764
478.72,218.8366756474672,147.41364110779386,166.40043690380836
478.76,218.8380688851671,147.40088837107697,166.40575984854
478.8,218.91058278113547,147.42552731862423,166.38769387606496
478.84,218.83518532003205,147.3873661982087,166.38057234398894
478.88,218.8085827325906,147.38277870822108,166.38711619214058
478.92,218.8103424840409,147.3850481807811,166.3865069540523
478.96,218.75481201000025,147.36047962329184,166.37282943760772
479.0,218.75311536687784,147.35065899657758,166.37789752178452
479.04,218.7389426927838,147.2411781839365,166.37105754994053
479.08,218.58769387606492,147.22240831088132,166.38208937110124
479.12,218.5816840214568,147.2204640889342,166.38372290589578
479.16,218.58283210757543,147.2215854753756,166.38281511687177
479.2,218.57401150513363,147.18423748149226,166.37827374450836
479.24,218.5637078569868,147.1775140173305,166.37789752178452
479.28,218.58176169324497,147.17955290176943,166.37087793393044
479.32,218.5150901720916,147.12345688002137,166.34529964319523
479.36,218.50872593995,147.11941551979416,166.34522682589383
479.4,218.51481832083303,147.11174543071434,166.33968785650137
479.44,218.3896041166048,147.0212408068157,166.32055146969586
479.48,218.37399451443,147.0165416636326,166.32106361804898
479.52,218.39093181873343,147.00913614408117,166.3119784460788
479.56,218.14931430374523,146.83728488555548,166.22056360591276
479.6,218.1382509284206,146.83085997232942,166.2244083594262
479.64,218.13986261802472,146.83152503701547,166.22218015000365
479.68,218.0743488919634,146.79752421175272,166.18959198038786
479.72,218.06343843297168,146.79486880749533,166.19078618413067
479.76,218.0749945387024,146.79637855287748,166.18783951066774
479.8,218.01778198499963,146.7488385640428,166.1706667637564
479.84,218.01112405640916,146.74415398432,166.1728537100415
479.88,218.0112357096046,146.74541615087745,166.16816670307531
479.92,217.9431806597248,146.72589383237457,166.15750139566495
479.96,217.9355955241632,146.7273113425083,166.15230466758902
480.0,217.9110512391077,146.71751984271464,166.118289278866
480.04,217.87872521177695,146.70867011335227,166.12573120706813
480.08,217.85450132284765,146.7103157843637,166.12458554819293
480.12,217.85790674530932,146.71613631398822,166.12164130197334
480.16,217.89576203305904,146.72184519041724,166.1130051700284
480.2,217.88886866186076,146.71515328041943,166.12176994587247
480.24,217.91198087332216,146.71861695672226,166.11661933542075
480.28,217.853858103352,146.7331342993762,166.09924270006553
480.32,217.8524503021918,146.72206121507804,166.10680356319327
480.36,217.8629092939149,146.7238136847982,166.10426223937475
480.4,217.8792907594845,146.74069516250395,166.0919075705721
480.44,217.8696982936479,146.74203500084954,166.08971334255685
480.48,217.91812665355957,146.76517148474477,166.06920556324184
480.52,217.8634262967548,146.72322143741354,166.07759411636204
480.56,217.8086773950824,146.7215393577514,166.08146799679605
480.6,217.8139008228355,146.72611228427874,166.07527609893444
480.64,217.85667127842908,146.72967305031676,166.0690550741523
480.68,217.85362751523093,146.72879438821332,166.07295565426347
480.72,217.8573047889512,146.7277433918299,166.07481734993567
