t,L,a,b
154.32,226.0263672481964,158.25271202566444,167.7963004575423
154.36,226.03003188931012,158.25234866920698,167.7969291598338
154.4,226.00601450557227,158.24749116709137,167.7951697496187
154.44,226.0035570684784,158.2479931727234,167.79693394083984
154.48,226.02629314260307,158.2521287429301,167.793505959524
154.52,226.0653563522837,158.26317286683465,167.78771377073164
154.56,226.05913148244653,158.26064849565643,167.78667868292845
154.6,226.0717557288405,158.26912043832263,167.78309770942002
154.64,226.00338017125563,158.20137119252632,167.77882349003875
154.68,226.00083667605335,158.19924842585377,167.7780370145486
154.72,226.00725039562823,158.19792647768944,167.77700670775144
154.76,226.02549471459784,158.1956626713393,167.76750684879113
154.8,226.0216985958185,158.1927080096194,167.7691419528497
154.84,226.0303809027496,158.20570756498583,167.76119831134866
154.88,226.01662116742605,158.2088988865037,167.76878576790128
154.92,226.00972695674625,158.2099387553129,167.77135077763063
154.96,226.0044439450949,158.2099148502828,167.77187429778974
155.0,226.00787431691376,158.21347430926414,167.7631393997925
155.04,226.0134776559684,158.20358001730725,167.76860887067858
155.08,226.06339613981572,158.15067579520084,167.74992230865217
155.12,226.0178020759128,158.14859844808544,167.7498266885318
155.16,226.00399692103213,158.14581829308523,167.7517821199937
155.2,226.01340115987205,158.14506528463718,167.75206658985184
155.24,226.0092631991624,158.14592347521764,167.75060599251293
155.28,226.01040107859492,158.14501030306798,167.7484593208103
155.32,226.01364021017304,158.14548123216088,167.7509669584674
155.36,226.0063898145448,158.16350323435057,167.74267669402997
155.4,225.99844617304373,158.16306099129378,167.74337472090878
155.44,226.0105182132424,158.16013501561,167.74284641974364
155.48,226.0367372502522,158.15814850760898,167.73897619537104
155.52,226.03267339513584,158.15969755355923,167.7375538460803
155.56,226.08898408403093,158.16444270203337,167.7370351069272
155.6,225.9994023742476,158.10214380309904,167.74426159752534
155.64,225.9290092321226,158.09829987425954,167.7478449615368
155.68,225.940507551599,158.11047231558464,167.73899770989811
155.72,225.97452679992924,158.10191670531313,167.7455859361927
155.76,225.96896888043185,158.09984892020978,167.7487318381534
155.8,225.9716342912876,158.10512954135808,167.7446990595761
155.84,225.9824513174062,158.1067431308896,167.74041288767984
155.88,225.9760280358193,158.107089753826,167.7422177174521
155.92,226.01111583899484,158.11420867178873,167.73109709745123
155.96,226.01438365660903,158.11737369777347,167.71798757894635
156.0,226.0079101744589,158.11872672247694,167.71700030120337
156.04,225.95004087760145,158.0539919009758,167.71099296714016
156.08,225.9428621970635,158.0576326370595,167.71007979499046
156.12,225.93824613575188,158.0524046069774,167.7121523610998
156.16,225.9441004776225,158.05447000157773,167.71012999555367
156.2,225.95816619733125,158.05145318677955,167.7088199999044
156.24,225.9534688589173,158.05436960045134,167.70776339757413
156.28,225.95823791242157,158.05097269567463,167.7061737130727
156.32,225.98055325801656,158.05905498635022,167.7071825053428
156.36,225.9850713087048,158.05508675135422,167.70879370437126
156.4,225.9997872452321,158.05555768044712,167.7034939591989
156.44,226.00850780021133,158.0695803711017,167.68774054436534
156.48,226.001737895688,158.06988396498392,167.6882473310034
156.52,226.01518208461425,158.0721119137889,167.68959796520383
156.56,225.91702325003223,158.0167837216307,167.68371971830314
156.6,225.9076214016953,158.0177231893135,167.68429822003145
156.64,225.91220638646783,158.01873437208658,167.6843771066308
156.68,225.9489747132592,158.0170203814287,167.67633067350033
156.72,225.94493237266985,158.0166331199411,167.67705260540924
156.76,225.94565669508177,158.0187176385655,167.6770143573611
156.8,225.951903079446,158.03499457355818,167.66706030282893
156.84,225.9317296245476,158.03018249099975,167.67112893895134
156.88,225.9361926936666,158.03236980125357,167.67118631102358
156.92,226.00551489044324,158.0356830384249,167.6627191493634
156.96,226.00137932023657,158.03511409870865,167.6634602052964
157.0,226.01392707053415,158.07472234307542,167.70690759749667
157.04,226.01934155985103,158.07519327216832,167.70770363499886
157.08,226.00782889735655,158.0735199200616,167.70811480151653
157.12,226.0101118277308,158.07530084480376,167.70975707708416
157.16,226.0454147761772,158.09373401351112,167.7122718862503
157.2,226.04349759276343,158.0912550618901,167.71262568069574
157.24,226.0735270915706,158.09906961622863,167.70886063845555
157.28,226.1226806144549,158.1147274109418,167.71951271986651
157.32,226.1109121681384,158.11082611003008,167.7205741032028
157.36,226.16364188352517,158.13005053523364,167.70804069592324
157.4,226.14818011005875,158.15078336783623,167.71749513532637
157.44,226.1406548065844,158.15241369088884,167.7134838712762
157.48,226.14731235746623,158.1563962689029,167.71387830427278
157.52,226.16991934442845,158.26892202657282,167.81634482527812
157.56,226.06894449730112,158.26363901492152,167.81873293778477
157.6,226.08827888564312,158.26582632517534,167.8181185785113
157.64,226.16357016843483,158.27914381744208,167.81208733941796
157.68,226.1599270418481,158.27614612666798,167.8155392257639
157.72,226.17758329707735,158.28270805742943,167.81370810045848
157.76,226.18613651684583,158.31367463341635,167.81402364685576
157.8,226.15430696927248,158.30376360793838,167.81987081721735
157.84,226.1628099884778,158.3070123015285,167.8196102523893
157.88,226.18935174339384,158.31672491525666,167.81527866093583
157.92,226.18450141278728,158.3164404453985,167.81341645909131
157.96,226.1488351078834,158.3565196188582,167.84862378741735
158.0,226.14447483039385,158.35656264791237,167.8478946839994
158.04,226.1232782402073,158.35487017178156,167.850768068617
158.08,226.12426073694428,158.35578334393122,167.8493505003323
158.12,226.13417176242223,158.35597936517803,167.8501226328044
158.16,226.1323047795717,158.3569881574481,167.8489106477785
158.2,226.16164820401508,158.3583555251696,167.849529788058
158.24,226.1684922141317,158.37207940294795,167.84098373979853
158.28,226.15288701048476,158.36771434445237,167.8443734730662
158.32,226.14356404874712,158.37230411023089,167.84258298631198
158.36,226.107837981268,158.36940203957718,167.83268630385206
158.4,226.10874398190867,158.36467840563012,167.83309747036972
158.44,226.14615296350655,158.37227064318873,167.82808458555849
158.48,226.1149736327518,158.32037282284938,167.8268008854423
158.52,226.05794101194772,158.3159193157424,167.83020257122504
158.56,226.12200171160012,158.32359761140938,167.8168850789583
158.6,226.13515664966224,158.32577057864515,167.81018210851929
158.64,226.13055493136864,158.32263901970254,167.8075119166575
158.68,226.14391067168356,158.32575862613012,167.80346240455916
158.72,226.10426896027465,158.35466936952875,167.79361831316547
158.76,226.08851793594408,158.3517314413299,167.791526623032
158.8,226.10089835103105,158.35052901831602,167.7935800651173
158.84,226.1072403555156,158.35935953643366,167.77462098574782
158.88,226.1017326365814,158.35511400308852,167.7783310464188
158.92,226.0280286477881,158.2628381964133,167.80189184408184
158.96,226.01892322182437,158.26116723480956,167.8061923589962
159.0,226.01411113926596,158.26026840567792,167.80356519618857
159.04,226.02362773174733,158.2612030923547,167.80410305936576
159.08,226.0360129278403,158.27390383484493,167.79300395389197
159.12,226.03263753759063,158.2738225577426,167.79172264427882
159.16,226.0819775197097,158.2876826941925,167.7790051682675
159.2,226.0723366210718,158.28828988195696,167.78092474218423
159.24,226.06114189547765,158.28758707407212,167.7792776856106
159.28,226.06743369939903,158.2857559487667,167.77852228665955
159.32,226.05525169606187,158.28570335770053,167.78325787312167
159.36,226.05871792542587,158.2869870578167,167.77809916762686
159.4,226.08661987655444,158.2940509942102,167.77296436716213
159.44,226.12441372913688,158.21524089098827,167.76602473692515
159.48,226.0291139361545,158.20404377489112,167.7694814042771
159.52,226.0341363829777,158.20518643532972,167.76880011091933
159.56,226.0455797208849,158.2015624327671,167.7747452919043
159.6,226.04141307413903,158.2022054780767,167.77628955684855
159.64,226.0607689770081,158.20761757689053,167.7716639335249
159.68,226.0357212864731,158.21243922146098,167.76519762288382
159.72,226.02881990428423,158.20672830977094,167.76518088936274
159.76,226.05521105751072,158.21347909027017,167.761030976138
159.8,226.0635586940204,158.20921921390698,167.75796635127963
159.84,226.06006138811728,158.20723270590597,167.75499495603864
159.88,225.9611758406204,158.16907310636304,167.75971141847668
159.92,225.9391186693504,158.16931693767003,167.76044052189462
159.96,225.9341057845392,158.1701583947294,167.7606843532016
160.0,225.94810935116968,158.16982372430806,167.7608516884123
160.04,226.0142975985007,158.17552268348305,167.74646803180326
160.08,226.0065404162344,158.17498960131192,167.74683138826072
160.12,226.0111827730791,158.17720798810487,167.7463819736949
160.16,226.04762599146116,158.18202246116627,167.73695143932187
160.2,226.03626154015328,158.17688287969554,167.74203603922336
160.24,226.034449538872,158.183193807641,167.7372550332041
160.28,226.02478234470095,158.1695344734439,167.74274123761123
160.32,226.02798322823088,158.1687145309116,167.74252609234034
160.36,226.0396082443668,158.17157357251114,167.74043918321294
160.4,226.0035570684784,158.1051606178972,167.7445508483895
160.44,225.9766447855958,158.1066929303264,167.74285359125267
160.48,225.97933410148164,158.10526580002966,167.74277470465336
160.52,225.98467687570815,158.1083734539422,167.73873236406405
160.56,225.9819277972471,158.1127432934438,167.7354788894679
160.6,225.98507848021384,158.11198789449276,167.7366406739306
160.64,226.00710457494463,158.11640554405457,167.73181185785114
160.68,225.9999713139639,158.112298659884,167.73124052763183
160.72,226.0161669718542,158.11369949464768,167.72981578783808
160.76,226.01729767977776,158.11478478301404,167.72449452813862
160.8,226.0090456633885,158.10889458359827,167.72816873126445
160.84,225.913729136885,158.06390053595078,167.707734711538
160.88,225.90880709118807,158.05976496574408,167.707239877415
160.92,225.89508082290675,158.06222240283802,167.70885585744952
160.96,225.91041829021663,158.06470852596803,167.70726617294812
161.0,225.95078910504347,158.0665061842313,167.7070247321441
161.04,225.9481667232419,158.0648232701125,167.71099535764316
161.08,225.95358360306176,158.06703926640245,167.711208112411
161.12,225.9804552473932,158.06116101950172,167.7026023015763
161.16,225.97353474118023,158.054787938478,167.70895864907894
161.2,225.9748686418596,158.06130923068832,167.703766476542
161.24,225.97590133915975,158.0670822954566,167.69228250008368
161.28,225.9739530792069,158.0633053007014,167.69642285129638
161.32,225.98115088376895,158.068418586639,167.69436940921108
161.36,225.92527287591852,158.03120801679088,167.6889764344213
161.4,225.8955063324425,158.02872189366087,167.68989199707403
161.44,225.90033036751592,158.02896811547086,167.68910791208685
161.48,225.9203269251916,158.03122475031196,167.68089653424877
161.52,225.91552679514825,158.0313323229474,167.68206549022045
161.56,225.9199109776679,158.0302733301141,167.68030368950235
161.6,225.94400724800516,158.04310315976687,167.67822634238698
161.64,225.94116015892064,158.04175730657244,167.67950526149713
161.68,225.9423338958984,158.0387667873074,167.68004312467428
161.72,225.9536648801641,158.03435391875158,167.67308197991022
161.76,225.9531963415742,158.0342559081282,167.67477445604104
161.8,225.88275777989205,157.96402053920187,167.68181209690144
161.84,225.86541468055708,157.96322211119664,167.6813363868025
161.88,225.85983046552656,157.9636380587203,167.6823738651087
161.92,225.88904002180135,157.96738158643342,167.6803730140896
161.96,225.9676660562916,157.96649470981683,167.66342673825426
162.0,225.9625957994081,157.9660644192751,167.66335263266097
162.04,225.96403966322595,157.97879384780146,167.65908319428573
162.08,225.9515301609765,157.97165341531166,167.6668810151032
162.12,225.93260693915207,157.97026453306304,167.6668571100731
162.16,225.9801373104929,157.98307284818873,167.65313323229475
162.2,226.0007314939209,157.98214055201495,167.6533961876258
162.24,225.99499906770384,157.97948709367424,167.6532694909663
162.28,226.01756063510885,157.98628090322765,167.64731235746626
162.32,226.0051348004647,157.9218879236569,167.64374094596985
162.36,225.9703673246925,157.91873245968418,167.6441305979604
162.4,225.9791619852649,157.91902649155435,167.64259350452522
162.44,225.9699274721387,157.9206233475648,167.63467376805428
162.48,225.96875373516096,157.92000181678227,167.63696626044052
162.52,226.00647109164711,157.93331452804298,167.62411252575768
162.56,226.00355228747236,157.95450394672048,167.61581030880518
162.6,226.0004255095357,157.95284015662577,167.62006540416235
162.64,225.99996175195184,157.95724824417553,167.61607565463925
162.68,225.9479850450132,157.93928361405807,167.61895382026285
162.72,225.95113572797987,157.93697199764773,167.62108614894746
162.76,225.88664951879176,157.87500537863178,167.62706001596857
162.8,225.88038401040347,157.87884213596226,167.62222402838006
162.84,225.87375753606077,157.87451054450878,167.62651020027633
162.88,225.8786293811944,157.87543805967653,167.62470537050407
162.92,225.9036603382084,157.87570818651662,167.62426312744728
162.96,225.90298860686264,157.87385793718715,167.62520737613607
163.0,225.90599346914576,157.87383642266005,167.62497071633814
