t,L,a,b
172.28,226.71781353916356,158.60726959392218,168.950540061652
172.32,226.69478385397704,158.56897740236414,168.9389669652176
172.36,226.3794630937644,158.36011796402826,168.8170465302556
172.4,226.36532925556446,158.34649627418142,168.8172115828054
172.44,226.36504526808903,158.3323818539285,168.82036699919902
172.48,226.33930677929075,158.23522901041287,168.7944416126605
172.52,226.31566300152917,158.22799825238477,168.79609213815868
172.56,226.30870409475958,158.17147503580185,168.78981285953543
172.6,226.23243525328286,158.0830505594796,168.73311245418577
172.64000000000001,226.2129930338115,158.07099201436927,168.73078715502803
172.68,226.1912861962669,158.03112211461442,168.71887667176387
172.72,226.06492390592004,157.90417971309984,168.68983470472585
172.76,226.04811524551567,157.88887594359088,168.69943202504916
172.8,225.8518167916697,157.6828248258453,168.5603048617685
172.84,225.8202723367072,157.6478118400932,168.55575620767493
172.88,225.80830117235854,157.63648632248356,168.55546736571276
172.92000000000002,225.80730357532948,157.62378213063423,168.55800140780116
172.96,225.76504526808904,157.54892109031772,168.52720939828637
173.0,225.69323041821403,157.52539382023835,168.53751547367654
173.04,225.6835287264254,157.4854413942086,168.5374839195126
173.08,225.55287749702663,157.37150173547903,168.51344450108013
173.12,225.53739411150755,157.36038010631327,168.51500036408652
173.16,225.52262919002888,157.31675283380665,168.51226000631084
173.20000000000002,225.36904293793538,157.2134712007573,168.456683414646
173.24,225.35014442098108,157.20222820942257,168.46431224058836
173.28,225.3755916405738,157.17007451637176,168.44963712711473
173.32,225.0760091264351,156.95247214738222,168.34487973009053
173.36,225.0678948518168,156.9358236850409,168.34413456637296
173.4,225.06490206072962,156.92069467705528,168.34511759994174
173.44,224.97409403140853,156.80844923420472,168.3379984951091
173.48,224.9560717493143,156.79675234835798,168.33549357994127
173.52,224.95158620354863,156.7571955629991,168.33989659943202
173.56,224.80601470909488,156.65239690283744,168.29660914099856
173.6,224.78065244302047,156.63560037864997,168.29869899754848
173.64000000000001,224.7615087744848,156.59920871865822,168.28832738658704
173.68,224.67635379499504,156.50022330639092,168.22985023908348
173.72,224.63434792106605,156.48530546857933,168.2433918298988
173.76,224.40080584480205,156.25961795189204,168.12387922036942
173.8,224.38782737445084,156.22181606349668,168.13006383650088
173.84,224.36861331585717,156.20623073375566,168.13002500060682
173.88,224.3661011189592,156.1908420107284,168.13122891332313
173.92000000000002,224.28754338697541,156.08144615160563,168.11822374329475
173.96,224.26679045607904,156.06775649894414,168.12188888079808
174.0,224.25602077720333,156.02677977620817,168.12707104541371
174.04,224.0882861234496,155.9260321852472,168.07248962353455
174.08,224.07013277021287,155.90650986674433,168.07945095754752
174.12,224.06909633728975,155.8640112624093,168.0740260685939
174.16,223.9671521153426,155.7576737299449,168.02690356562053
174.20000000000002,223.9490812883808,155.74386271511443,168.03280419427657
174.24,223.92836962062185,155.72015582902497,168.02116556227094
174.28,223.5251146872497,155.53231631835723,167.89322070924052
174.32,223.51528192431854,155.51919949513336,167.89108473506639
174.36,223.51487900191754,155.50110925022452,167.89868200684484
174.4,223.43228961868007,155.4228306512294,167.87607951649312
174.44,223.42828223986018,155.4140901478191,167.8781984999636
174.48,223.43185028762835,155.40031311439597,167.88056263501542
174.52,223.45060559722324,155.37464016116897,167.88033932862447
174.56,223.45010315784364,155.37076628073498,167.87924464186023
174.6,223.46098691715818,155.3737493628486,167.87968882739872
174.64000000000001,223.57406733173136,155.3975145027792,167.87657710138595
174.68,223.57763780674287,155.39553387218137,167.8832034758125
174.72,223.65882424330687,155.44624869535667,167.9308138547052
174.76,223.66224665647223,155.45910580353893,167.92809776936335
174.8,223.66323454452777,155.45914221218962,167.93192553217312
174.84,223.6703415131435,155.46481710721133,167.9340639335906
174.88,223.81933542076263,155.53157115463966,167.93087939027646
174.92000000000002,223.84082623364645,155.53244010776962,167.94053496444087
174.96,223.8542197626156,155.53690138110147,167.94490157528097
175.0,223.89360178645111,155.53093036238744,167.94167091434258
175.04,223.88752396902836,155.52989878395107,167.93741595669798
175.08,223.8910725988495,155.53220709240514,167.93809801208766
175.12,223.87983931648827,155.51609262360736,167.92603946697736
175.16,223.833612466322,155.5097308187092,167.92785747226876
175.20000000000002,223.86558411611932,155.51234981431588,167.9216728561373
175.24,223.71499793684313,155.41958542683074,167.9198063059783
175.28,223.70531080851478,155.4181800529139,167.91892764387484
175.32,223.70505352071652,155.41859511153183,167.91615330469187
175.36,223.7174154712493,155.39553872666812,167.89213330420642
175.4,223.69328867205516,155.3955532901284,167.8863855918833
175.44,223.68982256850896,155.3846622490837,167.88350930847835
175.48,223.59987135610086,155.33261486929294,167.8700817981019
175.52,223.58536614966383,155.33231874560062,167.86963761256342
175.56,223.5748756037768,155.32142527731256,167.87468627879318
175.6,223.45282895215902,155.26808174955704,167.85162261219932
175.64000000000001,223.44157867909416,155.25513240612636,167.86130488604093
175.68,223.31593485278768,155.09106774436273,167.75712031845433
175.72,223.21653680914585,155.06653316828078,167.77010121604894
175.76,223.20617733440133,155.05936309133716,167.76470788125926
175.8,223.2094686764242,155.05165902085002,167.768516226122
175.84,223.18954343552028,154.99774266365688,167.7518532003204
175.88,223.16922983567562,154.9920507779315,167.74990169664312
175.92000000000002,223.16571518726184,154.97392655161534,167.7532391562902
175.96,223.07902133546932,154.90717493143038,167.70410204131167
176.0,223.07326876865943,154.89937619845142,167.7065389936649
176.04,223.0673924124372,154.8831573581883,167.69494890652686
176.08,222.94658365494308,154.81219447073957,167.66799922328212
176.12,222.93404937013034,154.80622345202553,167.6733440132042
176.16,222.93019005315662,154.78209665283137,167.67022015097453
176.20000000000002,222.7480424282143,154.61743003470957,167.54033835772714
176.24,222.74065632660987,154.60678657248963,167.54140877205757
176.28,222.73772907109395,154.60697347022986,167.536457195563
176.32,222.64118789291,154.55643826306465,167.50597344595744
176.36,222.6357751401733,154.54450350736667,167.5132697395568
176.4,222.6248622539382,154.5256632442535,167.51286438991238
176.44,222.55699410179858,154.48388067671544,167.47390227918154
176.48,222.55510813369256,154.48436127090463,167.4734508119129
176.52,222.56425641399062,154.47628825942377,167.47547513289157
176.56,222.59006043836015,154.47297264496711,167.465479744654
176.6,222.58810165295273,154.47275419306294,167.46984878273744
176.64000000000001,222.65685817616932,154.5063957863055,167.4642345688002
176.68,222.59467220078156,154.4804946722008,167.4922206849681
176.72,222.59224981188865,154.48002135974176,167.4944877302847
176.76,222.60078399961165,154.48934440156316,167.48905555960096
176.8,222.7311366780747,154.5169640039807,167.49405568096313
176.84,222.72650549770626,154.52073351294933,167.4940581082065
176.88,222.74561761207795,154.53098618898517,167.4887278817447
176.92000000000002,222.8111628923032,154.5512196897983,167.52480885458385
176.96,222.8061093715867,154.54533362460253,167.53130658511128
177.0,222.81178183936504,154.55052064370494,167.52435738731523
177.04,222.7915944561761,154.54407873977524,167.52594480448553
177.08,222.7845433141581,154.53826791912425,167.5293089638098
177.12,222.82319473773634,154.54311755139688,167.521779654846
177.16,222.6185756935848,154.5237602854438,167.53143280176704
177.20000000000002,222.61048083691352,154.5232578460642,167.52999830092963
177.24,222.61134979004345,154.52018738318893,167.53141338382
177.28,222.62350785213232,154.50397097016918,167.51060948081263
177.32,222.60406320541762,154.50194422194713,167.51192019223768
177.36,222.60050001213622,154.4946794825117,167.51474064904488
177.4,222.54632151265807,154.48239763101046,167.50890798320347
177.44,222.54644287482705,154.47865967620572,167.5119274739678
177.48,222.54491371149786,154.48034418311124,167.50710939585912
177.52,222.58646083642807,154.48879341731595,167.4957790237627
177.56,222.5917061093716,154.48464283113668,167.50079613582855
177.6,222.67279788344376,154.50044904002525,167.53409548775457
177.64000000000001,222.65032889147795,154.4987354061992,167.54022427728827
177.68,222.6500133498386,154.500645646739,167.53748149226922
177.72,222.65343333576058,154.50633025073424,167.54047913784316
177.76,222.7414888710891,154.5352144469526,167.54702055875143
177.8,222.73951794946478,154.53883832131848,167.5501201485473
177.84,222.76687055511056,154.5466055001335,167.55009102162674
177.88,222.93599359207747,154.61535474161994,167.58366707929804
177.92000000000002,222.9419427656011,154.6221364596228,167.58682249569165
177.96,222.96693366343843,154.64408359426199,167.5903177261584
178.0,223.2169130318697,154.73609553629942,167.62999587368625
178.04,223.17634894050826,154.73424840408748,167.63243525328284
178.08,223.27687565232165,154.79116240685454,167.62751037646544
178.12,223.4359911648341,154.96443117551397,167.83437219349983
178.16,223.44840166023448,154.97164979732517,167.8372557586349
178.20000000000002,223.46845797228087,154.99845141872376,167.83163426296755
178.24,223.70182285977816,155.11659749023033,167.84305687031238
178.28,223.71685720527196,155.13782373358578,167.84132624578265
178.32,223.7715405713731,155.1799169882764,167.84511517269837
178.36,223.9827884171946,155.32252724580692,167.9136022718998
178.4,224.00071360955363,155.3389669652176,167.9144736522731
178.44,224.0485084589432,155.3821549066725,167.9316391174543
178.48,224.2688390494915,155.57929075948445,167.97404305929754
178.52,224.2346027816209,155.58580548071555,167.98420350008496
178.56,224.40901720915556,155.8123959319401,168.1992354183354
178.6,224.44405204009806,155.87338284909828,168.19778635403773
178.64000000000001,224.4469040510692,155.91558532974102,168.1899487851647
178.68,224.47029296827594,155.9493677030996,168.18238792203695
178.72,224.7559770868225,156.11673098861624,168.19813830432778
178.76,224.76951867763782,156.13895725624408,168.1997232942547
178.8,224.7955775625622,156.18738318891235,168.20387630767738
178.84,225.0188281268963,156.34571227456976,168.27864753998884
178.88,225.02817301390812,156.378936381951,168.27364741862667
178.92000000000002,225.0657273234787,156.43922668025922,168.28027379305323
178.96,225.30482293259544,156.6239423286973,168.31817519842716
179.0,225.2953372654676,156.64912497876162,168.31632563897182
179.04,225.3177868394864,156.71285953542562,168.31843976795554
179.08,225.53344741377217,156.95401101968494,168.4952887206
179.12,225.53075074637735,156.99528386611325,168.48937838297047
179.16,225.54791863880192,157.01563872909537,168.48847059394646
179.20000000000002,225.83087939027646,157.28104808369136,168.41919949513337
179.24,225.8122187431734,157.29946600645647,168.41932571178913
179.28,225.87085608874003,157.36738270346368,168.41814849874996
179.32,226.07678584431662,157.53834801815577,168.4852836233889
179.36,226.06798465982183,157.56532682832108,168.47766693366344
179.4,226.09179834462,157.62731619699508,168.49272797883444
179.44,226.21444209810917,157.7554867836598,168.5310687152601
179.48,226.15867375421735,157.7269545377315,168.53045947717177
179.52,226.0370761426248,157.64721716546518,168.60343454938226
179.56,225.97754557149446,157.60932061457802,168.6099225709362
179.6,225.94310541517999,157.59081773829462,168.61366780747105
179.64000000000001,225.94498652879923,157.57607466200636,168.61223087939027
179.68,225.96136556712543,157.48417194592102,168.56482438894147
179.72,225.93372411951745,157.45765916648463,168.57002597150415
179.76,225.92492778950947,157.41001480618462,168.56866914245492
179.8,225.76261559746595,157.2701279157261,168.53884560304863
179.84,225.75128765261292,157.2556445544795,168.54541129639068
179.88,225.74255928541956,157.21719701934512,168.53448627393868
179.92000000000002,225.61539357751403,157.09309206534138,168.49952668754096
179.96,225.6038010631326,157.0888104080196,168.50935216874197
180.0,225.654867836598,157.0909973543047,168.49174979975243
180.04,225.57019830578412,157.0637078569868,168.4683463190854
180.08,225.5730940071361,157.06391659991746,168.4702274327047
180.12,225.57792907594845,157.07826646277823,168.4654554722202
180.16,225.7010170149761,157.18731037161095,168.46375640185443
180.20000000000002,225.6997354304716,157.19429355081434,168.4657321779655
180.24,225.73298623753004,157.24325590426952,168.45545522949587
180.28,225.84793562950557,157.39407995339693,168.49874754241608
180.32,225.84661035462025,157.40523070948325,168.50219180077187
180.36,225.87295322702008,157.4556275637758,168.52122138886867
180.4,226.1249933250807,157.6166872982354,168.56027573484792
180.44,226.13700817981018,157.64526080730116,168.55184834583363
180.48,226.33270710454138,157.87630039564067,168.72035000849536
180.52,226.29370615791646,157.9326561324304,168.7219228622054
180.56,226.28773028471565,157.9597660137382,168.7165683633098
