t,L,a,b
19.64,208.1698953785028,167.90522575362067,192.28005244377962
19.68,208.18829208879376,167.91049230341713,192.2744134071606
19.72,208.21503723390103,167.89425365170118,192.28589841752225
19.76,208.1605078237014,167.87572686664677,192.29788451134755
19.8,208.1798697478619,167.8808515167013,192.29266230522043
19.84,208.24256134946654,167.88452317252347,192.28911333355012
19.88,208.23447897666637,167.87611561281474,192.29623492684772
19.92,208.2665823151534,167.88758584195324,192.27930155764528
19.96,208.24822699228716,167.89942855791432,192.2713211752846
20.0,208.2473327282886,167.88587713256098,192.28211146815977
20.04,208.24957060546845,167.89315097245668,192.27779682913203
20.080000000000002,208.28420005498614,167.88143094064748,192.2819518309501
20.12,208.2770976772786,167.8774429666506,192.28367088719858
20.16,208.35298152051487,167.88876538355797,192.27163010284775
20.2,208.35212864394103,167.8874276828659,192.2721681393692
20.240000000000002,208.23788604859476,167.8881623096548,192.27307127210162
20.28,208.22481205674808,167.88718379268448,192.26389952315773
20.32,208.31202570750324,167.88905805177566,192.27138916891096
20.36,208.3017956229842,167.88108801627118,192.2739285830424
20.400000000000002,208.31721835118412,167.8873271705487,192.27346297451422
20.44,208.30183996665357,167.90098945507543,192.26513671153262
20.48,208.27789881957153,167.9027099894462,192.26052053555327
20.52,208.3172538261196,167.9021246530108,192.26198387664184
20.56,208.31238045685805,167.89470447900624,192.26621574082012
20.6,208.30539780705774,167.8975912518809,192.26963759397162
20.64,208.34963357347894,167.90180390046916,192.25691982960205
20.68,208.30651083315843,167.8873877735635,192.28104574197306
20.72,208.28888126834718,167.8815979684687,192.2912019203765
20.76,208.30201290696402,167.87991734340034,192.2849065974511
20.8,208.3258698010743,167.88068301075776,192.2765906813257
20.84,208.31197397322234,167.88501390913095,192.277820479089
20.88,208.32719124242092,167.88326676855857,192.2855894899591
20.92,208.34061111488853,167.89904128986865,192.26944248182647
20.96,208.3510599615097,167.89977296041292,192.27342010896717
21.0,208.3667354486249,167.89926596446003,192.270929472872
21.04,208.36279773078664,167.88649794393186,192.2695562972445
21.080000000000002,208.3636328698927,167.88902996745173,192.27329299044837
21.12,208.43002125539886,167.90630034854124,192.26004901453587
21.16,208.4115787233162,167.88680982773963,192.26908034186013
21.2,208.34149651015323,167.8840708670961,192.27511551525865
21.240000000000002,208.3165931054463,167.8923453957968,192.2652623519291
21.28,208.32881126447452,167.89142452559665,192.2669621925875
21.32,208.3182160837445,167.89739613973578,192.26432965675045
21.36,208.3376933014453,167.88682608708504,192.26959916279154
21.400000000000002,208.40882350332726,167.89619147005178,192.25192821055558
21.44,208.37303816216183,167.89679602207724,192.25367535112795
21.48,208.44310115973477,167.8986806280246,192.26135715278167
21.52,208.40650137317562,167.90742963398736,192.25524659514525
21.56,208.3790275137687,167.9202730387534,192.2449766013238
21.6,208.40235967445835,167.9061421894539,192.25112706826263
21.64,208.37593971625964,167.8815713622671,192.28019582164384
21.68,208.29439909893665,167.87454880316437,192.28772833294408
21.72,208.35326236375408,167.8894793166345,192.27800228813334
21.76,208.38398365787972,167.89097813265852,192.2721681393692
21.8,208.37617178146257,167.89647231329099,192.26486621514957
21.84,208.39159155341787,167.89192265281568,192.2604614106608
21.88,208.41043613476927,167.87956555029015,192.26425131626792
21.92,208.3912530634085,167.8880233661575,192.2633747897371
21.96,208.44499759066062,167.8967782846095,192.26076590385702
22.0,208.42746114755505,167.89817658831632,192.26387735132306
22.04,208.41778092453595,167.89687731880437,192.26426905373566
22.080000000000002,208.42035137923594,167.8985904625636,192.26852752411557
22.12,208.43302479993613,167.89328695970934,192.28289191674034
22.16,208.32609299754336,167.88164231213804,192.2920636656842
22.2,208.3264787874667,167.8749449399439,192.28181436557512
22.240000000000002,208.40390874664098,167.8818137743262,192.27571119855025
22.28,208.36631418376606,167.87270854088635,192.28408623956815
22.32,208.39041201181314,167.86718036344072,192.28532934043227
22.36,208.44086771692184,167.88203549267294,192.26825850585485
22.400000000000002,208.44670925629754,167.88144128750366,192.27466912232055
22.44,208.44310263785707,167.8913920069058,192.26723860145978
22.48,208.50376773377243,167.88957391646244,192.26209030144827
22.52,208.48187822045898,167.89877966221948,192.26471396855146
22.56,208.4889525138426,167.9001602284586,192.25807276500515
22.6,208.4703621695288,167.86848997980886,192.29387140927136
22.64,208.42222859457175,167.85880532242282,192.29746324648872
22.68,208.4490712957516,167.85389500010348,192.29939071798313
22.72,208.4872778012635,167.87234492279768,192.2827234107968
22.76,208.4754173478347,167.8659638687782,192.28665817239045
22.8,208.51930575551265,167.86915217860448,192.28378322449427
22.84,208.52003003544536,167.8685594515575,192.29026774707555
22.88,208.51345830364772,167.87055639480056,192.29271403950133
22.92,208.52493001090855,167.87291252176536,192.28994108204466
22.96,208.5352620858671,167.88149006553994,192.27389902059616
23.0,208.5115574383549,167.87593084752578,192.28332205033303
23.04,208.52233442812926,167.89180292490843,192.28410988952513
23.080000000000002,208.53864550783848,167.87918715097837,192.28405076463267
23.12,208.4999733937984,167.88357865236634,192.29132460452837
23.16,208.50508621887445,167.87962910954957,192.29780912710964
23.2,208.52968069601823,167.91065637499372,192.26392465123703
23.240000000000002,208.51585581803724,167.8973606648003,192.2755752112976
23.28,208.51844253208264,167.89915658340897,192.2761457665099
23.32,208.5394614313545,167.8906987675416,192.2830012977914
23.36,208.52693138851853,167.89926448633773,192.2774539047557
23.400000000000002,208.56583852400618,167.89067659570694,192.28700996550063
23.44,208.6089095300458,167.88542630525592,192.27736373929469
23.48,208.61091534202274,167.87810959981317,192.28449272320387
23.52,208.62610157065276,167.87781101910622,192.28480904137857
23.56,208.514711751368,167.8734771644884,192.28340186893786
23.6,208.47826568952928,167.87446307207028,192.2927110832567
23.64,208.5281937049727,167.88629839741978,192.27524115565515
23.68,208.5134450005469,167.8702060798127,192.28170646264638
23.72,208.50436932955327,167.87421474752193,192.28483269133554
23.76,208.5189051843662,167.88246414814333,192.27125909414752
23.8,208.62382821853743,167.88088107914754,192.27239281396058
23.84,208.58239497201913,167.87816872470563,192.28593537058003
23.88,208.6103802617459,167.87616734709565,192.27663945936197
23.92,208.65319111825866,167.8821803486595,192.2811669480026
23.96,208.6302610068378,167.87419257568726,192.29004307248417
24.0,208.69131632704344,167.87041597318094,192.2950154759406
24.04,208.6122796489164,167.85823624533282,192.3073090192067
24.080000000000002,208.59187712664848,167.85986217987565,192.30536381024456
24.12,208.6232547070805,167.87525386750704,192.2878184984051
24.16,208.63009250089425,167.85891470347389,192.29755341194974
24.2,208.62435886444732,167.86024205730976,192.29328311659134
24.240000000000002,208.64278957155148,167.8677996966893,192.2899957725702
24.28,208.69284174926906,167.86291154620463,192.30100039318054
24.32,208.68621089257894,167.86886246663138,192.2987920784469
24.36,208.6487626638129,167.86552191020704,192.29138225129853
24.400000000000002,208.67184354370954,167.8753381204788,192.28021799347852
24.44,208.6679590382745,167.87078402563657,192.28727011502747
24.48,208.6773983273568,167.873323439768,192.29228390590865
24.52,208.5822530722772,167.88996857511967,192.27767118873552
24.560000000000002,208.55813159427316,167.88120035356687,192.28853243148163
24.6,208.55638888806772,167.87377426707306,192.28255638297557
24.64,208.63566650013155,167.8980213854736,192.26094623477903
24.68,208.5767012448746,167.88818448148947,192.2749691811498
24.72,208.64921349111796,167.90159105085627,192.262017873455
24.76,208.6816834039383,167.8789107421061,192.2791773953711
24.8,208.6414888239172,167.89102099820556,192.2747637221485
24.84,208.64662234270563,167.88596286365504,192.26628077820183
24.88,208.67081920494758,167.88302287837715,192.2795424915821
24.92,208.6702412591237,167.8956667366311,192.26757709146918
24.96,208.6239109933869,167.86374668531073,192.30612356511276
25.0,208.6334286229517,167.8675957158103,192.29741151220782
25.04,208.60144944673883,167.85432661181846,192.30766820292845
25.080000000000002,208.6208971019934,167.85399403429835,192.30391525037913
25.12,208.69570635030908,167.86999618644444,192.29201340952562
25.16,208.67536886542288,167.86726461641248,192.2955461218505
25.2,208.68591970248355,167.86731339444876,192.29043181865214
25.240000000000002,208.68786343332337,167.8695852684418,192.28928036137134
25.28,208.6732181974594,167.87028589841754,192.28773720167797
25.32,208.68731209370114,167.86595352192202,192.28893743699504
25.36,208.71989582193947,167.87640828103244,192.28441438272134
25.400000000000002,208.7062276249235,167.87208625139314,192.28850878152465
25.44,208.81760561922977,167.88687486512134,192.26695628009827
25.48,208.77671040923295,167.85898713146716,192.2972459625089
25.52,208.75296141805143,167.85340278537367,192.29299192649594
25.560000000000002,208.7559132283078,167.84295837311947,192.29623788309235
25.6,208.85309681405516,167.84554213092025,192.2979539830962
25.64,208.8147572775352,167.85017752248964,192.29431041159793
25.68,208.82443454430967,167.8517325071615,192.29009480676507
25.72,208.8254278425031,167.84920787425318,192.29623492684772
25.76,208.82262384447787,167.84365752497288,192.30578803134802
25.8,208.8235506271673,167.8521626407542,192.29849201961764
25.84,208.82994350616525,167.8442428614083,192.29578409954266
25.88,208.82283521596844,167.85067564970865,192.30078310920072
25.92,208.80108021178538,167.8617172233768,192.2758678795153
25.96,208.79050276852308,167.8635397481871,192.27753224523823
26.0,208.77526480561212,167.86283764008905,192.28501154413524
26.04,208.79579001203192,167.8633017704949,192.2763349661658
26.080000000000002,208.8080273866502,167.85315446082532,192.27858762456876
26.12,208.7883875754951,167.8515300044048,192.28514161889868
26.16,208.7839280804808,167.85861021027767,192.27650938459857
26.2,208.8287063177904,167.86135064904352,192.27113640999565
26.240000000000002,208.79901675303827,167.8502115193028,192.28029189959412
26.28,208.83037807412487,167.85453798330903,192.2780333287019
26.32,208.83151327206025,167.86683891718673,192.265679182421
26.36,208.80751891257498,167.86289233061459,192.2692562384152
26.400000000000002,208.88230451093366,167.87062882279383,192.26158330549535
26.44,208.7355476590977,167.86789873088418,192.2679259283347
26.48,208.617286049186,167.8613358678204,192.2749588342936
26.52,208.6393470246876,167.85536425368127,192.28286678866104
26.560000000000002,208.73494458519454,167.85577073731696,192.27789290708228
26.6,208.69228154091294,167.8665196427674,192.27606594790507
26.64,208.6986729417886,167.86364912923815,192.27643547848297
26.68,208.694415949531,167.86341854215752,192.26487951825038
26.72,208.69463175538849,167.86216361631492,192.27004407760734
26.76,208.71640597516162,167.86054063801672,192.26521653013742
26.8,208.7916704851493,167.8762619469236,192.25005247334207
26.84,208.78762190813765,167.8596803708313,192.26349156139972
26.88,208.7677086443549,167.82976908773247,192.29317077929565
26.92,208.75395176000023,167.8450277443558,192.28106200131847
26.96,208.74246083714937,167.83198331495535,192.2944715269299
27.0,208.78569591476557,167.8413930415914,192.28336639400237
27.04,208.81210256986344,167.84348754090703,192.28798848247095
27.080000000000002,208.81074417545904,167.8315236189164,192.30582055003887
27.12,208.818341724141,167.8392896735419,192.2913438201184
27.16,208.84797364212295,167.83460402581392,192.28985091658365
27.2,208.8167867394691,167.83264403562865,192.29214496241136
27.240000000000002,208.86132552096421,167.8483742132694,192.2792261734074
27.28,208.8097257491863,167.84912657752605,192.27796237883092
27.32,208.80052148155156,167.84280760464367,192.29300522959673
27.36,208.88861165883753,167.84494349138402,192.29118713915338
27.400000000000002,208.72526879654237,167.84084022384684,192.2953317941153
27.44,208.7010926280128,167.83037659600257,192.30404089077564
27.48,208.74471349555233,167.84262727372163,192.29414486189904
27.52,208.7711556255857,167.8388196306468,192.29238294010352
27.560000000000002,208.75262144991973,167.8371478743123,192.29901527491597
27.6,208.77824470019246,167.83318946276165,192.29676852900224
27.64,208.80953950577504,167.84201680920694,192.2773134831361
27.68,208.77025988346483,167.84580671481405,192.28427100485712
27.72,208.80290717096258,167.85635163938545,192.28026677151482
27.76,208.79627779239476,167.84880139061747,192.28640836971977
27.8,208.78397390227246,167.84502183186655,192.28936165809847
27.84,208.79717205639332,167.82571164198694,192.30329148276363
27.88,208.86605255611693,167.82114867841085,192.30470161144893
27.92,208.75206419780824,167.80916554083018,192.3132348115542
27.96,208.8299508967768,167.81584369743427,192.30593879982382
28.0,208.84642900430725,167.82163054628444,192.29528597232363
28.04,208.8537338847715,167.82384920787425,192.29449813313153
28.080000000000002,208.86139499271286,167.81837128658722,192.29676852900224
28.12,208.86832443010994,167.81419263481214,192.3092837906151
28.16,208.85189066624886,167.82726810478113,192.29989623581372
28.2,208.85684089787063,167.8296597066814,192.29485583873094
28.240000000000002,208.8722488448474,167.8300262810147,192.2985511445101
28.28,208.86825791460592,167.82060620752247,192.3039462909477
28.32,208.94148852829275,167.83326484699955,192.29954739894816
28.36,208.86856240780213,167.8102475263623,192.31930841613283
28.400000000000002,208.85724885962864,167.79544856577792,192.3247523406067
