t,r,g,b
80.86929033055299,72.11048550753665,63.671908661418385,58.565896636921934
80.90277657913707,72.11849040319979,63.669489768756605,58.586035540530716
80.93626282772115,72.08974058569933,63.63049552543855,58.53533972327938
80.96974907630523,72.12072307766996,63.634174354814974,58.52841998023811
81.0032353248893,72.1077122969302,63.62074310982487,58.485762338793776
81.03672157347339,72.08349191535585,63.60169516220717,58.46656299923015
81.07020782205747,72.05201704415806,63.57461722478851,58.43055216696449
81.10369407064155,72.05745865142211,63.568501551292385,58.43383014432533
81.13718031922564,72.05425599667754,63.54530491910319,58.42409479639762
81.1706665678097,72.0712457426454,63.56532745280438,58.44156447881475
81.20415281639379,72.07906054937597,63.56541361740997,58.49630446130053
81.23763906497787,72.07870205492281,63.57728868693077,58.507352883845996
81.27112531356195,72.11314597422191,63.623368292859766,58.53652427226582
81.30461156214602,72.13426464987496,63.634907396038756,58.561279793955066
81.3380978107301,72.18549786921506,63.64919113818957,58.59227357651736
81.37158405931419,71.85048261731984,63.696150830104884,58.23592103746041
81.40507030789827,71.9783371870898,63.665212908833254,58.33593903890531
81.43855655648235,72.02456599236385,63.659630098707034,58.359690163686224
81.47204280506642,72.08588688768428,63.68140466395815,58.39799017443251
81.5055290536505,72.08923847514704,63.669751760469694,58.39841416294348
81.53901530223459,72.09937497962298,63.679474418168255,58.40099230602122
81.57250155081867,72.14035819927459,63.70588948159043,58.42496786027358
81.60598779940274,72.15831936289845,63.69915924954527,58.42636063152913
81.63947404798682,72.15861970082024,63.712540257803326,58.44324156992404
81.6729602965709,72.17658050730982,63.729207219446806,58.45725536910736
81.70644654515499,72.20712508758459,63.74862402976531,58.47074848915874
81.73993279373907,72.21028393218711,63.73230268645429,58.46996711872059
81.77341904232314,72.20482032631048,63.72119208174334,58.460130353902265
81.80690529090722,72.23611124936343,63.75210022448211,58.49659306105022
81.8403915394913,72.21339791210738,63.72460768630035,58.466821135891934
81.87387778807539,72.18435443862067,63.69543266541565,58.47328238213166
81.90736403665947,72.14947966252547,63.67621106195609,58.465182830071676
81.94085028524354,72.10404174223011,63.63849830512828,58.458815649209704
81.97433653382762,72.13368425736031,63.629260760897004,58.47012957664563
82.00782278241171,72.12028187706926,63.61538697798244,58.470008836046304
82.04130903099579,72.0814146494806,63.61286988240724,58.44455857000734
82.07479527957986,72.06139764367322,63.63472667259958,58.463639958121036
82.10828152816394,72.02510487785997,63.60415684369669,58.45873055913282
82.14176777674803,72.049931872512,63.611154081630616,58.49455385503573
82.17525402533211,72.0273097552911,63.571293636035506,58.529840670181564
82.20874027391619,72.00286414437254,63.556997866187466,58.50396701364748
82.24222652250026,71.99698524683934,63.54257249289812,58.51301420854121
82.27571277108434,72.00833337076803,63.54398874269997,58.524216359830596
82.30919901966843,71.97183518463287,63.52073383168583,58.51489533985897
82.34268526825251,71.94925743444733,63.49684097581637,58.50348446619311
82.37617151683658,71.59816939408779,63.5243060865756,58.22550803349145
82.40965776542066,71.69754481040614,63.46271215698195,58.38555478463924
82.44314401400474,71.72688055021804,63.462173654031446,58.41409293822305
82.47663026258883,71.7054317158436,63.42038769053108,58.38702727026252
82.51011651117291,71.72853820085362,63.42874451426703,58.43477603282689
82.54360275975698,71.73360912726305,63.41280632749397,58.43487418713285
82.57708900834106,71.7224363041529,63.39334204065054,58.43354934974306
82.61057525692515,71.69695706123306,63.36280929688794,58.45709412110261
82.64406150550923,71.66506465051076,63.31077941731556,58.493157541347045
82.67754775409331,71.63048811196934,63.265931161667964,58.514523112089776
82.71103400267738,71.57863048583931,63.20699735563976,58.48732681577654
82.74452025126146,71.51199752192241,63.149261713968194,58.426430338262755
82.77800649984555,71.44850604576696,63.08831221112207,58.37311201861357
82.81149274842963,71.43459162882174,63.060799489641,58.38138606820193
82.8449789970137,71.35401219945699,62.989040646103895,58.32639728384899
82.87846524559778,71.32147110358771,62.95273182612942,58.3093941740368
82.91195149418186,71.32454630272518,62.95661554755549,58.32149059986412
82.94543774276595,71.28173882371392,62.915490699949466,58.28084730863387
82.97892399135003,71.22507317511351,62.8630582268235,58.23347052575325
83.0124102399341,71.1682736843915,62.802650934820385,58.19448181974838
83.04589648851818,71.08513493787578,62.69647485898821,58.1214957422592
83.07938273710226,71.03141972880621,62.647122953795424,58.092761473313345
83.11286898568635,70.93433752743161,62.5622922847585,58.02753840270578
83.14635523427042,70.9134350851235,62.512735868523514,57.970016183349294
83.1798414828545,70.86367788217935,62.46230421037298,57.92007107689369
83.21332773143858,70.81172412304798,62.409275224935406,57.83811181075929
83.24681398002267,70.76253229379832,62.374996186967294,57.809599340824334
83.28030022860675,70.8093116242277,62.43839538971728,57.87324784851474
83.31378647719082,70.7619544345282,62.43045014589442,57.82670520959145
83.3472727257749,70.75804420547396,62.43468990804763,57.90710639111349
83.38075897435898,70.53741567518125,62.51456150913669,57.66046931887148
83.41424522294307,70.70069505825136,62.529987494644146,57.91786257840674
83.44773147152715,70.77614770066513,62.5688303547314,57.99482545490942
83.48121772011122,70.84596539595405,62.625854493968376,58.076416111835414
83.5147039686953,70.91510248487988,62.702743735150186,58.12950990455974
83.54819021727938,70.92509017960201,62.72255663249119,58.141525342521675
83.58167646586347,71.00126713200939,62.79701536619587,58.232245255155064
83.61516271444754,71.05563989323267,62.859853755855724,58.30169982274943
83.64864896303162,71.08952441613408,62.896335320049374,58.32842331918758
83.6821352116157,71.36821650221742,63.175392184778275,58.58902444642651
83.71562146019978,71.63872048799536,63.42914343661527,58.8103119973617
83.74910770878387,71.86170641494708,63.62555410595736,58.96668176435999
83.78259395736794,72.00412283159454,63.764274547003275,59.05666760651696
83.81608020595202,72.16029147529159,63.906059379050134,59.179177553547476
83.8495664545361,72.26006954024801,63.99463876977562,59.25693341891353
83.88305270312019,72.36526510507585,64.09334092019216,59.32488792529485
83.91653895170425,72.47859634308423,64.18614363275417,59.395100383023035
83.95002520028834,72.5433554364882,64.2138644290046,59.41458100549188
83.98351144887242,72.61672915000666,64.24823826987844,59.4545390352198
84.0169976974565,72.6166406496337,64.24763779012578,59.45746516829286
84.05048394604059,72.66789735859261,64.28035091108259,59.46937297571459
84.08397019462465,72.72179258058989,64.30385294838231,59.46701045952442
84.11745644320874,72.73783984382175,64.3334581066251,59.468688200593995
84.15094269179282,72.7758799247759,64.36533854039675,59.49487416738239
84.1844289403769,72.75496579053312,64.34107765249298,59.47441971967105
84.21791518896099,72.75558778543163,64.36409440319444,59.480796494017596
84.25140143754506,72.75727586972269,64.35611944726037,59.47608118162596
84.28488768612914,72.80163432915272,64.36607460979519,59.49561914025189
84.31837393471322,72.82714151276186,64.38176354497035,59.526046733897914
84.3518601832973,72.8467670234831,64.44428826438877,59.58437355159064
84.38534643188137,72.62724195648455,64.46231511736703,59.40677129800449
84.41883268046546,72.82085397785737,64.55415267921732,59.61666190449072
84.45231892904954,72.9593400366917,64.6572066208083,59.714618538807656
84.48580517763362,73.10637716790265,64.7699921155972,59.887225949129075
84.5192914262177,73.23839673825674,64.87348303584349,60.02263657022728
84.55277767480177,73.35172514953187,64.97413598518874,60.15350626978342
84.58626392338586,73.47235032601839,65.0813530010191,60.26468719590531
84.61975017196994,73.55210120735715,65.1805710613489,60.349968484201085
84.65323642055402,73.62724023394493,65.26068747290198,60.4125815821766
84.68672266913809,73.6444648517221,65.28923232596631,60.422637786432034
84.72020891772218,73.69595425868121,65.35268902253674,60.47382300429908
84.75369516630626,73.69687502894257,65.35710566864879,60.48454314341163
84.78718141489034,73.75902123835087,65.42190805138733,60.520971526270024
84.82066766347442,73.79138697072005,65.4406006539988,60.55055248779297
84.85415391205849,73.82823617830877,65.47450442019542,60.56189884323879
84.88764016064258,73.84192822340155,65.48288820606938,60.56403661775094
84.92112640922666,73.85473535687873,65.51672785001631,60.614244519803506
84.95461265781074,73.88936257104938,65.54488458273337,60.638720174141405
84.98809890639482,73.95125612507246,65.59162786794805,60.680678735447515
85.0215851549789,74.01100931805104,65.6399192109285,60.740461076234126
85.05507140356298,74.04518154443338,65.66540807622212,60.789800440969614
85.08855765214706,74.07312478572842,65.70867109773035,60.82336791721973
85.12204390073114,74.09222490110822,65.73533292620856,60.825128693284526
85.15553014931521,74.12937967110133,65.76907712060738,60.86057102870285
85.1890163978993,74.15209677982621,65.79408417800246,60.90513100640419
85.22250264648338,74.20238433015744,65.83431343334355,60.92308970309752
85.25598889506746,74.20497574931667,65.83626387555428,60.942672951554
85.28947514365154,74.22804636749616,65.85974210894841,60.972798973747864
85.32296139223561,74.27468455701124,65.88029871743234,61.010303931230084
85.3564476408197,74.26430455752498,65.88292792480084,60.95807053389065
85.38993388940378,73.93184315998337,65.94565160385078,60.53615320805619
85.42342013798786,74.11088292571024,65.92944195365783,60.72437075965156
85.45690638657193,74.15606239641785,65.89955852735447,60.81285534311705
85.49039263515601,74.16110394932761,65.86341206883517,60.81305887005609
85.5238788837401,74.1922000957857,65.84741572961319,60.82674635024327
85.55736513232418,74.20175487192515,65.81863488784819,60.81407933794817
85.59085138090826,74.22987727064124,65.82219312116861,60.80068252108768
85.62433762949233,74.2442860935362,65.83135342012565,60.78794043712378
85.65782387807641,74.26179385140006,65.84744026480126,60.79733093125425
85.6913101266605,74.24250558477104,65.83309088791555,60.80719315867799
85.72479637524458,74.24690846406082,65.83499537858674,60.81161131214371
85.75828262382866,74.25007651854375,65.81983602971195,60.788354273335756
85.79176887241273,74.285236600805,65.82892733305299,60.82318058574364
85.82525512099681,74.29996775373665,65.82267621087476,60.81431820502071
85.8587413695809,74.27404180506431,65.80127031273796,60.787257512171976
85.89222761816498,74.2738855669398,65.81406462597877,60.80185817131824
85.92571386674905,74.19857126890034,65.77425127255484,60.77131538951075
85.95920011533313,74.15895203572282,65.73829253462196,60.739670281801196
85.99268636391722,74.14433021956113,65.71862665188783,60.711544929080645
86.0261726125013,74.11937634723456,65.69847984046305,60.682279146330615
86.05965886108538,74.10341606186938,65.66160451623878,60.62470365435301
86.09314510966945,74.0688307483559,65.62304097440614,60.58754186622558
86.12663135825353,74.02552171228446,65.5672771750528,60.52920766275803
86.16011760683762,73.9824719919475,65.52963801356438,60.480339799403794
86.1936038554217,73.97327913273988,65.5356191470389,60.47088316779789
86.22709010400577,73.99918567911351,65.56279117691633,60.497468253103406
86.26057635258985,74.0375806840373,65.56192567150865,60.50642267070383
86.29406260117393,74.00294981069791,65.52421444321067,60.43813045678091
86.32754884975802,73.95715096955742,65.45105789899775,60.34602716304897
86.3610350983421,73.89656767306298,65.38842133929097,60.23335314800871
86.39452134692617,73.48351912522219,65.34806156501071,59.69686585353179
86.42800759551025,73.69308801571795,65.3206887243046,59.86229933503061
86.46149384409433,73.67675884238122,65.25590862278406,59.8624313580834
86.49498009267842,73.65097401256945,65.21525010909303,59.876502492325535
86.5284663412625,73.61951692264702,65.18333307158728,59.89115389363499
86.56195258984657,73.62755396887742,65.1777191767641,59.897219844728724
86.59543883843065,73.58217369638177,65.1284690934063,59.89418476884121
86.62892508701474,73.58073106875298,65.13452813939352,59.89510485002962
86.66241133559882,73.60006403831676,65.14935501505278,59.89540915191634
86.69589758418289,73.60053205803001,65.1419227112574,59.873384296291036
86.72938383276697,73.62430642605204,65.15855545384241,59.92705710977283
86.76287008135105,73.65666224537563,65.19621270346994,59.986326197929614
86.79635632993514,73.72488005291179,65.28190893452242,60.07303741196942
86.82984257851922,73.78404454719848,65.34093447318428,60.154333204084395
86.86332882710329,73.84252868860405,65.37761020952573,60.23950557989537
86.89681507568737,73.89512263353348,65.39540878352365,60.26032156859912
86.93030132427145,73.9642064510899,65.44443966146211,60.325296213620696
86.96378757285554,73.98491298481206,65.44281237189212,60.345831331273516
86.9972738214396,73.98740277304933,65.44921068214065,60.338440030314786
87.03076007002369,73.99160236729173,65.4548181304553,60.34204603568085
87.06424631860777,73.9949917911255,65.430246004237,60.32338774802702
87.09773256719185,73.95729005544631,65.40552852946199,60.238528123786026
87.13121881577594,73.90052616992872,65.35653066378255,60.14391361865712
