t,L,a,b
162.24,76.06611520275507,41.25886255536737,45.350801725319634
162.28,76.06065601528614,41.259048547514304,45.35074352786249
162.32,76.04295310888321,41.25884920862033,45.35101790623006
162.36,76.04908972482828,41.25944337049425,45.34973043861562
162.4,76.06152734345103,41.25907396246147,45.34921465012783
162.44,76.06122797426262,41.25937519081057,45.348783585766576
162.48,76.06186241973872,41.259487700027165,45.348361725003045
162.52,76.06734986353497,41.26037818931756,45.348190635704626
162.56,76.06834619823103,41.25990403984417,45.34865776026456
162.6,76.06782637163144,41.25992155954624,45.34801504231526
162.64000000000001,76.07828254748013,41.26034053224135,45.34709588067717
162.68,76.07777511081612,41.26039831953676,45.347310648911176
162.72,76.08583305370013,41.260613920968225,45.34711656612152
162.76,76.02859564539949,41.2588655017571,45.35107696479107
162.8,76.02740475893091,41.25931348814753,45.35068504196814
162.84,76.02829872136563,41.259253441318684,45.350969661113716
162.88,76.04648038544023,41.2608993853501,45.347647664544276
162.92000000000002,76.04314961927473,41.26070960044359,45.34782844473474
162.96,76.04520290647565,41.26064372210844,45.347184185398376
163.0,76.05961340888942,41.261311854527946,45.34729989492167
163.04,76.05871634136922,41.261592636841684,45.34739098865508
163.08,76.06068359090604,41.261253566602875,45.347707601168814
163.12,76.06769801008475,41.261588799618835,45.34667660768084
163.16,76.067295008556,41.26156601334749,45.34638529831508
163.20000000000002,76.03928832684528,41.259659774232226,45.34945350734993
163.24,76.05237383122618,41.25964357393424,45.34932865271959
163.28,76.03390875136941,41.25957946310579,45.349092223792816
163.32,76.03616481321251,41.259627207694834,45.349456379366664
163.36,76.04983163041504,41.260117886048775,45.34811716932383
163.4,76.04916128237309,41.25998444031778,45.34797305034776
163.44,76.05107564031898,41.26004764567999,45.34769734329365
163.48,76.0615386371544,41.26092463546269,45.34619249271574
163.52,76.0608682396244,41.260584600019826,45.34726274688491
163.56,76.06393955397019,41.26097479135288,45.34619929283682
163.6,76.06486442456412,41.26134249665101,45.34613608160248
163.64000000000001,76.06665446898532,41.26114117089492,45.34637996689439
163.68,76.06632152070277,41.261148619974435,45.34625677112591
163.72,76.02595740473824,41.25867149228252,45.351555114275065
163.76,76.01798246703983,41.25857993883803,45.352616951136284
163.8,76.01940782005921,41.258298590522756,45.352997327056684
163.84,76.03951531021951,41.25886901621185,45.349936212816814
163.88,76.0346142455149,41.25814732505459,45.351104278952356
163.92000000000002,76.03560563810849,41.258218296485936,45.35122709338559
163.96,76.04516865506973,41.25826616686891,45.350495248916005
164.0,76.04499113147419,41.25829935372987,45.351159813068286
164.04,76.04540697708195,41.25831446937542,45.350386612966844
164.08,76.05376005541021,41.25890608090937,45.350519140124995
164.12,76.05455332812457,41.25852526984164,45.35091405757596
164.16,76.02842493461347,41.25836464667176,45.35390183426495
164.20000000000002,76.01892353502942,41.25801928520752,45.35490145522081
164.24,76.0170358855647,41.258494561848345,45.35415862982447
164.28,76.01847737039938,41.25843291292835,45.35337447195868
164.32,76.03741815556236,41.25823172219398,45.352426007915184
164.36,76.03648811426926,41.25880297081741,45.35276003886347
164.4,76.03752602337057,41.25857753925202,45.352810600496014
164.44,76.04577866059665,41.25872878040575,45.3516205272624
164.48,76.04539512648398,41.259118933767056,45.35201215155075
164.52,76.0464205761682,41.259456838963104,45.351791549858255
164.56,76.04901681370026,41.258902869793225,45.351477530421825
164.6,76.05137448255626,41.25914905378372,45.35131352176241
164.64000000000001,76.05912964153023,41.25922194952891,45.35125862735787
164.68,76.01948339846409,41.257725330728505,45.354892231728364
164.72,76.01843093480346,41.25761555928363,45.35515210675016
164.76,76.01886529771735,41.25775308224314,45.35499284021995
164.8,76.03436860752826,41.25857361573479,45.353676694681816
164.84,76.03215741351954,41.25828152137287,45.35336438438865
164.88,76.0342759831863,41.2584126311508,45.353468143347854
164.92000000000002,76.04309908672941,41.25886772060654,45.351784169334024
164.96,76.04021081740872,41.25912615786162,45.35173296126284
165.0,76.04365523931287,41.25906754707858,45.35172277490249
165.04,76.0539687661465,41.26071283340412,45.349020934447815
165.08,76.05248154844031,41.260905568177435,45.348783673461114
165.12,76.0212852258899,41.25804078111422,45.354977827502594
165.16,76.02443617772347,41.258240722754266,45.355041974556954
165.20000000000002,76.00269146799475,41.258033539281556,45.355902361905805
165.24,76.0072434898425,41.258231084235916,45.355485081735786
165.28,76.01978498327658,41.258520657030694,45.35305576255209
165.32,76.0182132044564,41.258571960816155,45.353984986256556
165.36,76.02072521529512,41.25860720484814,45.35307243898026
165.4,76.03047671010411,41.25912224236795,45.35314149453247
165.44,76.02994573015239,41.259156169161464,45.35353792752203
165.48,76.02983243127471,41.25885737122269,45.35323612153605
165.52,76.0298367269829,41.25912773336755,45.35292195833717
165.56,76.03178597093327,41.25895805139443,45.35349105461015
165.6,76.0362541221307,41.259072126597594,45.35328589511225
165.64000000000001,76.01168300806214,41.25730919379137,45.356479829155525
165.68,75.9994923178783,41.257450698592116,45.356680709326056
165.72,76.00021116064245,41.257285939726856,45.35681768153391
165.76,76.01169764341122,41.25765637770511,45.356001037705084
165.8,76.00928789352761,41.257205214454,45.35643300647313
165.84,76.01055872880583,41.25769365156707,45.35511742263431
165.88,76.02703027881378,41.257700828455505,45.354809839477575
165.92000000000002,76.02497107560461,41.25744012832982,45.35457487348922
165.96,76.02863484736754,41.25778555102084,45.354412678831764
166.0,76.02865348365265,41.258761804052554,45.35265099497153
166.04,76.02935334725976,41.258765007806424,45.35432574674438
166.08,76.01352899267877,41.25822175443017,45.35632576601242
166.12,75.9927111035181,41.257938042629505,45.35656301167616
166.16,75.99062607025292,41.257961697188534,45.35668611425861
166.20000000000002,75.99612973844458,41.258660504889306,45.356254538606166
166.24,76.00866046766502,41.2597391167816,45.352584522957365
166.28,76.00852221524148,41.259162600028176,45.35391294532843
166.32,76.0102050703437,41.259984453951134,45.352788147389006
166.36,76.02327816166576,41.2602331233346,45.35215086039314
166.4,76.02233595827065,41.25975153910863,45.353129345483396
166.44,76.03493389121952,41.26397499090673,45.34604185132698
166.48,76.0345287472323,41.26448769968476,45.34585352294893
166.52,76.0304138555831,41.26411684549318,45.34575621539342
166.56,76.0381519776573,41.2643001681235,45.34544160326143
166.6,75.9913577683929,41.25695449284423,45.356735083017206
166.64000000000001,75.99033238532873,41.25713777444611,45.35654707753937
166.68,75.99246420134955,41.25693599929631,45.35705966281951
166.72,76.01068808130114,41.25836207130253,45.354257869709684
166.76,76.00938579296124,41.25782769910995,45.35497833063524
166.8,76.01060322115774,41.257811128132076,45.35415899840474
166.84,76.025795405856,41.2577813113099,45.35336677053376
166.88,76.02271646255781,41.257977863706834,45.352798895892064
166.92000000000002,76.02513645693463,41.25808585609531,45.352740792321136
166.96,76.03140494529221,41.25978744025736,45.35180144313719
167.0,76.02655038914764,41.259182364624984,45.352114016767395
167.04,76.0075357758126,41.258008190885015,45.3582248821987
167.08,76.01982641702237,41.25817176627577,45.35761853529042
167.12,75.99957303762956,41.25807540558488,45.35828349696571
167.16,76.00423237464157,41.2581131667051,45.35813965214879
167.20000000000002,76.02042800984432,41.25815781238093,45.35654066709447
167.24,76.01863176746312,41.25823660252717,45.35721666482542
167.28,76.01972634954485,41.258194188473404,45.35617378018071
167.32,76.03166144394118,41.25951446213849,45.35485291472941
167.36,76.0302970407756,41.25967927684177,45.35511740891721
167.4,76.03178585988789,41.25994301325035,45.355225174099004
167.44,76.04220289718982,41.261299480769296,45.35156865918744
167.48,76.03900316912912,41.26093324166072,45.3526221698973
167.52,76.042104161713,41.26173576010799,45.35206813295041
167.56,75.99712340547471,41.25811147874458,45.35801151004087
167.6,75.9870682524506,41.258224170307194,45.3581828819409
167.64000000000001,75.98879564015537,41.25827486790554,45.35749353521366
167.68,76.00389628369086,41.25845743651467,45.354952932168885
167.72,76.00097005230103,41.25819516467196,45.355701956838104
167.76,76.00312461774554,41.257913960239904,45.35605345709151
167.8,76.01325766287322,41.25835617001242,45.356441688046814
167.84,76.0102005995847,41.25830294808536,45.35629295025181
167.88,76.01126114337299,41.25821256456868,45.3558734664111
167.92000000000002,76.01932852008,41.25913855151491,45.35452272342326
167.96,76.01842815488973,41.2588999188847,45.35520525633954
168.0,75.98950317720174,41.25666268241379,45.358897148759155
168.04,75.98069609224805,41.256301917077,45.359696064567785
168.08,75.9747404698879,41.25660194350506,45.35945025962545
168.12,75.97622943775772,41.25663151904594,45.359197153996696
168.16,75.99400710914924,41.256706275365424,45.35901558182188
168.20000000000002,75.99017115097428,41.25659276577433,45.35868206266083
168.24,75.99043991521062,41.256359963917234,45.35877244228233
168.28,76.00696180342553,41.25739409137802,45.35797008253093
168.32,76.00311137271872,41.25724219892796,45.35846893391579
168.36,76.00500727887088,41.25731616362036,45.358135403588186
168.4,76.0093942412004,41.25758121638951,45.35698827767034
168.44,76.01095071631012,41.25777449678961,45.35714062939373
168.48,76.01598204662625,41.25803284140263,45.35622982268688
168.52,75.96564596954855,41.2571529806702,45.35951043283076
168.56,75.96449081253847,41.25701582869465,45.35974133560565
168.6,75.96503838751987,41.25711658524723,45.36010967054212
168.64000000000001,75.9845096431301,41.2575841943984,45.3575446021869
168.68,75.98387897938608,41.25752974733571,45.35761170801392
168.72,75.98445292210722,41.25733625273104,45.35740939424336
168.76,75.99282369154176,41.25744455808149,45.356040589017695
168.8,75.99378384616993,41.25799415739383,45.356141843866176
168.84,75.99399182042339,41.25775023084659,45.35678774859883
168.88,75.99603617205518,41.2577474468642,45.35677174729322
168.92000000000002,75.99743587486353,41.25770238570617,45.35732156942167
168.96,75.95703663260196,41.2566646732966,45.36324766535053
169.0,75.9604414760433,41.2568031567823,45.36297670792358
169.04,75.95413769464308,41.25668949965855,45.36365422143774
169.08,75.9550765723354,41.25663648126601,45.36389151445904
169.12,75.96922119114144,41.257161496418824,45.3618250164639
169.16,75.9685017655768,41.25729050099556,45.36162204047672
169.20000000000002,75.96982817402167,41.25718419661708,45.36236334443666
169.24,75.98233657351719,41.25757146257301,45.36195701391226
169.28,75.97989853690797,41.257348017821585,45.36205862372363
169.32,75.97834474164205,41.25751301036807,45.36119936351686
169.36,75.97932121093363,41.257389925670864,45.36105688598117
169.4,75.98324033022993,41.25772413486521,45.36101621045233
169.44,75.98410534635228,41.25785944766143,45.36131246156238
169.48,75.94443109424493,41.2556341641801,45.36402368812689
169.52,75.93878169101897,41.25586457501119,45.36354850800332
169.56,75.9508976737694,41.25631409251254,45.36260640090597
169.6,75.96739870830103,41.25986674368464,45.357790246215124
169.64000000000001,75.9648165044526,41.259341029698064,45.358768311842105
169.68,75.9652669540215,41.25930266664777,45.358195138176555
169.72,75.96657199006002,41.260360234168594,45.35785746179516
169.76,75.96794853019412,41.260201778809844,45.35769418905009
169.8,75.9663994802186,41.260289869027076,45.35728007069667
169.84,75.97505160447673,41.26379128796993,45.35331660436507
169.88,75.96672524536805,41.262730019734235,45.35467619053863
169.92000000000002,75.92735275847386,41.256079225998874,45.36602228534615
169.96,75.9278166501547,41.25615646807379,45.3657615715954
170.0,75.9172357964695,41.256169655124815,45.36616830210846
170.04,75.9203870826106,41.25586456643315,45.36603187339062
170.08,75.93317818223981,41.25666709304389,45.36539495060911
170.12,75.93185728965574,41.256495580438596,45.365164938802295
170.16,75.93269192195199,41.25673493309556,45.364669558779454
170.20000000000002,75.94285105257202,41.256876124871795,45.36349994078968
170.24,75.94355008455867,41.2567786533383,45.3637541008507
170.28,75.94540441867623,41.2568338005412,45.3643204933089
170.32,75.95485231024936,41.25949039232914,45.35965949575784
170.36,75.95414084548986,41.25884725098022,45.36013939012927
170.4,75.95611122652254,41.258857481865284,45.360432146501964
170.44,75.92560752518905,41.25593822964063,45.36903066057755
170.48,75.91688877141215,41.25587766906198,45.36874619017705
170.52,75.92015318567414,41.2557017963405,45.36915835445054
170.56,75.93212436007607,41.2565776355219,45.367303897951025
170.6,75.9318175156745,41.25693017237236,45.36697286502789
170.64000000000001,75.93191520272288,41.25650993201807,45.367035609127115
170.68,75.9386488082353,41.25753751491811,45.3667658447065
170.72,75.93892038483511,41.257350162162595,45.36619189674843
170.76,75.938952270019,41.25762120784652,45.36550779131062
170.8,75.94005727098158,41.25728175761261,45.36520984814393
170.84,75.94375367480141,41.25728823076834,45.36555744576533
170.88,75.89773695855703,41.254850425168264,45.371309822937874
170.92000000000002,75.89919029540141,41.25477237944831,45.370759425193825
170.96,75.89414013766974,41.254588244840185,45.37136650194866
171.0,75.89624518264232,41.25489960181117,45.370184045346754
171.04,75.90920911784207,41.255131671874416,45.37091388447238
171.08,75.90810017747849,41.25508043448599,45.37058300952285
171.12,75.91003460325832,41.255183821225636,45.36979309017512
171.16,75.91993351790138,41.255797044592065,45.368694485548005
171.20000000000002,75.91970416668981,41.255888378816564,45.36902899831584
171.24,75.921611369295,41.25594110576076,45.36872515406733
171.28,75.92105037508983,41.255795048970796,45.36798282385898
171.32,75.92224969859494,41.25582888510189,45.36833079648253
171.36,75.9250914706561,41.25587801236184,45.368375742073525
171.4,75.89174407288394,41.254517202592794,45.37162905937753
171.44,75.88305109331782,41.254435743571506,45.3714029004054
171.48,75.88440454195083,41.25432159480139,45.37142360979763
171.52,75.89734741786955,41.254265733810904,45.37287991715383
171.56,75.89419563880787,41.25428440117429,45.37167617279971
171.6,75.89468458572034,41.25473414809038,45.37096328543426
171.64000000000001,75.9109020432752,41.25523090874685,45.37013989036829
171.68,75.91082634239733,41.25516884622506,45.369754032379134
171.72,75.9108155204571,41.25543762966832,45.36913675804824
171.76,75.91301787179981,41.25643868370482,45.36887232926044
171.8,75.91321643434982,41.25599981238684,45.369386258869916
171.84,75.89356891868245,41.254443448054644,45.3729606498501
171.88,75.8775156565476,41.25362381378236,45.375009754411806
171.92000000000002,75.86256021209546,41.253542802669735,45.374429488440214
171.96,75.86347375980498,41.253498525338635,45.37444352485121
172.0,75.88350977061445,41.254007180071405,45.373548021832924
172.04,75.88240528356532,41.2542216127913,45.37371554715779
172.08,75.88338596924204,41.25407080491781,45.37308650402988
172.12,75.89342006904741,41.25517862623191,45.37140620494027
172.16,75.89026153153118,41.25494814437447,45.37255930581787
172.20000000000002,75.88873022330819,41.25501989636887,45.37223484561947
172.24,75.8921326487619,41.25492546246552,45.37223908169096
172.28,75.8944236935271,41.2553907002903,45.37178281446036
172.32,75.89401603334117,41.2551427489877,45.37157082151738
172.36,75.86043650088345,41.25399504353263,45.37418287547471
172.4,75.85731153896562,41.25394775766657,45.37487200706156
172.44,75.85981069941802,41.25396473429711,45.37509657131945
172.48,75.87232362648125,41.253396183650715,45.374697115939775
172.52,75.87120220261471,41.25364625018288,45.37399021123329
172.56,75.87146657948415,41.25364959696653,45.373998561046434
172.6,75.87709434256115,41.25427572420209,45.37304239060959
172.64000000000001,75.8778940198213,41.25402965764586,45.3736243453988
172.68,75.87791361298413,41.254500709481455,45.37363125187092
172.72,75.88199859712954,41.25504117877783,45.37284019175005
172.76,75.88389561034612,41.254755334669355,45.37283572662222
172.8,75.87326271534312,41.25320192279273,45.376250522390066
172.84,75.87072612463392,41.253210418891385,45.3763509383928
172.88,75.8521106805186,41.25315796211764,45.376277604925235
172.92000000000002,75.856781812477,41.25319171711071,45.37592393602051
172.96,75.87455243933329,41.25698034977866,45.37068072087019
173.0,75.86529885011691,41.25393227950237,45.374879468933
173.04,75.86625745857243,41.25371029075679,45.37497684534848
173.08,75.87300736045317,41.25416359714012,45.37329650680042
173.12,75.8747749801649,41.254190540043545,45.374197677908185
173.16,75.8757345684995,41.254431010948295,45.373889240681315
173.20000000000002,75.87516771859028,41.25525178390002,45.37196224563399
173.24,75.87987197210362,41.255018510165904,45.372595847081946
173.28,75.87975235055747,41.25527212837177,45.37222135082457
173.32,75.83153664709985,41.25346134326158,45.37731402114922
173.36,75.82901981694184,41.25374665994131,45.37750326938272
173.4,75.83222813258823,41.25407937918859,45.37620157478109
173.44,75.84951060037989,41.25421842767752,45.37545824475693
173.48,75.84652373320827,41.253654311571104,45.376390762934676
173.52,75.84628616506086,41.25346083869467,45.37638538694559
173.56,75.8545354595635,41.25412867072248,45.375736192165334
173.6,75.85403554128773,41.25367367081284,45.3760307976356
173.64000000000001,75.85693156962012,41.25397015994801,45.37597046366692
173.68,75.857335658478,41.254271450918566,45.37602691965567
173.72,75.85665422224115,41.25460048577223,45.37551116922657
173.76,75.83686142764182,41.251753028852775,45.38120063405577
173.8,75.80862765010906,41.25146645116972,45.38189789744946
173.84,75.80379727621732,41.251806510111145,45.38142061246919
173.88,75.80639322697833,41.251800148710245,45.38147542349517
173.92000000000002,75.82190703228393,41.25215387216482,45.380370589816295
173.96,75.82135720479886,41.25208903103955,45.38086949217561
174.0,75.82111050149422,41.252250659137495,45.3803329494593
174.04,75.83223681295438,41.25258578126348,45.379101535022095
174.08,75.83083031624494,41.252593854754366,45.37975638032749
174.12,75.83089532462019,41.25240045055669,45.380318371619104
174.16,75.83958258972419,41.253175955381465,45.37834143823343
174.20000000000002,75.8387360829777,41.25305810316521,45.378906609407125
174.24,75.83998820463508,41.2529929117412,45.378285199487394
174.28,75.79429614618563,41.25142297207632,45.38397104926896
174.32,75.7894385751309,41.25140828053126,45.383893669809794
174.36,75.79047810953301,41.2515497593411,45.383460623429016
174.4,75.81010451622902,41.251685719019164,45.38344563456319
174.44,75.8095830403972,41.25160330666237,45.382678709633616
174.48,75.81015876214956,41.2514561125382,45.3833447167541
174.52,75.81887220076923,41.25215225433136,45.38118838796604
174.56,75.81612400652575,41.25202100804809,45.38172064426037
174.6,75.8141642307168,41.251870330275224,45.38105380571385
174.64000000000001,75.81658755774501,41.252487808009995,45.38029487518325
174.68,75.81927239278643,41.25246541970569,45.380839828118056
174.72,75.77867911237371,41.25225477697251,45.38428384840351
174.76,75.77915194424523,41.25203403353163,45.38424692526038
174.8,75.77411415747659,41.25228799914966,45.3842418333638
174.84,75.77510809000964,41.252283604063614,45.383826067798
174.88,75.79201148262162,41.25249499741618,45.38184166473835
174.92000000000002,75.78988997232628,41.25273529182618,45.38229593288676
174.96,75.79086749822969,41.25260123712966,45.38233964866263
175.0,75.80166931403774,41.25341869550235,45.38218603532444
175.04,75.80152532878749,41.25343178783179,45.38175939841748
175.08,75.80357422933187,41.253475818597096,45.38048559129067
175.12,75.80746756703361,41.25475617939501,45.3796066067638
175.16,75.80852430125697,41.25447530693667,45.38003052187479
175.20000000000002,75.81249067325427,41.25440360702035,45.38020031464315
175.24,75.78715008380502,41.2516843804348,45.38423286904642
175.28,75.77065759158354,41.25155454526988,45.38479527638312
175.32,75.77635475631591,41.25235102286647,45.38378648920065
175.36,75.78257346634373,41.251955861156716,45.383271414779024
175.4,75.78173714232672,41.25193972978734,45.38426619798394
175.44,75.78350898946692,41.25207088142433,45.38419167830761
175.48,75.79113767599304,41.25274245994092,45.38262310894388
175.52,75.79158027204296,41.252798183236315,45.382722187871835
175.56,75.79163015496366,41.253017781734286,45.381428300380016
175.6,75.78883422109668,41.25309814807459,45.38166189552766
175.64000000000001,75.7904355475853,41.25285837892098,45.381647466990806
175.68,75.74477059756622,41.249695899008344,45.38838164175553
175.72,75.74516805585135,41.24992893991494,45.38868268092209
175.76,75.7431212550006,41.249831057304704,45.38821502251693
175.8,75.74714081987509,41.25007681999581,45.38725700084234
175.84,75.76142229792451,41.250442688236944,45.38706013732464
175.88,75.75851500595527,41.25031067220348,45.38674020436923
175.92000000000002,75.75749168956226,41.250318264136446,45.3875428913404
175.96,75.76615979526481,41.25117142627771,45.38669791273129
176.0,75.76622553868182,41.250916706209026,45.387082325465215
176.04,75.7651202398206,41.25091990253516,45.387090608521795
176.08,75.75701006465923,41.25243813141306,45.38655761266428
176.12,75.76210020708473,41.252562922009716,45.385595297064626
176.16,75.7634807546728,41.25248116290211,45.38543606548908
176.20000000000002,75.71600277620185,41.25112095360994,45.38991432890443
176.24,75.70996321690906,41.25068304651967,45.3905537683828
176.28,75.71307980163914,41.25068255329208,45.39075252839881
176.32,75.73085610331243,41.25113639241502,45.38810878521176
176.36,75.7293746550233,41.25097342203519,45.38906377125919
176.4,75.73019647862621,41.25112478000466,45.388595620282445
176.44,75.74932412394949,41.25244537725371,45.38887065723517
176.48,75.74887799277687,41.25223433341952,45.388683250889216
176.52,75.74882977442948,41.25240832965588,45.388348804933926
176.56,75.75277865738163,41.25312635930552,45.38813539362076
176.6,75.75365951703455,41.25316351969487,45.38775805360173
176.64000000000001,75.72607384156942,41.2508115770927,45.38903642407767
176.68,75.73476890322019,41.2505508453299,45.389292306969224
176.72,75.72129513281534,41.25057937442401,45.38965979711899
176.76,75.72198329307462,41.25058699703308,45.38915759762034
176.8,75.73439581705316,41.25120889005188,45.387008996641256
176.84,75.7331759902232,41.25096001545179,45.388342053546936
176.88,75.7342299052043,41.250860742389044,45.38808604268072
176.92000000000002,75.74682029903985,41.25193398119908,45.38723671282455
176.96,75.74683953608925,41.25169798182397,45.387322131093306
177.0,75.74765426540979,41.251877394293786,45.38708466971252
177.04,75.7531495263835,41.256454943994626,45.38104668334189
177.08,75.75365859433967,41.25577519025475,45.381608758511526
177.12,75.75333448106419,41.25613730933652,45.38144917667893
177.16,75.7146846447885,41.250479189249276,45.393729488968475
177.20000000000002,75.69959540846949,41.25073752001499,45.393354385066736
177.24,75.70047165255912,41.25071792965113,45.39326658721807
177.28,75.72637853498546,41.25302580598027,45.388177728203814
177.32,75.72378110002299,41.25234114925532,45.3890250854044
177.36,75.72441672792998,41.252511755933796,45.389123049669834
177.4,75.73058542975642,41.25400496037956,45.387592013244486
177.44,75.72593283504918,41.25317268849009,45.38810914906099
177.48,75.72665267600338,41.25353934145164,45.388422864458775
177.52,75.72414416065021,41.253256560559436,45.38727182659075
177.56,75.72876057642318,41.25319872690402,45.38673126944176
177.6,75.69583069733667,41.25027776549297,45.39504105864644
177.64000000000001,75.6748747160194,41.25022458437214,45.394652618972074
177.68,75.67187317801046,41.25010001938101,45.39546403606152
177.72,75.6775018652465,41.25038433685365,45.39483375813248
177.76,75.69444273200935,41.25106100697123,45.3926535160868
177.8,75.6920500753698,41.25062955238186,45.39311941937348
177.84,75.69360524503814,41.25082299975706,45.39200392752446
177.88,75.70753724874533,41.251521120435285,45.39125147613389
177.92000000000002,75.70728439712647,41.25139487711636,45.39144161917686
177.96,75.71322118035685,41.25208710595995,45.39052018952563
178.0,75.71681501404775,41.25334939201861,45.38853151398806
178.04,75.71317156107459,41.25307381841484,45.38903019848794
178.08,75.71660817560698,41.25318401060455,45.389153642110614
178.12,75.69197185107171,41.250740744700195,45.39578309736612
178.16,75.68035678280312,41.25055003764871,45.396234574783755
178.20000000000002,75.68077198162875,41.250368834343305,45.39592394709083
178.24,75.69641293136704,41.25079744679973,45.39538458744626
178.28,75.69525834114347,41.25091407643835,45.39535167337162
178.32,75.69662545815498,41.25091678332225,45.39552233710232
178.36,75.71176063711214,41.25176998662283,45.39352455359215
178.4,75.7112782262702,41.251699734512286,45.393374774700014
178.44,75.7133028451318,41.25237511771356,45.39289854173883
178.48,75.71009039470003,41.25240466046305,45.392575851557986
178.52,75.71359426196447,41.25232467220214,45.393030706688684
178.56,75.6671577120381,41.249131008612366,45.395143963240045
178.6,75.66930110904316,41.24890963099615,45.395425586999444
178.64000000000001,75.66664227233473,41.24899403757037,45.39565013947963
178.68,75.66821466540141,41.24909068140369,45.39541679305188
178.72,75.68385258715313,41.24964271172091,45.39359403599191
178.76,75.68359804132419,41.24953346437844,45.3940904511233
178.8,75.68509414019633,41.249446002824314,45.39359232889571
178.84,75.69331892994668,41.24979824509264,45.392913637276465
178.88,75.69466428872514,41.249791534060826,45.39256376534394
178.92000000000002,75.69312865618784,41.249601342895694,45.39257041514411
178.96,75.69524757641888,41.24937032323746,45.39164866745327
179.0,75.69882865536876,41.24940358532066,45.39168150333564
179.04,75.70024541659764,41.24965345211747,45.39202540187898
179.08,75.65322383454244,41.24947319879341,45.395448139057045
179.12,75.65137788783264,41.249475570004776,45.39496147425295
179.16,75.65301809824676,41.249730731351455,45.39468440487069
179.20000000000002,75.66608648331163,41.249878243917024,45.39534534942538
179.24,75.66356089349509,41.249457091899515,45.39482668058964
179.28,75.66427167268183,41.24924393744625,45.395088329951385
179.32,75.671854488622,41.25037150139597,45.393430405414996
179.36,75.67254145375023,41.25009362740339,45.393925145095764
179.4,75.6717182188263,41.25024047544325,45.39333075836642
179.44,75.6803415819617,41.25120752997559,45.39251423403759
179.48,75.67996416351855,41.2502557180348,45.39343596867538
179.52,75.64301477796076,41.249211596421624,45.39686212607874
179.56,75.63874008436036,41.24936219306116,45.396452530286226
179.6,75.62730732772091,41.24916640969583,45.397273232748134
179.64000000000001,75.62810522581246,41.249229688697355,45.39626587172691
179.68,75.64198036040634,41.24908846098479,45.396668860815474
179.72,75.64160016476634,41.249028852164386,45.397112047821764
179.76,75.64170216148943,41.249328031808446,45.39634209754602
179.8,75.65040956930036,41.24913750290971,45.396904742585875
179.84,75.64991989311609,41.249221410454915,45.396988357682524
179.88,75.65174147782939,41.24924143210116,45.39645377112401
179.92000000000002,75.65441454282342,41.24995576157361,45.3938013398752
179.96,75.6548813321853,41.24976487341646,45.39526957213574
180.0,75.65896440700219,41.24938260748216,45.395995572660695
180.04,75.61907158317335,41.24869068148259,45.39932984192775
180.08,75.61070369971692,41.248612267918666,45.39968506053704
180.12,75.61175580365082,41.2484699028298,45.39958117758475
180.16,75.62744297170723,41.248710884659545,45.39874249744543
180.20000000000002,75.62457201826147,41.248438655809025,45.39963988044774
180.24,75.62586303314295,41.24848718729773,45.398900650849654
180.28,75.63485806629139,41.248991845003175,45.39776546637663
180.32,75.6358078661292,41.248659551565666,45.398528658477005
180.36,75.63635561921052,41.248922221964,45.398524048999455
180.4,75.64494072976667,41.24854805867372,45.39871361177601
180.44,75.64292530809374,41.24842267749356,45.39846007466843
180.48,75.6079292248686,41.24830446451079,45.39982408215732
180.52,75.60944787614633,41.24844903158687,45.4000140902862
180.56,75.60690869796031,41.24863103674677,45.40024615276688
180.6,75.60716106852831,41.24843086928244,45.400215914473605
180.64000000000001,75.61796936600763,41.24842515846279,45.398947841762755
180.68,75.61758508376974,41.24831079172172,45.39911720476915
180.72,75.61810854144903,41.24873795992804,45.397594885435936
180.76,75.62673696247596,41.2485758699426,45.39826434559832
180.8,75.62755341256619,41.24829117760077,45.39947254789236
180.84,75.62903088438631,41.248502291831464,45.39893652015386
180.88,75.63219346047939,41.24959591782196,45.397281935447396
180.92000000000002,75.6335328459916,41.249568006970506,45.39781693368941
180.96,75.63403137573299,41.24963800246193,45.39763296423506
181.0,75.59512359788162,41.24728081271988,45.401798600062435
181.04,75.59449561936236,41.24717785525759,45.40198000800213
181.08,75.59776874040851,41.2473445560198,45.401285247356256
181.12,75.60383092086695,41.24768622103624,45.40130583146481
181.16,75.60316343213235,41.24763416576919,45.40169962956387
181.20000000000002,75.60359387156188,41.24744840534779,45.40153547829705
181.24,75.60762504037532,41.24778634780274,45.39940796214027
181.28,75.60945302021193,41.24791349349972,45.39990078363152
181.32,75.61054083213702,41.24760941119172,45.399119882093046
181.36,75.61402348730698,41.24831654501938,45.39892446236145
181.4,75.61748233188482,41.24813775270117,45.39940108696603
181.44,75.5924021356013,41.24793623938342,45.40153628292493
181.48,75.5902688098053,41.24839627112371,45.40120706486699
181.52,75.56321814277337,41.24697576032296,45.40328235006646
181.56,75.56369588903745,41.24693533521254,45.403486049609555
181.6,75.57856081219724,41.247638866942665,45.401878153103674
181.64000000000001,75.57558521839412,41.247767197814696,45.40297604990975
181.68,75.57686581506644,41.24783504767943,45.40237914192251
181.72,75.58570402939874,41.24826070355357,45.40216971838898
181.76,75.58740200694584,41.247997700466456,45.40263661014559
181.8,75.58607381495463,41.24771673751027,45.40191824938663
181.84,75.58858640327712,41.24868823541988,45.40172091002795
