t,L,a,b
160.08,226.15643611939103,164.2569489340359,178.45711065468257
160.12,226.14683967724525,164.25291926745123,178.4362986568414
160.16,226.13955843397963,164.24848529924995,178.42732773795152
160.20000000000002,226.1697380239949,164.24614149412332,178.42896210816593
160.24,226.17228588701295,164.22946977368645,178.42494579116297
160.28,226.16027889183215,164.21961206115634,178.4267727767702
160.32,226.0816174353165,164.08765716748576,178.4056785306306
160.36,226.0678940653481,164.0841919974979,178.4113540099283
160.4,226.05557430853935,164.0834901909181,178.40928673185076
160.44,226.05914436809755,164.08622685516275,178.4072556883521
160.48,226.07773461413035,164.07102168162774,178.39958158596843
160.52,226.06858252234625,164.0705449108534,178.39856320359448
160.56,226.0849719944847,164.07601061101036,178.38742011705676
160.6,226.08556128316178,164.0568825675441,178.37943134596205
160.64000000000001,226.07197140901022,164.0438171412443,178.38058131706973
160.68,226.0830534688888,164.0478792282416,178.38330653881582
160.72,226.09746529585533,164.01883053850307,178.38468345281208
160.76,226.07687451965344,164.00837400188038,178.38719317416817
160.8,226.1106356117255,164.01606526801191,178.37913765516504
160.84,226.01254097844804,163.91548951962483,178.34763073531403
160.88,225.99976733586212,163.91084767936593,178.35050089537552
160.92000000000002,226.00167060479328,163.91110513558408,178.34874828600906
160.96,226.00999502251312,163.8924157212302,178.35028348790243
161.0,225.9972099374286,163.8849208846577,178.35398704327744
161.04,226.0087763964139,163.89277806701872,178.34611841841786
161.08,225.98032462368482,163.8777883938737,178.33295573088006
161.12,225.96445197106573,163.8610632751101,178.33654104710305
161.16,225.96907474049368,163.86999986650417,178.327429004064
161.20000000000002,225.96389128863512,163.84685359895187,178.3110757665044
161.24,225.93060887442047,163.83045268431482,178.31936013547917
161.28,225.84938048405584,163.73378264211107,178.29299661874168
161.32,225.79503624411427,163.73097732287488,178.29188097512974
161.36,225.78462738456903,163.7297415330278,178.29334942911467
161.4,225.7870798934322,163.72928955433375,178.29565318549626
161.44,225.82499842665644,163.7074515457862,178.2797500195476
161.48,225.80619268023366,163.69476753610584,178.29028283949415
161.52,225.81373519388362,163.69846727731468,178.28564481340146
161.56,225.79011406264004,163.66770221278853,178.2709621806351
161.6,225.78424978211575,163.66245010593846,178.26697256279547
161.64000000000001,225.7975764787999,163.65215185721289,178.27734709484497
161.68,225.779140706498,163.61481117016712,178.2490726808439
161.72,225.75682592717612,163.6065306153585,178.24775297934056
161.76,225.77825963410703,163.61080057441342,178.24584017499396
161.8,225.66800925316718,163.500088679364,178.22269200035853
161.84,225.6554835313839,163.49737680719963,178.22297806282313
161.88,225.6619256580867,163.49401271261593,178.22241928747562
161.92000000000002,225.70899437601196,163.4477945537521,178.19773591094685
161.96,225.66807981524178,163.43254170313963,178.20545387624176
162.0,225.6843701190592,163.42642187348028,178.19380350560016
162.04,225.62494540974635,163.35224587640957,178.17756660010946
162.08,225.61995266619752,163.32990821209052,178.1815466825336
162.12,225.6326767246229,163.3209925986105,178.17819975169778
162.16,225.6536412891119,163.2878989856225,178.1589591903288
162.20000000000002,225.61620715499436,163.26857451259724,178.16419031926478
162.24,225.54194533918425,163.19027540187008,178.18189377165731
162.28,225.54053600477533,163.18816807504754,178.1801926535345
162.32,225.5337124614531,163.18392672223908,178.18120531465917
162.36,225.5357721111982,163.18041196809068,178.18078575637776
162.4,225.5672923806309,163.16663138562936,178.18730798057064
162.44,225.55498597340383,163.15916706238642,178.18456750215978
162.48,225.56310251906606,163.1602407501702,178.18224276786412
162.52,225.57468995596545,163.14984905437285,178.17123127006013
162.56,225.56305102782244,163.1532455693692,178.1645297800561
162.6,225.57642158741783,163.14797439168817,178.16077854760366
162.64000000000001,225.56794841721637,163.12383071967594,178.16462894837716
162.68,225.55451873804498,163.12562909903673,178.16341604352726
162.72,225.59618278247237,163.12302211644268,178.16300602066133
162.76,225.49599607903716,163.0867589313469,178.1894877765509
162.8,225.4866017876997,163.0862058772487,178.1891845503384
162.84,225.49764761299943,163.08038355255255,178.18745101180295
162.88,225.5408487664033,163.07936707726165,178.18759976428453
162.92000000000002,225.52657806358596,163.07215830315374,178.19413152389288
162.96,225.54436733471786,163.07788908786122,178.18691512145259
163.0,225.5540762947664,163.06671548799395,178.1871287147595
163.04,225.55211009209305,163.0626095380854,178.19287475613174
163.08,225.62079178276036,163.07215830315374,178.1759722786401
163.12,225.60760048897612,163.05557049437314,178.17235644908754
163.16,225.5966690886622,163.05645347384723,178.17630601818212
163.20000000000002,225.5626467262058,163.04704392584497,178.16774893632441
163.24,225.55638386531416,163.04850284441443,178.164665182956
163.28,225.5555695408316,163.04836172026523,178.16323296354992
163.32,225.5572935439516,163.0455220735333,178.16413310677186
163.36,225.57126102055645,163.04498236901676,178.15800374169703
163.4,225.54261663243452,163.04462002322828,178.15760516132968
163.44,225.54597309868583,163.04441787241996,178.15278024109344
163.48,225.52588769950472,163.0422266339411,178.15414571259114
163.52,225.51684621854028,163.0316652077481,178.17344730061922
163.56,225.54449892345158,163.0352333602232,178.16754869259918
163.6,225.5218351479229,163.03105684824004,178.1629640648332
163.64000000000001,225.5146912146403,163.03001367378582,178.1625235286377
163.68,225.56425058309065,163.02549388684514,178.1663090885859
163.72,225.43636731183287,163.02800360820123,178.17700591767885
163.76,225.42931682562204,163.02725603162708,178.178674615389
163.8,225.45061512965304,163.02666674295,178.1751045558308
163.84,225.49807098544704,163.0108055328295,178.19138151006655
163.88,225.48335974643422,163.00691317622784,178.19716760018383
163.92000000000002,225.4896817269019,163.01240176138194,178.18763599886339
163.96,225.47092365755654,163.03140965861306,178.18277675113137
164.0,225.4663733572863,163.0223738988979,178.19036312769256
164.04,225.48023022307152,163.02596112220397,178.1865432402486
164.08,225.47725135927348,163.02563119682813,178.17363228767968
164.12,225.45770947877512,163.02485692109062,178.18264897656385
164.16,225.41243914021067,163.01061291743665,178.18828822128268
164.20000000000002,225.41571360188877,163.00739566825146,178.18892518703717
164.24,225.408546783609,163.0099988366793,178.1877809371788
164.28,225.41780185788036,163.0102944345594,178.1878934550815
164.32,225.4637129763655,163.00578036886802,178.1891254307624
164.36,225.4522151723717,163.00454839318715,178.1920432679013
164.4,225.46301689103498,163.0053569964204,178.1891273378455
164.44,225.49232875824097,163.01484092066343,178.176695063134
164.48,225.48103882630477,163.01596037844158,178.17336911021224
164.52,225.48791767503687,163.01064724493241,178.1768266518677
164.56,225.4856062903229,163.00751390740348,178.18715159975665
164.6,225.47389298593907,162.99924288801037,178.19608628406766
164.64000000000001,225.50192710746987,163.01124797610805,178.18453126758092
164.68,225.43923747189436,162.99974826503114,178.1887535495584
164.72,225.43051447380716,162.99833893062223,178.19252194575876
164.76,225.43460135288475,163.00455411443642,178.18681213896534
164.8,225.4700788197444,163.0136489937276,178.17929823156183
164.84,225.46295586437589,163.01019526623833,178.18241059117668
164.88,225.47234824863023,163.0128461117436,178.17995808231353
164.92000000000002,225.49220479783966,163.0176614965644,178.18520637499736
164.96,225.48265221860512,163.00806124025243,178.18937907281435
165.0,225.50026603809206,163.01959527882508,178.17910370908592
165.04,225.55468656135753,163.01941982718012,178.16957973609783
165.08,225.53018817188922,163.01077692658302,178.18644025776135
165.12,225.4138255896224,163.0177187090573,178.2134197623393
165.16,225.41939427226663,163.0157372497192,178.21168431672072
165.20000000000002,225.40778776453627,163.01624262673997,178.21224881331753
165.24,225.41478294533727,163.0127183371761,178.21373824521655
165.28,225.4434158909606,163.02284113425674,178.20410175432573
165.32,225.43673728595377,163.02517349688478,178.2063616477961
165.36,225.45051977549818,163.0292298626328,178.20116484635585
165.4,225.48411495134079,163.02410553035028,178.2094778215771
165.44,225.4711544146113,163.02298797965523,178.21281140283125
165.48,225.48543083867793,163.025863860966,178.2084918596158
165.52,225.5023981569949,163.02793113904352,178.2065485419396
165.56,225.49448757630716,163.0295140180143,178.21153365715605
165.6,225.5259811465765,163.02660571629087,178.20742389308128
165.64000000000001,225.50492885626505,163.0211590869649,178.22776674848052
165.68,225.50099835800145,163.02383663163354,178.22381908646906
165.72,225.50979001108016,163.02397203453347,178.22369512606772
165.76,225.57899042834993,163.03072882994732,178.2232240765427
165.8,225.57453548223458,163.02876072019086,178.22630973699418
165.84,225.58269016955876,163.0306029624629,178.21959108324228
165.88,225.60499350638204,163.0281523606828,178.2246486676164
165.92000000000002,225.59654512826089,163.02360778166187,178.2270725702331
165.96,225.60478944849064,163.0288694239274,178.22125596678623
166.0,225.59082960021817,163.03452011114481,178.2257795678931
166.04,225.58564996252582,163.03105112699075,178.23432902141846
166.08,225.55153606008074,163.03325380796818,178.24192874756133
166.12,225.5470753927161,163.0323784568265,178.23995873072178
166.16,225.54122255469036,163.03054956413615,178.24219192502875
166.20000000000002,225.54599026243372,163.02849563564033,178.2443602785104
166.24,225.61815619391984,163.0364386367407,178.24483323511856
166.28,225.5999626211713,163.03433130991817,178.2445185664075
166.32,225.6199717370285,163.03651110589843,178.24496673093537
166.36,225.61158057140022,163.0395147617767,178.24190586256415
166.4,225.61065945026422,163.03856884856043,178.24263246122425
166.44,225.62281138376042,163.04047402457468,178.2390090033393
166.48,225.64104119108782,163.04213509395245,178.25204010214338
166.52,225.6308897877607,163.03940605804016,178.25510097051458
166.56,225.6437149215903,163.0461857384512,178.24303866992398
166.6,225.58585783458344,163.02741241244104,178.27672157158904
166.64000000000001,225.5822915891914,163.02742385493963,178.2781251847487
166.68,225.58474409805459,163.02817905984617,178.27893378798194
166.72,225.60379585819692,163.03184256647614,178.27654993411028
166.76,225.5968235623931,163.0304408603996,178.27278916624235
166.8,225.60636469912905,163.03220109809845,178.2731782111942
166.84,225.6293927275293,163.03851354315063,178.2678917768484
166.88,225.62163471348936,163.03282662135436,178.2721636429864
166.92000000000002,225.6469989186839,163.03983705882015,178.2668772086406
166.96,225.66445826443996,163.02746008951848,178.270607463179
167.0,225.630346269078,163.02170069856453,178.2785352076146
167.04,225.6522052555396,163.046809354624,178.2761074908317
167.08,225.6515587543696,163.04477068279297,178.27600641542753
167.12,225.65001401706076,163.04340521129527,178.27715257236903
167.16,225.65522607516579,163.04364550376553,178.2751100863718
167.20000000000002,225.6807180549278,163.0323136160012,178.2615984026272
167.24,225.6700727170785,163.0261594588461,178.26337008282462
167.28,225.67434076905033,163.02338465293948,178.26855734884936
167.32,225.66190468017263,162.99264819465978,178.2692515270968
167.36,225.6504831595027,162.99061142991184,178.2623936562788
167.4,225.66562349221243,162.9967045604078,178.26005366531837
167.44,225.66296692545785,162.96940466586952,178.2538003398422
167.48,225.64390562990002,162.96521671138777,178.25358674653532
167.52,225.68688746874767,162.98383556366701,178.23782661181895
167.56,225.54525222127504,162.8813508250995,178.22689902567126
167.6,225.54006304816718,162.88096559431384,178.22697340191203
167.64000000000001,225.54466865384725,162.87574400079333,178.228069974693
167.68,225.56052414271846,162.855614738701,178.2297100661567
167.72,225.55025450023933,162.8556242741165,178.23096301975167
167.76,225.55573736414416,162.8529124019521,178.23081426727006
167.8,225.58798041807074,162.8304603126472,178.22458954804037
167.84,225.56939398620415,162.82386371221352,178.22283693867394
167.88,225.57528496589183,162.82770839173776,178.21768209306185
167.92000000000002,225.5374827647365,162.81527039577696,178.20643220987068
167.96,225.51764719344115,162.79828782079522,178.21338162067735
168.0,225.3658109584809,162.71193509814802,178.1726024628071
168.04,225.39323290633743,162.7208030345506,178.16877685411387
168.08,225.35067443993736,162.71341880879777,178.1711149379912
168.12,225.37700172209603,162.71127524739634,178.174540059234
168.16,225.49463823587186,162.69875143269618,178.13862205617886
168.20000000000002,225.4626469169141,162.683504303333,178.14286913023662
168.24,225.46746802298418,162.68812325859474,178.14171343787962
168.28,225.45902918027846,162.62629181041305,178.13864303409292
168.32,225.45234294693924,162.60670034575418,178.14619508315835
168.36,225.46913481361122,162.61348193324827,178.14474951417057
