t,L,a,b
19.96,55.124078861853214,40.373197197417454,46.03213924084159
20.0,55.12722759064692,40.37489634967494,46.03035859447103
20.04,55.12596646924717,40.37408446457349,46.03246521729387
20.08,55.11987987767733,40.37308106830633,46.034315133660535
20.12,55.12302453176539,40.375265110536574,46.03090562370501
20.16,55.12138751876911,40.37339583931806,46.03349815517701
20.2,55.11647444242747,40.37199719660251,46.03330256930565
20.24,55.11837121790914,40.3732695234428,46.03136504676744
20.28,55.10280787966579,40.35425796554021,46.04956166353933
20.32,55.10189820162866,40.3541581352517,46.04933959208122
20.36,55.11125372580898,40.36028649255449,46.041845189708106
20.4,55.10324387317071,40.36866816208365,46.033527696793
20.44,55.09510362995153,40.36850924856316,46.03350121120626
20.48,55.097220439538496,40.37052622786162,46.03264450434262
20.52,55.11776204941396,40.36946680439172,46.02974840729943
20.56,55.1155016064527,40.36956969070947,46.02957523230916
20.6,55.12193149197385,40.37054048933141,46.02833040973203
20.64,55.133617747787945,40.36656459529005,46.03171750880646
20.68,55.12695254801531,40.36364405001294,46.03582073739948
20.72,55.11097155244248,40.37022877434891,46.03170324733667
20.76,55.11117223169591,40.36886884133708,46.03369577840121
20.8,55.11026255365878,40.36920194852424,46.03289000535824
20.84,55.1164469381643,40.371568333832485,46.02864008736169
20.88,55.15142828619918,40.37446748690491,46.027474721544806
20.92,55.13944661422521,40.37229261276239,46.0311185270754
20.96,55.14038583387833,40.37440738499652,46.02909237968922
21.0,55.133733876899065,40.37192487057716,46.02917387380229
21.04,55.13178718627313,40.37044677110137,46.03018847551
21.08,55.13506732432416,40.37802266758755,46.0220237840569
21.12,55.12527275060968,40.371212815764224,46.02845366957804
21.16,55.12494473680457,40.37106714503711,46.02966487583353
21.2,55.12552130765454,40.37312894609776,46.02705706421532
21.24,55.09043503594909,40.36873437605051,46.03253448728997
21.28,55.08882348986315,40.36826069151829,46.03243873170712
21.32,55.09619361371383,40.37121790914629,46.0292278636522
21.36,55.11666900962242,40.37076256078952,46.02764484050584
21.4,55.109990567056414,40.369151014703576,46.0303565571182
21.44,55.11070771525142,40.37079108372909,46.02775791358772
21.48,55.11267987278769,40.37014626155944,46.02876029117847
21.52,55.11441467871965,40.36830143857483,46.031571838079344
21.56,55.11831111600076,40.374246434123215,46.02498202036131
21.6,55.13003811887139,40.38168073458794,46.02247709506084
21.64,55.11545678469052,40.3783160463946,46.02658643571235
21.68,55.08883367662728,40.36311739430723,46.03762990670961
21.72,55.08761126493125,40.36360126560358,46.03750460951077
21.76,55.08728426980256,40.36332724164839,46.03747303054195
21.8,55.106456778578455,40.367356106863234,46.03147404514366
21.84,55.12558242823934,40.36727359407375,46.03288898668183
21.88,55.118824528913095,40.36433573129761,46.036025491358565
21.92,55.11978310341807,40.365860689888414,46.03345027738559
21.96,55.12247750253141,40.36439990791165,46.038011910364624
22.0,55.11947648181764,40.36358089207531,46.0388869534037
22.04,55.12287987971469,40.37311672198079,46.02707234436152
22.08,55.12881570717536,40.37075441137821,46.0323378827422
22.12,55.1232924436621,40.36711977393533,46.03566895461389
22.16,55.12349210423912,40.36795305124146,46.03345435209124
22.2,55.092148449676365,40.364167649689406,46.04048423801986
22.24,55.09123979031565,40.36425933056661,46.04006250598472
22.28,55.11138513506631,40.36900126927081,46.03484892010113
22.32,55.12414813184933,40.370368333017545,46.02802990019008
22.36,55.11291314968635,40.36881790751641,46.02971784700703
22.4,55.11556272703751,40.370325548608186,46.02680748849405
22.44,55.12879329629426,40.37356901430833,46.0285259956034
22.48,55.129024535840095,40.37134218766872,46.03075485959583
22.52,55.132896524887286,40.37395916737465,46.02843635207902
22.56,55.138210959735794,40.37368310606663,46.03044212593693
22.6,55.13238922403343,40.3709520346024,46.03355520105617
22.64,55.118434375846775,40.37031739919688,46.02855349986656
22.68,55.11630024876078,40.36997919862764,46.02927676012004
22.72,55.11309039938227,40.36940364645409,46.02992260096611
22.76,55.11407240344476,40.370032169801135,46.0282601210595
22.8,55.13307581193604,40.36814965578924,46.032623112137934
22.84,55.12205475181987,40.36510890669536,46.03535927698423
22.88,55.12260076237743,40.36555406828799,46.03406657661567
22.92,55.12110738275544,40.36153437116087,46.037947733750585
22.96,55.12042079485283,40.36172690100299,46.0386730313569
23.0,55.12543675751223,40.36627936589431,46.0318733662977
23.04,55.10563063200722,40.37174150882276,46.03010290669128
23.08,55.098801425332034,40.37078700902344,46.03104416369722
23.12,55.10190940706921,40.37299651816402,46.02764280315301
23.16,55.06923230508136,40.36717172643241,46.03597252018508
23.2,55.06755454502856,40.36650245602883,46.03598576297845
23.24,55.07573553530427,40.36905322176789,46.03373448810491
23.28,55.07651991614256,40.36951366350673,46.03264857904827
23.32,55.07356575454381,40.368532678120665,46.03445876703481
23.36,55.07413519465888,40.3703876878694,46.03138338294288
23.4,55.07487271638215,40.38419584665253,46.0234947527978
23.44,55.07370633188885,40.38422538826852,46.02285400533379
23.48,55.08236508140243,40.386412486528,46.01960137154592
23.52,55.10875287521418,40.37504405775488,46.02945299113955
23.56,55.10040380333026,40.37424337809397,46.03123465618653
23.6,55.08774980492347,40.36360126560358,46.04366352710596
23.64,55.08627374280051,40.36427766674205,46.04280987627156
23.68,55.0860068495802,40.36380601956266,46.043435343589366
23.72,55.09101975621036,40.36594829605996,46.04142243899656
23.76,55.10240142777686,40.36303997489981,46.04171683648003
23.8,55.09167782117339,40.3628097540304,46.04188695544106
23.84,55.09185914557497,40.364574101578334,46.042082541312425
23.88,55.10264183541042,40.36822605652024,46.037036018360624
23.92,55.101919593833344,40.36693335615168,46.037948752427
23.96,55.10472502867574,40.368575462530025,46.03587880195504
24.0,55.118401778201545,40.371761882351024,46.03133041176938
24.04,55.11311586629261,40.37017172846976,46.03398406382619
24.08,55.11450941562609,40.37269295259284,46.03117251692531
24.12,55.086467291319046,40.36925899440339,46.04417184663623
24.16,55.08435659379056,40.36872317060996,46.04373890916055
24.2,55.0857246762137,40.369974105245575,46.04180138662233
24.24,55.08491380978867,40.37731978086233,46.02946215922727
24.28,55.08336338428753,40.37156324045042,46.03516063508362
24.32,55.092699553616,40.3731248713921,46.03208117628603
24.36,55.10587613302284,40.37318904800615,46.03364382590413
24.4,55.104500919864805,40.37260942112694,46.03394433544607
24.44,55.11052842820267,40.37610449990119,46.03074874753735
24.48,55.10586289022947,40.37891197209642,46.0236475542598
24.52,55.10263776070476,40.37833743859928,46.024588811265744
24.56,55.101361359158815,40.36604812634848,46.03762481332755
24.6,55.09587374932004,40.36571298180848,46.03847540813271
24.64,55.09669174647996,40.36494591846922,46.03918033221076
24.68,55.09852332667119,40.36719311863709,46.03659493147364
24.72,55.14882556796304,40.36946986042096,46.03246623597028
24.76,55.13822725855841,40.36716052099187,46.03652668015394
24.8,55.13819466091318,40.370318417873285,46.03300205976371
24.84,55.13757224962462,40.383000939219656,46.02191682303349
24.88,55.13654033041788,40.38316290876938,46.02218880963586
24.92,55.14568600725705,40.38647971917128,46.01829644706041
24.96,55.13435526951122,40.38444847840304,46.021707994368754
25.0,55.12758107136236,40.38134355269512,46.02552090018397
25.04,55.13197971611525,40.38230416455291,46.02529882872586
25.08,55.11633488375883,40.36184099276129,46.041565053694434
25.12,55.11510432265149,40.36156595012968,46.04170766839231
25.16,55.13355357117391,40.36880670207586,46.03421020998996
25.2,55.12475424431528,40.37150008251279,46.03335757783197
25.24,55.11865848465772,40.36750585229599,46.03793550963362
25.28,55.11863811112945,40.36834218563136,46.03786827699034
25.32,55.12252436164643,40.37111909753419,46.03561903946964
25.36,55.12070500557216,40.37004846862375,46.03736505084214
25.4,55.12441196904039,40.37168853764926,46.0352655587542
25.44,55.14293965564663,40.36990076054381,46.03776844670183
25.48,55.14036546035006,40.367170707756,46.04073279506472
25.52,55.12635967834274,40.36708412026086,46.04479833263045
25.56,55.12632300599186,40.3679866675631,46.04397422341204
25.6,55.125941002336845,40.36636900941868,46.0454350053888
25.64,55.13620111117224,40.368820963545645,46.042426853940135
25.68,55.11720992679791,40.37353437931027,46.03094637076154
25.72,55.11113963405069,40.37265220553631,46.03118779707151
25.76,55.12036578632651,40.37420161236103,46.0292278636522
25.8,55.12954406081091,40.37634490753474,46.03180715233084
25.84,55.12969482492009,40.37635203826964,46.031102228252784
25.88,55.149034396627776,40.37950687912182,46.026609865269855
25.92,55.16266938042063,40.37491977923245,46.03135384132689
25.96,55.15008261465712,40.37114863915018,46.03595622136246
26.0,55.15049823463377,40.3725452445129,46.03331683077543
26.04,55.12904287201553,40.36570585107359,46.037781689495205
26.08,55.12774813429415,40.36554184417104,46.03829815843678
26.12,55.15453830528917,40.36959312026698,46.03327302768966
26.16,55.15691080265589,40.37813268464019,46.030460462112366
26.2,55.14902624721647,40.37513370127925,46.0330468815259
26.24,55.14967514409178,40.37533743656193,46.03198949540882
26.28,55.156135589905325,40.37565322625007,46.03018236345152
26.32,55.1551352496674,40.37567461845475,46.03152803499357
26.36,55.15808635523691,40.37740840571029,46.03033007153146
26.4,55.15014679127117,40.38486511705611,46.016899841697686
26.44,55.14219398451204,40.38289907157832,46.019995599317895
26.48,55.14097666619808,40.36127358999904,46.04718916617261
26.52,55.13683574657776,40.36132757984896,46.04714638176325
26.56,55.13791961828157,40.36052486283522,46.04767405614537
26.6,55.180607253383535,40.36712282996457,46.037978294042986
26.64,55.203465333422976,40.38009159938309,46.02138507394572
26.68,55.178375333361856,40.375900764618514,46.02685332893265
26.72,55.1840962200993,40.377420629827256,46.0249891510962
26.76,55.191035443827126,40.376631155606894,46.02684619819776
26.8,55.190996734123416,40.37453675690102,46.02906691277889
26.84,55.18256209342078,40.38298871510269,46.016656378034895
26.88,55.18243781489834,40.38578498185737,46.01604007880481
26.92,55.16752744823596,40.38313031112415,46.01834330617542
26.96,55.16808160820483,40.383882094317215,46.01836164235086
27.0,55.1423203003873,40.37384711296918,46.03215146495855
27.04,55.14086868649826,40.37441757176066,46.03071614989212
27.08,55.158744420199945,40.37569499198302,46.02928796556058
27.12,55.16086530449257,40.36922334072892,46.03825435535101
27.16,55.156823196484346,40.36915814543847,46.03968559571178
27.2,55.15755766217838,40.36945967365683,46.03889612149143
27.24,55.16612269346193,40.37443387058328,46.03069272033461
27.28,55.16485342265088,40.37438089940978,46.03035859447103
27.32,55.169717602524685,40.37789940774153,46.02706012024456
27.36,55.19894139147123,40.38219720352951,46.02462650229304
27.4,55.16490435647155,40.3761890500435,46.03219119333867
27.44,55.16396411814202,40.369099062206494,46.04544824818217
27.48,55.16468126633702,40.3691449026451,46.045232288782536
27.52,55.1640313507853,40.36792758433113,46.046091032999
27.56,55.16660962078752,40.37116799400204,46.04319595463223
27.6,55.18083951160578,40.37454083160668,46.03979153805877
27.64,55.17421098418403,40.36806714299976,46.048470661100616
27.68,55.17777023957232,40.37209193350896,46.04417592134188
27.72,55.18016514782013,40.37634592621116,46.03726623923004
27.76,55.17854239629365,40.374362563234335,46.0412421332714
27.8,55.19733901347301,40.37949465500486,46.03626589899212
27.84,55.21095871711968,40.39078872039981,46.02565842149978
27.88,55.2033604097524,40.388621995668586,46.02806759121738
27.92,55.20529182023213,40.38799652835078,46.02817149621154
27.96,55.180199782818185,40.37519176583481,46.04351174432037
28.0,55.17965479093704,40.37511027172175,46.04381327253873
28.04,55.18102185468377,40.378006368764936,46.041724985891335
28.08,55.192774324464736,40.373423343581216,46.04537184745117
28.12,55.19127585146068,40.37208887747971,46.04496845159148
28.16,55.19114342352695,40.37256358068834,46.04583738257208
28.2,55.192590962710334,40.37506748731239,46.04388559856408
28.24,55.19182288069466,40.37412419295361,46.0451833923147
28.28,55.19617772236178,40.383698732562806,46.03481835980873
28.32,55.201761087783424,40.372042018364695,46.046635006203736
28.36,55.19377262734983,40.36952690630011,46.04959222383173
28.4,55.16927957166694,40.38172148164447,46.030750784890174
28.44,55.16953933415235,40.38208718647687,46.03010290669128
28.48,55.16847991068245,40.38140671063274,46.031304944859045
28.52,55.1825407012161,40.38287869805005,46.02934603011615
28.56,55.20104597694124,40.38481927661751,46.02769068094444
28.6,55.17510945678062,40.381121481237,46.03290528550444
28.64,55.1769227007964,40.38187835781213,46.03144246617485
28.68,55.18414307921432,40.38331672890779,46.03173890101114
28.72,55.18361336747937,40.38157071753529,46.03297659285337
28.76,55.20002933788071,40.388432521855705,46.02515213932234
28.8,55.1980011531417,40.384797884412826,46.02693176701648
28.84,55.18522796959455,40.3819068807517,46.03052158269717
28.88,55.188676189253776,40.38298056569138,46.02822344870862
28.92,55.16805308526526,40.37362707886389,46.04584247595415
28.96,55.16666259196101,40.37299957419326,46.045649946112015
29.0,55.18863646087366,40.381044061829584,46.0365765952982
29.04,55.18898484820703,40.38068854376132,46.03686488072318
29.08,55.18741914255969,40.373892953407776,46.04496335820941
29.12,55.18840725868065,40.375983277408,46.04258576746062
29.16,55.18291353678339,40.37963726970273,46.04170257501024
29.2,55.18198552257081,40.37789838906512,46.04221700659899
29.24,55.18265784900363,40.37922572443173,46.0406706558035
29.28,55.19151829644706,40.3818223306094,46.035375575806846
29.32,55.18578518559266,40.38064066596989,46.03683839513643
29.36,55.16644357653214,40.37329397167672,46.0454278746539
29.4,55.16568873730984,40.37306476948371,46.04638644915888
29.44,55.16503270969963,40.37252588966105,46.04645266312575
29.48,55.168567516854,40.3753201190629,46.04498373173768
29.52,55.160991620367824,40.375776486096086,46.04037625832004
29.56,55.155457151414026,40.3741995750082,46.041151471070606
29.6,55.15569755904758,40.37509091686989,46.03959798954023
29.64,55.15493355173756,40.37053743330216,46.04545843494631
29.68,55.15298176772956,40.37000772156721,46.04599324006332
29.72,55.15759942791133,40.37434320838248,46.04193483323248
29.76,55.157785845694974,40.37838531639071,46.03809442315411
29.8,55.14917497397282,40.37581010241773,46.04072566432982
29.84,55.14991860775457,40.37847801594432,46.03790087463557
29.88,55.13469347008046,40.362764932268206,46.04405368017228
29.92,55.13352097352868,40.3619866634884,46.04459357867136
29.96,55.14271554683569,40.370260353317725,46.03624756281668
30.0,55.15352574093429,40.36854388356121,46.039236359413486
30.04,55.15135901620307,40.3668050029236,46.04204485028513
30.08,55.15164933898088,40.36820364563915,46.04188797411747
30.12,55.16305647745771,40.370803307846046,46.03911819294954
30.16,55.16327753023941,40.36914795867433,46.040322268470135
