t,L,a,b
238.68,179.6178434389117,145.47259008434415,159.67953861972464
238.72,179.60927244474337,145.4625991810397,159.6859887695753
238.76,179.61606790824965,145.46640793912172,159.67836867644368
238.8,179.5248690256228,145.52174574091683,159.6294964863047
238.84,179.51319793945672,145.52316565005296,159.63084939428376
238.88,179.5136978711671,145.52555192203127,159.6369800001546
238.92,179.4420375567255,145.5157233676843,159.65291081372905
238.96,179.41428361589783,145.5099715760476,159.66396085070855
239.0,179.2377536058219,145.55740066434225,159.63638214367626
239.04,179.22492546121276,145.5540789531327,159.6347689619717
239.08,179.21363576624842,145.55285489353258,159.63886634042257
239.12,179.21293998500204,145.55414595428974,159.63879418533034
239.16,179.31526105970062,145.57714023599868,159.61986635846134
239.2,179.3035358572154,145.57448338242455,159.62444562984953
239.24,179.30331423800357,145.58719298652505,159.6226675222199
239.28,179.2717901936076,145.5809618789186,159.61544685906307
239.32,179.25308656291796,145.58727544948758,159.61443668777204
239.36,179.29173334570277,145.6070279059819,159.60909463398042
239.4,179.2529937920851,145.64532422117597,159.56572426962296
239.44,179.15374446274092,145.63097051175998,159.56506714289029
239.48,179.16601598235292,145.6442702414361,159.55666880554975
239.52,178.96861768882087,145.6574591615063,159.52469379182742
239.56,178.9543464423674,145.65374059728956,159.53605564188396
239.6,178.95591581562311,145.65868064413883,159.53442699837393
239.64,179.11078383622856,145.71748962126307,159.49598637299545
239.68,179.0077077100293,145.70550414505234,159.50986334340928
239.72,179.01117630839087,145.7037543840661,159.50779661541077
239.76,178.96961755224157,145.72012585909656,159.47850164797077
239.8,178.9608687473103,145.71638410217162,159.4828644540823
239.84,178.9643682692828,145.71840702172125,159.4778548291084
239.88,178.9279582943567,145.7514128224753,159.47082228458484
239.92,178.90485320304185,145.74620992493294,159.47386568329583
239.96,178.6697925283402,145.81815628277582,159.43447415688064
240.0,178.6727122326074,145.81134020352889,159.436357920181
240.04,178.66123699597736,145.81538861959578,159.43256977783963
240.08,178.66405877547655,145.8161642868371,159.43040254810555
240.12,178.5954521676163,145.85746534622848,159.40173120681968
240.16,178.55986424534794,145.86673985254592,159.39863111482194
240.2,178.56368588826783,145.862918209626,159.40757061535408
240.24,178.51943420099832,145.86698724143352,159.39677054422978
240.28,178.5087707091557,145.8765014057358,159.3892329140607
240.32,178.49827214323815,145.88383287849857,159.3860555130356
240.36,178.4488922904861,145.94066016755443,159.3312073350805
240.4,178.35104740847257,145.91840805250828,159.3513154131008
240.44,178.37602337824987,145.9144240606309,159.3603683002064
240.48,178.00961208907032,145.97171520385103,159.30688333810073
240.52,177.99337203938637,145.989632859429,159.30234014425864
240.56,177.99057345259538,146.00007215509223,159.2967507015794
240.6,178.11088949189931,146.02420803343873,159.26950700033242
240.64,178.0611411327834,146.01292606937713,159.27988960270892
240.68,178.0584198550198,146.0182371995578,159.27141911027618
240.72,177.9655923288829,146.0508384164019,159.2469559570471
240.76,177.95564265705974,146.05412405006533,159.24152886332536
240.8,177.9526636825382,146.0688617276506,159.23380053755542
240.84,177.86395415059283,146.07347449961733,159.22201091088073
240.88,177.83328308246553,146.07033833007347,159.2224103408555
240.92,177.60953271846887,146.13285814051173,159.18286419638554
240.96,177.59516870118256,146.13718229210957,159.1769423248886
241.0,177.59021576949542,146.13733948713192,159.17744483356654
241.04,177.59717873589432,146.13594792463917,159.1753342971192
241.08,177.71750508306854,146.1112141898143,159.16610359925062
241.12,177.70377242283914,146.11677528585014,159.1583598116752
241.16,177.73680657023655,146.11364169327385,159.1665262219336
241.2,177.74132141743524,146.13075533496712,159.16387194532706
241.24,177.7093592885508,146.13984172265128,159.15013928509765
241.28,177.7209479117543,146.1353011057768,159.15116234122658
241.32,177.74423081383213,146.11196151041224,159.1524740177244
241.36,177.72862727514024,146.1166644762442,159.14678407330956
241.4,177.73606440357375,146.1266502256135,159.13855066189413
241.44,177.79446879678807,146.0809734752727,159.17811742210472
241.48,177.7960845554602,146.0748016379206,159.1789472056652
241.52,177.80508590321426,146.07351057716343,159.17966875658738
241.56,177.97697221771253,146.0611540176213,159.16768328037665
241.6,177.97579196656127,146.05535841753576,159.1762491206098
241.64,177.99062241497938,146.0576544956488,159.17886731967025
241.68,178.06133182838423,146.04086297490292,159.18260649962764
241.72,178.05960010617108,146.02726174002004,159.19931813437856
241.76,178.08071835548236,146.02453530832128,159.20069165809824
241.8,178.19319268244286,146.00785717414888,159.18844590816204
241.84,178.18209110611178,145.99958768518732,159.19694732420572
241.88,178.33675296931088,145.91745972843916,159.25897235686878
241.92,178.33500320832462,145.9190007550515,159.25952125096313
241.96,178.34241972101748,145.91177236099193,159.26250280245225
242.0,178.3561626891172,145.9020391544454,159.27114079777763
242.04,178.58870308952643,145.86520397986874,159.28513115476494
242.08,178.53533924489696,145.86103702329322,159.28472399388744
242.12,178.55569471180482,145.8648354735049,159.27744663744386
242.16,178.7092201323015,145.80885858375015,159.28055188337677
242.2,178.70998033773736,145.79358231994084,159.29039847649676
242.24,178.7411307218344,145.78827118976017,159.2898985447864
242.28,178.97592081494022,145.75038976634636,159.2860511321907
242.32,178.9485946507307,145.73725496259533,159.29149368771792
242.36,179.00559717358195,145.72707336369,159.2983020360621
242.4,179.2031835857473,145.62180423808087,159.3096948097296
242.44,179.21121857065916,145.6151453538563,159.31748240575385
242.48,179.22928053642158,145.6032449175757,159.32056445897854
242.52,179.46031856473215,145.56356477079163,159.30374716855687
242.56,179.4726210079551,145.5604466400208,159.30790897119724
242.6,179.490796360291,145.5620211672117,159.29851850133875
242.64,179.65652629924264,145.51053335497986,159.27964994472404
242.68,179.64548914710105,145.51699123573326,159.2806343463393
242.72,179.6565804155618,145.50328692214725,159.29356556965158
242.76,179.42379778020012,145.59378486959255,159.19869450822438
242.8,179.38668944706006,145.5950166600954,159.2010833571703
242.84,178.60982391580532,145.77207494852507,159.10563763197294
242.88,178.57307378115877,145.77710003530444,159.10361728939088
242.92,178.53297616562685,145.79449456646387,159.09326561062537
242.96,178.5156512125921,145.79911249236574,159.08854975995547
243.0,178.25442143212396,145.90403372735167,159.03674755767898
243.04,178.2350915983126,145.9020288465751,159.03871636090946
243.08,178.21106137563683,145.9075074796484,159.03343615433974
243.12,177.87546804173655,146.01249313882383,158.97243160083804
243.16,177.86627599838167,146.01493610408886,158.97008656034097
243.2,177.82729420981155,146.0336191190379,158.958010890265
243.24,177.50223551937492,146.12144475110358,158.9106745728032
243.28,177.48342880998214,146.10394198730586,158.9274403238733
243.32,177.46709856643292,146.1190430173198,158.91364323945442
243.36,176.94493020283312,146.25561456811312,158.82321229316614
243.4,176.92022996858677,146.25725609646105,158.81616170986953
243.44,176.92498189680276,146.26480661146803,158.81081707911034
243.48,176.83137612645697,146.29866281152317,158.77669545139452
243.52,176.81263126428607,146.30038680283363,158.77038188082557
243.56,176.80367114801328,146.3085429052217,158.76135476339573
243.6,176.57667638183443,146.3843572914009,158.72435466289397
243.64,176.57387006414072,146.3811953521813,158.72677958938598
243.68,176.57172345014726,146.3927994371903,158.7196001577104
243.72,176.37879619536506,146.4485933622469,158.69924469080254
243.76,176.32118293119754,146.44751618979882,158.69320943273212
243.8,175.9388227896705,146.52819846773508,158.62908417149202
243.84,175.93223090660297,146.52458813615667,158.6324419602477
243.88,175.91234187082694,146.53532893702663,158.62679067034657
243.92,175.91143735520663,146.53862745552797,158.6287311269337
243.96,175.93192424746104,146.56663909311357,158.61352959518416
244.0,175.92866953740855,146.57023138591893,158.60758195401144
244.04,175.9341198238385,146.57798548136466,158.60825969648477
244.08,175.8043360056487,146.60207497429474,158.60624708480543
244.12,175.78325383388352,146.6015260802004,158.6091719430078
244.16,175.78460158792743,146.6044071299539,158.61112013049762
244.2,175.68877704849595,146.65462707413678,158.57645991655778
244.24,175.61659876357095,146.62898109278888,158.58435832218794
244.28,175.64881085831058,146.65012511177596,158.5650877586309
244.32,175.23528487088103,146.69368874870185,158.56486098548393
244.36,175.20967754404683,146.70940052003206,158.55535712905197
244.4,175.21506598325487,146.71651810448571,158.54649751451478
244.44,175.33780952601836,146.74723555802944,158.5223796749413
244.48,175.3278959317413,146.73252622708753,158.53897792311875
244.52,175.34251249185033,146.7524384555718,158.5232223433397
244.56,175.25748802354315,146.75419594746077,158.52733260662848
244.6,175.23247339925217,146.75587355335483,158.51893169232036
244.64,175.22978819903466,146.76702151510233,158.51049470046618
244.68,175.24722138470776,146.83960438393726,158.46374335464486
244.72,175.11967952831185,146.80043447673384,158.4904252769596
244.76,174.92240492922355,146.8168574911159,158.48406274400662
244.8,174.9243325009728,146.80867561905202,158.4878354245425
244.84,174.9161815525199,146.80963425099148,158.4909303626051
244.88,174.90533767294673,146.82313756110634,158.47781102065954
244.92,174.85141978028776,146.83736499911095,158.4709769026396
244.96,174.78383365158882,146.83049738051247,158.47401514741543
245.0,174.7943425253767,146.84530463622238,158.46821181642713
245.04,174.70274163580748,146.88345148729684,158.44856759257112
245.08,174.70010797494157,146.87343996825177,158.45958412897207
245.12,174.7050299830178,146.88400811229394,158.44606535705174
245.16,174.64005432247657,146.97592854584298,158.37502351482917
245.2,174.54251609960494,146.89665071523734,158.42972222866464
245.24,174.55766866897048,146.91457610171807,158.40932037634033
245.28,174.39075847886758,146.9134834674645,158.4450191082146
245.32,174.37653619479812,146.9195573800486,158.43899673498208
245.36,174.3723950078984,146.92984721159223,158.42720710830736
245.4,174.38818666522357,146.94129152461133,158.41855107420895
245.44,174.3580309906121,146.93515318783776,158.42055595498553
245.48,174.36719468732363,146.9407993238037,158.41901750534078
245.52,174.34219294787053,146.94001592565965,158.43046181835987
245.56,174.33155264873614,146.94629599565008,158.41935251112605
245.6,174.35709039744572,146.94949143544824,158.4242358646886
245.64,174.35285901668072,146.97655217199713,158.40824062692468
245.68,174.34098177310833,146.97668102037608,158.3973993243191
245.72,174.18359090124287,146.98560763607034,158.4217825915532
245.76,174.17152296206962,146.98372644973753,158.42639020958478
245.8,174.1692835772433,146.98601479694784,158.4281167778628
245.84,174.1725022097497,146.98131698505102,158.41964628543008
245.88,174.1252406243477,147.00466173435072,158.40096584744867
245.92,174.11776741836812,147.00557140390617,158.40226463910858
245.96,174.12184160411078,147.00336809662596,158.39977786539467
246.0,174.13052856182017,147.0046900809941,158.4098228850183
246.04,174.11874408908062,147.00413087902942,158.4081375482215
246.08,174.1184992771606,147.00612802890328,158.4098589625644
246.12,174.12364032748104,147.06465353959382,158.37346444944376
246.16,174.1111136880787,147.05226863340832,158.38723318721927
246.2,174.15483194305932,147.06274142965006,158.38504791871213
246.24,174.12558078406815,147.0611540176213,158.3574872504529
246.28,174.1226920034119,147.05243098236582,158.35567564224473
246.32,174.12884837895854,147.0525314841014,158.35807222209337
246.36,174.2191195532569,147.06151479308238,158.3494213419301
246.4,174.22412402429566,147.05529914728143,158.35527878923756
246.44,174.238928703038,147.04380587187833,158.35898189164882
246.48,174.3741885773335,147.01624262665152,158.351810190876
246.52,174.36251491419986,147.01158862320352,158.35975755889015
246.56,174.37752575034852,147.02007457744173,158.34077819266955
246.6,174.5951017000255,147.00649911223468,158.31874511986766
246.64,174.60140496272416,147.00062620312173,158.32889837212957
246.68,174.7828234802978,146.95269718311673,158.3035332802478
246.72,174.79019360757422,146.95131335152672,158.29912666568742
246.76,174.79433994840912,146.9488188469101,158.3015773618552
246.8,174.8178985860179,146.9394644545977,158.3036466668213
246.84,175.01352907979066,146.9150038783362,158.28025295513757
246.88,175.02061574063336,146.8950478414031,158.29827111245115
246.92,175.0325857550386,146.9002430080427,158.28969754131523
246.96,175.1631967798213,146.9068786995591,158.2784155772536
247.0,175.16157071327885,146.88869046238528,158.2911019886459
247.04,175.16919596034563,146.89448348550326,158.29025158934476
247.08,175.33170468982328,146.88069928592228,158.26630640659909
247.12,175.29721970967884,146.86976521248386,158.27894900954252
247.16,175.33074348091623,146.87506088085905,158.27398576998502
247.2,175.41771871368087,146.8715974364327,158.26459530012653
247.24,175.41577568012616,146.88086421184735,158.25515844485162
247.28,175.4331547494801,146.87509953537275,158.25253766882358
