t,r,g,b
310.48450605526165,24.914005217966167,22.362379535064964,21.119834741786768
310.5179923048362,24.92409873035629,22.36819219234065,21.126993329960026
310.5514785544107,24.9195916551315,22.365614955197028,21.132726137716308
310.5849648039853,24.915141649897055,22.356390336439105,21.12020503030162
310.61845105355985,24.92225795054031,22.365931324081938,21.130116306459303
310.6519373031344,24.91068849430221,22.356323694199848,21.128739114293136
310.685423552709,24.90310497097791,22.346194679671353,21.111036269856964
310.7189098022835,24.909540430271377,22.35340100792146,21.126083481642606
310.75239605185806,24.892495041817398,22.33622778753582,21.117944162042907
310.78588230143265,24.893602151163016,22.331167702892902,21.10569471262897
310.8193685510072,24.90700366314214,22.346964821621746,21.12450466641076
310.8528548005817,24.894638740902728,22.33696218501243,21.117071391044057
310.88634105015626,24.891075198618108,22.334147822664757,21.10845648819148
310.91982729973085,24.895936810555742,22.341472531765326,21.11853158309003
310.9533135493054,24.876407847596226,22.32068863485675,21.101933424645317
310.98679979887993,24.876557853218408,22.321651069959326,21.095679716913462
311.0202860484545,24.877401786302816,22.322474041030294,21.10193051662033
311.05377229802906,24.860351793475942,22.29993612038448,21.07951461185621
311.0872585476036,24.859154535355767,22.305258290779236,21.07657568910499
311.12074479717813,24.857565299701054,22.304135914302442,21.07900449580663
311.1542310467527,24.84526920071964,22.285137181231995,21.05366760111203
311.18771729632726,24.846906539954325,22.280095756416074,21.05107788369451
311.2212035459018,24.829134872260155,22.268248462624125,21.046193734563236
311.2546897954764,24.807611004160414,22.243486387535043,21.015041880406503
311.28817604505093,24.81165364356144,22.243464092676817,21.01785430407085
311.32166229462547,24.79536785546728,22.231444013733633,21.010889341894558
311.35514854420006,24.780220559155044,22.20938349385631,20.988815614737096
311.3886347937746,24.782402304900604,22.21604989880073,20.997472805119674
311.42212104334914,24.652779756850336,22.20637053763566,20.924751945468717
311.4556072929237,24.72456883682878,22.194919098744897,20.948305372673094
311.48909354249827,24.745906348994016,22.20010398612678,20.97279990946349
311.5225797920728,24.73915197629378,22.18432710240513,20.968644099423436
311.55606604164734,24.734172225841096,22.17724545572629,20.957354782925627
311.58955229122193,24.741189168964006,22.18404999185753,20.969224250408093
311.6230385407965,24.72699291798982,22.17046927283866,20.953254831198844
311.656524790371,24.73104040409915,22.16487180941192,20.943936186299712
311.69001103994555,24.74847377155331,22.182910530733945,20.97244331289961
311.72349728952014,24.737310469471552,22.172783697224194,20.960195802169
311.7569835390947,24.73713041425785,22.17281120229385,20.951389939009022
311.7904697886692,24.739074913631658,22.176370746044118,20.963093891402714
311.8239560382438,24.733071538383992,22.167246332980493,20.953094041650672
311.85744228781834,24.752230333996362,22.178334753418866,20.96138748657462
311.8909285373929,24.76140672800661,22.19020652308778,20.976911493290217
311.9244147869675,24.755224751557733,22.18370902592795,20.968778232075902
311.957901036542,24.76765849705514,22.193970840264125,20.978590514216364
311.99138728611655,24.770976917067006,22.200182502801397,20.988962469998874
312.0248735356911,24.758446237403405,22.19171178952103,20.975566652902014
312.0583597852657,24.767891866060246,22.199846868250958,20.98688335330177
312.0918460348402,24.771776745105793,22.198978338121883,20.993316146905666
312.12533228441475,24.760419695859362,22.19003373793654,20.971655480463887
312.15881853398935,24.770777353852356,22.201411506861,20.98766234049483
312.1923047835639,24.766420041914333,22.198835966065285,20.990640279247945
312.2257910331384,24.77230297646051,22.196486887715338,20.977914883078007
312.25927728271296,24.779097334504296,22.20579802021659,20.986526393234772
312.29276353228755,24.769081732950248,22.19316059180247,20.97383540869383
312.3262497818621,24.769602027087284,22.191601163403863,20.96128825022198
312.3597360314366,24.781927206318557,22.201149057606035,20.983382333554342
312.3932222810112,24.76645336303396,22.18764309906284,20.969714979624438
312.42670853058576,24.680078720236363,22.20613292776078,20.88910670803817
312.4601947801603,24.750864410427013,22.209213253226938,20.96017484015556
312.4936810297349,24.753854344783196,22.191143997642563,20.94766342615749
312.5271672793094,24.77576510137375,22.200034557030246,20.95104594388675
312.56065352888396,24.785517647834297,22.209680354740275,20.96570045113161
312.5941397784585,24.77434356182655,22.195667430507896,20.94929046613702
312.6276260280331,24.783316272920082,22.20249438266507,20.95521314369133
312.66111227760763,24.788674187788622,22.21002095716673,20.966413038420825
312.69459852718217,24.779891346493116,22.196620656864685,20.94864924662766
312.72808477675676,24.789286811718952,22.20388902298115,20.958419604741245
312.7615710263313,24.79335671385422,22.208179935015334,20.967574673234925
312.79505727590583,24.785308148867614,22.196982705975408,20.95100680671715
312.82854352548037,24.80532178265809,22.215508400314842,20.970386491060733
312.86202977505496,24.81115382676701,22.223840740072973,20.98083890220118
312.8955160246295,24.80549529481557,22.2207945839004,20.973671711120677
312.92900227420404,24.81412328378059,22.233621397441713,20.98939540221863
312.96248852377863,24.808517823285136,22.230038347156146,20.98781670815449
312.99597477335317,24.8092718499304,22.229572214984472,20.980405969981426
313.0294610229277,24.82023570996522,22.247683031092603,20.999362294354167
313.0629472725023,24.80980801703715,22.243369945367903,20.998974678857106
313.09643352207684,24.81379285944158,22.246935668671266,21.0006137144397
313.1299197716514,24.82852879138604,22.2590019125111,21.031301738611205
313.1634060212259,24.82146180599984,22.253524889785854,21.020154188331453
313.1968922708005,24.83146492727999,22.260067218997545,21.019086216155436
313.23037852037504,24.83815374825034,22.268852604814914,21.034308999949594
313.2638647699496,24.828247076465548,22.25904056500987,21.024390332561737
313.29735101952417,24.836098138088534,22.26576622096337,21.029623323523595
313.3308372690987,24.849284335051006,22.27623099121001,21.05376186958865
313.36432351867325,24.842492158025955,22.268262275742806,21.04931913441667
313.3978097682478,24.856673747707507,22.282240424843064,21.06595037164559
313.4312960178224,24.774368885877468,22.306830199451742,21.044703371758036
313.4647822673969,24.83324887944104,22.301663002555184,21.061003699977125
313.49826851697145,24.866585993206854,22.32503819206148,21.085476305412417
313.53175476654604,24.88409727149709,22.344347962637695,21.112850150441826
313.5652410161206,24.894544108922982,22.353127532405093,21.124211925228863
313.5987272656951,24.923542812913183,22.38125298072561,21.159932286638206
313.6322135152697,24.94810471894908,22.405647675324825,21.19767845095325
313.66569976484425,24.963746016005768,22.42080478622139,21.214800417398518
313.6991860144188,24.992250598083807,22.45424780056377,21.257486225654983
313.7326722639933,25.003198827484326,22.469147793584508,21.28463566808966
313.7661585135679,25.02312849205334,22.488588546452792,21.302409759137984
313.79964476314245,25.050429151787274,22.520068280426667,21.340045297335863
313.833131012717,25.068119515949547,22.54081740220312,21.36165895070704
313.8666172622916,25.084742513774344,22.56081140682494,21.37496995040848
313.9001035118661,25.109143509094363,22.59438588813022,21.41231480727549
313.93358976144066,25.112989372138017,22.602464866211463,21.416957105662117
313.9670760110152,25.125322306102586,22.614651308417375,21.426935145226768
314.0005622605898,25.149763529101577,22.642381628842955,21.464559899498656
314.0340485101643,25.145195870022917,22.64321332398888,21.4670372944511
314.06753475973886,25.16332049924973,22.65918807457727,21.47734866637974
314.10102100931346,25.18000226341278,22.680101863268543,21.504362764484874
314.134507258888,25.173395836483692,22.674313439534405,21.498677212134606
314.16799350846253,25.188037257616116,22.685240585753778,21.50768251734152
314.2014797580371,25.193473446823855,22.69638437983459,21.52708752573602
314.23496600761166,25.177926418243786,22.681571021724885,21.506270792378647
314.2684522571862,25.19305917443109,22.686985037242106,21.511958889250778
314.30193850676073,25.18566467273087,22.68340828767734,21.51538672370273
314.3354247563353,25.176219771080273,22.674642531028628,21.498341214081044
314.36891100590987,25.188832360114304,22.682213695246737,21.505846220730728
314.4023972554844,25.185488979554645,22.680283857165566,21.505372333825758
314.435883505059,25.09421734384875,22.69010449987786,21.39709226581675
314.46936975463353,25.166386890429497,22.68704380358036,21.45555447312403
314.50285600420807,25.172236382688332,22.674760063705133,21.465415707018423
314.5363422537826,25.16904858146541,22.66108895357629,21.45200704614454
314.5698285033572,25.17494617730422,22.663602698841053,21.46554608347195
314.60331475293174,25.161407018809104,22.650549422853974,21.45403878626792
314.6368010025063,25.14421635027355,22.63327284641363,21.435392166556163
314.67028725208087,25.141754101284572,22.63333549011853,21.440032162756342
314.7037735016554,25.113141801114356,22.609079774880094,21.416491579328984
314.73725975122994,25.101625779835366,22.59247483104375,21.392635111687547
314.77074600080454,25.10071750669815,22.587616732969636,21.393527027184216
314.8042322503791,25.084669934317407,22.56344183659226,21.366243573264782
314.8377184999536,25.079914101788628,22.5558620694669,21.34843931145723
314.87120474952815,25.076056848980446,22.556973783185413,21.36184688182174
314.90469099910274,25.026859609277764,22.505218572004637,21.305824749812917
314.9381772486773,24.992937740154396,22.463264737870627,21.24967890557449
314.9716634982518,24.965105154183483,22.428586176412427,21.21562641766218
315.0051497478264,24.923697544075964,22.37665091001795,21.155962347861827
315.03863599740095,24.907977003338413,22.35704500556402,21.128162113668882
315.0721222469755,24.89162663285603,22.336892513580477,21.10563424994281
315.10560849655,24.86475987468351,22.304154816464848,21.06526286607188
315.1390947461246,24.85905408732605,22.295459942925163,21.057084530470284
315.17258099569915,24.84415627532405,22.27728054589445,21.046871183217206
315.2060672452737,24.819351549201844,22.250331999519208,21.011755327501774
315.2395534948483,24.813184839884144,22.24753750867561,21.005362761576848
315.2730397444228,24.79008046020465,22.222228603721497,20.983595831055382
315.30652599399735,24.76619454881023,22.195867599561083,20.95107441829807
315.34001224357195,24.76046695126538,22.189967701535824,20.948704741437805
315.3734984931465,24.74519485221417,22.172903532087147,20.932327835227426
315.406984742721,24.730729487761092,22.15815136366985,20.90997118147239
315.44047099229556,24.62627529012396,22.168246935911007,20.852725376783106
315.47395724187015,24.684729379194827,22.144368658082175,20.87712491809063
315.5074434914447,24.69580713687492,22.1325631671494,20.868503351014127
315.5409297410192,24.70512941680528,22.13526678221219,20.892327345709887
315.5744159905938,24.67902189548946,22.11471916233371,20.876235910618945
315.60790224016836,24.676490823242485,22.10911043031015,20.872131354519265
315.6413884897429,24.690703674192637,22.11972750836542,20.8888160267073
315.67487473931743,24.687372046900627,22.115362078190977,20.887615618226725
315.708360988892,24.705199088237233,22.128252383611148,20.89761365046315
315.74184723846656,24.718402369846494,22.143282510749998,20.926744911925617
315.7753334880411,24.709278804956824,22.133694873539685,20.91997066772131
315.8088197376157,24.724565686468377,22.14714885113626,20.92910138150574
315.84230598719023,24.73991363650463,22.162285969361047,20.951459852776388
315.87579223676477,24.741714067473936,22.163735498648737,20.944062200715763
315.90927848633936,24.75922861729228,22.179707583547557,20.96071306711334
315.9427647359139,24.773300792533743,22.197430420655508,20.98102004792425
315.97625098548843,24.773331811466925,22.195839125149764,20.97176138104045
316.00973723506297,24.78297009677907,22.21045619157293,20.98575382793022
316.04322348463756,24.791930933437246,22.227077250714405,21.001717794592626
316.0767097342121,24.780341848030492,22.213234445943694,20.981077239082303
316.11019598378664,24.793840900014345,22.224343464892385,20.986214386387342
316.14368223336123,24.79149763771437,22.22308489591209,20.982010472767314
316.17716848293577,24.795095712795696,22.223392904225168,20.976692300906915
316.2106547325103,24.81128420322054,22.243604768385502,21.002511806581442
316.24414098208484,24.808371573861898,22.2436203990198,21.007572618230604
316.27762723165944,24.817214756675856,22.244083259663366,21.002782010569703
316.311113481234,24.833449775500473,22.260230795402993,21.028936060285297
316.3445997308085,24.824484576804817,22.254206094638764,21.03293168661572
316.3780859803831,24.843234794906692,22.268167886098478,21.04832689205799
316.41157222995764,24.861058201212064,22.28787339040817,21.08342033174749
316.4450584795322,24.765507164404223,22.297312354841086,21.028823010813976
316.4785447291068,24.848894175032086,22.308747436091306,21.072108114552922
316.5120309786813,24.87695116359773,22.332035263680318,21.113736371056234
316.54551722825585,24.882983497927547,22.32782226248221,21.11292769777478
316.5790034778304,24.901850885202805,22.34370916648249,21.129819324407634
316.612489727405,24.910444826041946,22.356910145905307,21.151316656779382
316.6459759769795,24.902383901949154,22.353837454004736,21.145935720046374
316.67946222655405,24.91512904845545,22.367773194407285,21.16143791657458
316.71294847612864,24.923674279876078,22.385807553691834,21.182617910719756
316.7464347257032,24.918334297828288,22.380385541105902,21.168582449293737
316.7799209752777,24.940777586494356,22.399046095104048,21.186639224604217
316.81340722485226,24.953088225600702,22.411205516911135,21.205436213441278
316.84689347442685,24.954858001139947,22.41095530559465,21.199178386007357
316.8803797240014,24.965707600026366,22.42143291961831,21.21749894341759
316.9138659735759,24.972531159487723,22.429722244840196,21.23149551000942
316.9473522231505,24.968205593489127,22.42662834859077,21.219702862853666
316.98083847272505,24.973286518977773,22.43570526391296,21.228852115297375
317.0143247222996,24.96815058334981,22.43263802455924,21.223553209102505
317.0478109718742,24.96279012395941,22.424372084704952,21.208506724323108
317.0812972214487,24.971901814413723,22.430405388376432,21.220299007975743
317.11478347102326,24.956493522859017,22.41705282815123,21.211525496593733
317.1482697205978,24.95491143609906,22.413383142954633,21.20252334174722
317.1817559701724,24.965842217349664,22.422659742659174,21.213983020042107
317.2152422197469,24.953675888983238,22.404520452139725,21.199076120462028
317.24872846932146,24.94864912545995,22.396703196307197,21.18183286514131
317.28221471889606,24.937235369726295,22.390016677523292,21.181937311705383
317.3157009684706,24.91800714501739,22.36290128321449,21.156486761700922
317.34918721804513,24.901827984506042,22.341355847262772,21.12864290713319
317.38267346761967,24.89458227675092,22.33649896086574,21.12702131970051
317.41615971719426,24.8699729941413,22.30425708201018,21.089021672540877
317.4496459667688,24.793021442806904,22.29907740483973,21.00316962606676
317.48313221634334,24.823385101024787,22.283406664030057,21.03524296064085
317.51661846591793,24.813157940653028,22.253950430775436,20.997692118670685
317.55010471549247,24.80858591953689,22.241214977685754,20.981562152248678
317.583590965067,24.79805026618122,22.229305161356613,20.9786850250284
317.6170772146416,24.767975471778588,22.195483497927547,20.947821307680677
317.65056346421613,24.76905653006704,22.187483157688625,20.941855857925532
317.68404971379067,24.76346924472775,22.175678151426677,20.935071920304605
317.7175359633652,24.74325423020701,22.152319925399464,20.910392360424495
317.7510222129398,24.739412365697714,22.153364875711013,20.908202981113348
317.78450846251434,24.726459174237224,22.143778086674654,20.900764980206045
317.8179947120889,24.709991998084583,22.127827933130934,20.877010414606815
317.85148096166347,24.714621695029603,22.132311380652716,20.884286171953455
317.884967211238,24.715759217469863,22.133408311910884,20.89068261524503
317.91845346081254,24.711603649765227,22.127831810497582,20.882747947903702
317.9519397103871,24.72602369749561,22.14142719080909,20.90370014675833
317.9854259599617,24.716680576719515,22.135779806286763,20.900293637822937
318.0189122095362,24.70783133552017,22.131542813882522,20.891725021034713
318.05239845911075,24.720097021406943,22.14582751728336,20.914080947783503
318.08588470868534,24.710835446498155,22.138167779470894,20.905399039188545
318.1193709582599,24.71672213724327,22.137661904291082,20.89637119678799
318.1528572078344,24.729735912557626,22.153654708867926,20.917431719573333
318.186343457409,24.719342025420016,22.145176119686553,20.907117197284293
318.21982970698355,24.722677166575547,22.145433722233207,20.90922091102607
318.2533159565581,24.729659940404876,22.16549957930572,20.936754576261986
318.2868022061326,24.716103212592134,22.15200876672599,20.925341184031453
318.3202884557072,24.719971370494015,22.156716253339383,20.92923672583528
318.35377470528175,24.728833940141214,22.169407480215735,20.952322082184665
318.3872609548563,24.721356438561187,22.158549884260605,20.94462769040778
318.4207472044309,24.732908325481667,22.173211903903344,20.9476087795213
318.4542334540054,24.637847896722462,22.19816421229358,20.920075598956213
318.48771970357996,24.714612001612984,22.202097921925347,20.956960987875476
318.5212059531545,24.75474977414339,22.22751103110811,20.9852243250474
318.5546922027291,24.77488057710725,22.243830261489606,21.015094709527077
318.5881784523036,24.786259557708785,22.25355203135239,21.0248500428449
318.62166470187816,24.815284312756148,22.281653851969896,21.05606950858255
318.65515095145275,24.82849256224143,22.295403963444187,21.077900779156828
318.6886372010273,24.83305428410241,22.299522453830257,21.07898619948276
318.7221234506018,24.852882894803166,22.321493430771557,21.110340040208293
318.7556097001764,24.856683198788712,22.329711388213582,21.11970545584261
318.78909594975096,24.855673144776993,22.330139352557318,21.112313983335078
318.8225821993255,24.86887133734253,22.34537909983056,21.13350863877289
318.85606844890003,24.868381335132433,22.34534093200262,21.13463162108822
318.8895546984746,24.87582987763031,22.351909312271477,21.136072910971784
318.92304094804916,24.900567113339303,22.375579787481534,21.17019579732229
318.9565271976237,24.897207132803686,22.375109777943212,21.167641218540016
318.9900134471983,24.903902375662543,22.377543794856287,21.16330062774566
319.02349969677283,24.920021921661686,22.39405701473787,21.183476020425967
319.05698594634737,24.907326090412436,22.381874571066316,21.1733536701214
319.0904721959219,24.91397068516946,22.384093878801274,21.171900142299357
319.1239584454965,24.926208987154283,22.39237011791072,21.191055181712787
319.15744469507104,24.91503950551943,22.38415773418325,21.17813785589379
319.1909309446456,24.915157644034476,22.382817377000237,21.16987785325718
319.22441719422017,24.920481268441726,22.387265564719065,21.179461855436262
319.2579034437947,24.912573015660683,22.37247462263529,21.16064354108264
319.29138969336924,24.908608287095735,22.367846622038176,21.151986471867765
319.32487594294383,24.894652190518286,22.35903639684072,21.149425350029276
319.35836219251837,24.87179281194384,22.332886951498022,21.118697219346508
319.3918484420929,24.867628520164246,22.329063140977173,21.11012848139058
319.42533469166744,24.857642604698594,22.31330091854816,21.101526664650436
319.45882094124204,24.783310214534698,22.295766254890328,21.002972243870854
319.4923071908166,24.828882479924935,22.29346867281617,21.031831847332565
319.5257934403911,24.80697923573226,22.26493391997891,21.014091804410118
319.5592796899657,24.785546243413325,22.23527036877634,20.97520351328192
319.59276593954024,24.7744946579581,22.22230130434614,20.96497344488517
319.6262521891148,24.75236979802797,22.19546944247345,20.94140983959334
319.6597384386893,24.724869817414806,22.16361493677954,20.90181368671653
319.6932246882639,24.716783569271094,22.155563584935656,20.893900829562593
319.72671093783845,24.696262000449774,22.134856508353785,20.86813924205237
319.760197187413,24.678239636768293,22.113155371897623,20.837925710624372
319.7936834369876,24.67991696134653,22.11333445776966,20.841149256321078
319.8271696865621,24.664975650137453,22.096024802545102,20.822596178079696
319.86065593613665,24.658416478614384,22.083091846091808,20.806844497241254
319.89414218571125,24.663995645717254,22.086691011682507,20.82231119163109
319.9276284352858,24.651413712113282,22.07393059804503,20.807333287774274
319.9611146848603,24.651343677178208,22.073691412989955,20.802060190301155
319.99460093443486,24.656250969341663,22.0776968539047,20.81026518279845
320.02808718400945,24.638774708518962,22.059016307234778,20.78557968570066
320.061573433584,24.641229081606937,22.057761252118013,20.779498036113793
320.0950596831585,24.646969765264224,22.067481204465174,20.793709675386864
320.1285459327331,24.628750019386832,22.049509852388653,20.776462300364084
320.16203218230766,24.633689420992837,22.04944842036083,20.779550380563535
320.1955184318822,24.638382488649007,22.046763465125025,20.78999285595195
320.2290046814568,24.63190377248388,22.03780165912519,20.776272430566056
320.2624909310313,24.640118579565502,22.04372445784721,20.78482057001167
320.29597718060586,24.63454850004071,22.038446150162656,20.78692622243677
320.3294634301804,24.620496075135613,22.02246897622011,20.75977314497086
320.362949679755,24.624993214608367,22.030862263335234,20.768528238861293
320.3964359293295,24.62201479118442,22.026495379148297,20.770111658466035
320.42992217890406,24.61030308405743,22.015098223390602,20.75523347563269
320.46340842847866,24.5147318122424,22.038908283799973,20.69891896594509
320.4968946780532,24.571591818950242,22.02627982179623,20.739994940036524
320.53038092762773,24.585853258151193,22.01855271473826,20.73593085395123
320.56386717720227,24.60085321453082,22.02783319180945,20.758908855711557
320.59735342677686,24.598284216791324,22.025462060936693,20.756766368303303
320.6308396763514,24.604400520342605,22.024740386069396,20.75700131248861
320.66432592592594,24.616823239578608,22.04111753461519,20.786013466094367
320.69781217550053,24.603100633173973,22.031351053868256,20.779205779602727
320.73129842507507,24.606347564238273,22.035375639280826,20.7776820956779
320.7647846746496,24.623813041134984,22.053389157719643,20.79991576420958
320.7982709242242,24.616245027277273,22.046669681319234,20.794893241556064
320.83175717379874,24.62712055605315,22.05372430759925,20.799299868751138
320.8652434233733,24.64601350971474,22.072850630265947,20.826062786198126
320.8987296729478,24.64487029239222,22.068744620153776,20.825347775554754
320.9322159225224,24.665308982501443,22.086503686406342,20.841319981621282
320.96570217209694,24.67845567879119,22.10600999100451,20.864068007072316
320.9991884216715,24.676851539508426,22.105253298669677,20.860576196070678
321.03267467124607,24.693901774670714,22.122849757858454,20.87772590992102
321.0661609208206,24.70346251264991,22.139896357989507,20.90188493332868
321.09964717039514,24.70594645065857,22.144218773627703,20.90321208323155
321.1331334199697,24.728244822746184,22.171691733842042,20.92594968825972
321.1666196695443,24.742360618362433,22.193606367799244,20.949687169212158
321.2001059191188,24.759418608258017,22.200245146506298,20.954353095301794
321.23359216869335,24.782034197404492,22.22338733051061,20.983731417720342
321.26707841826794,24.796171682040427,22.243907445319437,21.016340677065763
321.3005646678425,24.805059212235417,22.246350307475176,21.01995074775016
321.334050917417,24.82653800594788,22.273062819155744,21.05142418100323
321.3675371669916,24.821217410733325,22.2753024830656,21.0597743324144
321.40102341656615,24.827250108566265,22.278496948512448,21.06106501083724
321.4345096661407,24.842534687891373,22.301291502363256,21.090425885105873
321.4679959157152,24.729416635647734,22.3096835778013,21.032272534285614
321.5014821652898,24.820668763352682,22.31392965778362,21.072080003644725
321.53496841486435,24.852718954894595,22.33286998801894,21.111391170072935
321.5684546644389,24.858030099027943,22.327953123606573,21.1134336941223
321.6019409140135,24.872836308242892,22.33619543575785,21.11830318196094
321.635427163588,24.893162797054753,22.35791062766811,21.144123293474003
321.66891341316256,24.885211287402047,22.348718845358984,21.133436665154495
321.7023996627371,24.894322614353236,22.353179513351712,21.132192393963717
321.7358859123117,24.89707978554285,22.35995908893516,21.14354023446436
321.7693721618862,24.885270901914257,22.34789696479739,21.128510107325507
321.80285841146076,24.88735813684778,22.34880438976065,21.12172907772957
321.83634466103535,24.886320577766405,22.351994008499187,21.13042201258593
321.8698309106099,24.873652978593057,22.333310553804278,21.10735216570314
321.90331716018443,24.88707605842416,22.344425631138357,21.115704740468463
321.936803409759,24.896298980834178,22.351835884640586,21.129045183922887
321.97028965933356,24.887632218202686,22.34095720550431,21.115948045225604
322.0037759089081,24.89671204154986,22.348810448146036,21.1257091945934
322.03726215848263,24.884353298863545,22.3388404056501,21.126412088465997
322.0707484080572,24.8617820570981,22.3163246586948,21.105481336295643
322.10423465763176,24.85785028614966,22.31295995261858,21.111083888766107
322.1377209072063,24.849484382936485,22.302688323698078,21.107714335981576
322.1712071567809,24.847889937070338,22.286964511432416,21.08479849325532
322.20469340635543,24.855796978174304,22.292109413470747,21.089813382343248
322.23817965592997,24.84493562602023,22.281824456102395,21.073986577526007
322.2716659055045,24.84003196888801,22.275410201157783,21.05367390183283
322.3051521550791,24.84254559298507,22.272610984773582,21.05201329839826
322.33863840465364,24.827448460103835,22.256321925151315,21.02575552912484
322.3721246542282,24.824128222576356,22.246389323477068,21.003492053337055
322.40561090380277,24.825955310441362,22.25273160480328,21.01087262075089
322.4390971533773,24.81351368904295,22.236738315555606,20.99491447013846
322.47258340295184,24.743644390225935,22.236211963033185,20.92730749359265
322.50606965252643,24.795492052367713,22.24315584202833,20.97614329002315
322.539555902101,24.79001490847476,22.221602409007897,20.96072760723827
322.5730421516755,24.7980217917699,22.22333147219734,20.961695252552275
322.60652840125005,24.801147797461876,22.229537318684642,20.973832864171968
322.64001465082464,24.790012000449774,22.21516913073317,20.96046443097706
322.6735009003992,24.800402858394694,22.224340920370523,20.9689065486784
322.7069871499737,24.80452365096721,22.232005020220466,20.982014228966257
322.7404733995483,24.79249303043345,22.217414368357588,20.95997709445653
322.77395964912284,24.80106564575603,22.2232243599437,20.968632224988077
322.8074458986974,24.805379216151557,22.226371812319943,20.979211862221653
322.8409321482719,24.797165499579307,22.216101031573398,20.969834572151978
322.8744183978465,24.807191279220806,22.225940939951222,20.979327213879422
322.90790464742105,24.81159742174505,22.230305400784005,20.9859491502751
322.9413908969956,24.81042124680602,22.227724407441443,20.977451780099027
322.9748771465702,24.827057815414083,22.247702054422717,20.99895517085616
323.0083633961447,24.827393207629108,22.24852866052492,21.003074994087015
323.04184964571925,24.82631008948962,22.244892659951066,20.99434158921627
323.07533589529385,24.835639275979325,22.260849356551006,21.013199888913444
323.1088221448684,24.83139901204698,22.259018633654765,21.00985432733505
323.1423083944429,24.84165888769983,22.26117820570981,21.009822460227912
323.17579464401746,24.856035678558552,22.275193674464052,21.043627039010186
323.20928089359205,24.85130238322341,22.274270982369615,21.035232540217986
323.2427671431666,24.854594509842695,22.27596575509777,21.03210823087392
323.2762533927411,24.86315452372367,22.284236541660366,21.057499651037002
323.3097396423157,24.848508377050642,22.27225984075655,21.043055854435902
323.34322589189026,24.857280676755575,22.27501252874098,21.040781051890797
323.3767121414648,24.862360754070266,22.2813470553339,21.051320461445403
323.41019839103933,24.85045275525674,22.266204969233094,21.030886860379905
323.4436846406139,24.86269287475718,22.275376880038152,21.032902000527322
323.47717089018846,24.78973719208862,22.285163959295406,20.989143009883406
323.510657139763,24.82447585272986,22.27185962381789,21.00833379377062
323.5441433893376,24.84622933363577,22.283597139666625,21.026574138158328
323.57762963891213,24.860146414211325,22.29419434621782,21.04499599177223
323.61111588848667,24.84994288154257,22.2815615221766,21.031807250287894
323.64460213806126,24.86514591500037,22.293225973897567,21.047113397464976
323.6780883876358,24.877743358070934,22.309657284408722,21.069586129884026
323.71157463721033,24.88704019278267,22.31404864447262,21.070891711934923
323.74506088678487,24.914996369815476,22.342537838251772,21.10121162861031
323.77854713635946,24.91987421822595,22.34735801083336,21.10727570887956
323.812033385934,24.922231899483148,22.348370972870065,21.109314355562276
323.84551963550854,24.941249050045172,22.36773066454187,21.138107195617025
323.87900588508313,24.933457966437516,22.36449403273273,21.139232480118803
323.91249213465767,24.937745606943587,22.372395621289844,21.140133483193555
323.9459783842322,24.95991226973289,22.39611214022884,21.16677789862237
323.97946463380674,24.957696475861454,22.392944574013114,21.164917610805446
324.01295088338134,24.961515560841697,22.39462529128717,21.167356232091414
324.0464371329559,24.980884340091585,22.41634969194322,21.196664883078007
324.0799233825304,24.96739437568581,22.40526272551734,21.190986116119376
324.113409632105,24.968137618405084,22.402088252742267,21.189007205116575
324.14689588167954,24.965235530637013,22.400957394525935,21.20315692769099
324.1803821312541,24.94905624895796,22.384182694731045,21.181635725280817
324.21386838082867,24.958158124827943,22.38548888262048,21.178964098492866
324.2473546304032,24.961619643902647,22.38663876416693,21.188338601705265
324.28084087997775,24.939593050983493,22.370344494333228,21.164587913472687
324.3143271295523,24.94979803766474,22.37771718584606,21.169177988577278
324.3478133791269,24.944354699562247,22.374799225108276,21.174809257794475
324.3812996287014,24.929567634845117,22.357908446649375,21.147888822327428
324.41478587827595,24.938737001128313,22.367701099621183,21.157330331282207
324.44827212785054,24.93740524685255,22.368704852912096,21.165013939133097
324.4817583774251,24.877219428902666,22.36939768986495,21.11339722264227
324.5152446269996,24.92184040661944,22.38206940874036,21.152144716894075
324.54873087657415,24.91439634732675,22.37248007518214,21.156493547092555
324.58221712614875,24.910452701942948,22.36596597804635,21.14922675615629
324.6157033757233,24.918116559457477,22.380457878227425,21.172489986700633
324.6491896252978,24.90808605427538,22.371073681598407,21.16965017913434
324.6826758748724,24.912504555905812,22.371285967422367,21.159826870732473
324.71616212444695,24.925465259764177,22.385857353619716,21.175240493666323
324.7496483740215,24.91685471894908,22.374157399760378,21.16896667209498
324.7831346235961,24.922296239535957,22.37728134560132,21.17021518415553
324.8166208731706,24.93613419759836,22.393545202340377,21.19078061568705
324.85010712274516,24.926053407817548,22.38388389516376,21.178653303322516
324.8835933723197,24.926598662502375,22.38123323038925,21.176135559523395
324.9170796218943,24.933401017614877,22.390046242443983,21.198542376709433
324.9505658714688,24.926019723194795,22.384448779017244,21.193381722869095
324.98405212104336,24.934146804856013,22.393627838717055,21.196494763616343
325.01753837061796,24.94795459215919,22.406581030177545,21.216035116340386
325.0510246201925,24.939935713260983,22.39477057136875,21.197304527407166
325.08451086976703,24.95260004090622,22.401374211440558,21.19536075503961
325.11799711934157,24.959771109353373,22.40493932890538,21.205356727425002
