t,L,a,b
628.48,233.83614875584132,173.323859468323,181.87791431131507
628.52,233.83320176362636,173.3193184096903,181.87957691243548
628.5600000000001,233.83719454463767,173.32565660052646,181.88033840913187
628.6,233.8541023096195,173.3303220369529,181.8694083932166
628.64,233.84298699617474,173.31726998357706,181.87930531194712
628.6800000000001,233.81653260094274,173.33433258622046,181.86844636905684
628.72,233.8696038440353,173.33088046786358,181.86239247032066
628.76,233.8687052779336,173.33139067065014,181.85778795362992
628.8000000000001,233.95188102375616,173.3426988965913,181.87367277471628
628.84,233.95055855782678,173.33918332017637,181.87479217485995
628.88,233.81765707773104,173.3305022578377,181.88242744840224
628.92,233.83924297075092,173.33367008409462,181.8809374531997
628.96,233.8840468980432,173.34592764258392,181.87924693053372
629.0,233.8839352118611,173.3506793819693,181.8689083437193
629.04,233.89152987224622,173.34850150141764,181.87164973182624
629.08,233.92387571358586,173.36931574445185,181.86162843530198
629.12,233.871355286437,173.36014224758287,181.87026126951653
629.16,233.87589126842505,173.36450308533077,181.865895355124
629.2,233.90540434205417,173.35569003023141,181.87262952424226
629.24,233.8997819581126,173.34498592500273,181.87948045618728
629.28,233.92402039795817,173.35429649127707,181.87837628597754
629.32,233.87279705351546,173.36570117346642,181.91636989448193
629.36,233.84832762633866,173.36588393267354,181.91799442076754
629.4,233.88096791306754,173.36766837326536,181.91394579666516
629.44,233.91058759623414,173.36781305763768,181.91328075621698
629.48,233.90420625391855,173.36840194841622,181.91325029634913
629.52,233.90608461243625,173.37622759613262,181.90443470292746
629.5600000000001,233.91255987267775,173.37800949840212,181.89744670157705
629.6,233.90007894182418,173.3656757902432,181.90087089838843
629.64,233.93088402151483,173.37632912902546,181.89980226469117
629.6800000000001,233.95043164171074,173.3946608928295,181.8894357563312
629.72,233.93814108503125,173.380623970393,181.89918799068943
629.76,233.95699574323348,173.39626511253653,181.890042415366
629.8000000000001,233.92284515472343,173.37173730394633,181.90590185322912
629.84,233.90966872355386,173.36855678607782,181.90581301194788
629.88,233.90961795710743,173.37232619472485,181.90096735463663
629.92,233.92108609735482,173.37109003175442,181.90511497330954
629.96,233.91675064283012,173.36955434675005,181.9108820416234
630.0,233.91946918603617,173.3698081789822,181.90472407167206
630.04,233.9588766400735,173.39421160977864,181.8761501773018
630.08,233.95069562723214,173.3861803579542,181.8833158612147
630.12,233.9566530697201,173.3895461733522,181.87840928416773
630.16,233.92049466825395,173.40300943494407,181.87859458169717
630.2,233.91100134277252,173.38492896504985,181.8876183175492
630.24,233.93574237043768,173.40127322247633,181.87681014110532
630.28,233.84884544409218,173.3966230159838,181.90194207040798
630.32,233.84408608973985,173.39821454407922,181.89990887422866
630.36,233.84355811869702,173.40317442589495,181.8983249611002
630.4,233.86304735747956,173.406382865309,181.8912506567909
630.44,233.8589225837075,173.40830183698387,181.8939133569059
630.48,233.86480387652585,173.41476440561377,181.89280411005151
630.52,233.9052520427149,173.41530252994585,181.8946697769576
630.5600000000001,233.89804320732256,173.40769263962676,181.90232789540082
630.6,233.89910676437515,173.41243676404517,181.89813712524844
630.64,233.908729544295,173.4155360555994,181.8830645673049
630.6800000000001,233.90443470292746,173.41012689073284,181.8865446072073
630.72,233.87638116463305,173.41871911179027,181.89838080419128
630.76,233.87957691243548,173.41492939656465,181.90090135825628
630.8000000000001,233.84540347902458,173.4174220290841,181.89880470401891
630.84,233.90516320143365,173.42348608110956,181.89175832125514
630.88,233.9374379697483,173.42220676665966,181.89657605702087
630.92,233.92765273719988,173.41396991072722,181.9018608440937
630.96,233.93218110422097,173.4250801475273,181.88990534596064
631.0,233.9439183066344,173.4343272557436,181.88831381786522
631.04,233.9375141194179,173.423252555456,181.89668774320302
631.08,233.99611382852618,173.44073398128242,181.87962006391496
631.12,233.98383596345832,173.45324283368151,181.86543845710617
631.16,233.97401519439742,173.44932620233982,181.87290873969758
631.2,233.99637273740294,173.44904191023986,181.86565421450348
631.24,233.88662329519926,173.4324387439366,181.9177050520229
631.28,233.87363216155913,173.42850180601633,181.92320051984842
631.32,233.87150504745392,173.4331317059303,181.91830155776842
631.36,233.9097956396699,173.4376600729514,181.91629882145693
631.4,233.90970679838867,173.428357121644,181.92692170037137
631.44,233.9139864098223,173.43534004634978,181.92422854038853
631.48,233.9210581758093,173.46935356545444,181.9055744096497
631.52,233.85659748046126,173.45162084571822,181.9232487479725
631.5600000000001,233.90105619591787,173.4631321374451,181.90687656900047
631.6,233.87738634027227,173.4574209122223,181.89743400996545
631.64,233.86767979571582,173.4453105764276,181.90421640720783
631.6800000000001,233.9292924934194,173.3947801939786,181.92027891085667
631.72,233.9589705579994,173.3938714745876,181.91881937552193
631.76,233.87525668784474,173.38905373882187,181.92085511002358
631.8000000000001,233.88368645627358,173.38974416249323,181.91969509672276
631.84,233.89270511548096,173.38080672960012,181.91822540809878
631.88,233.8914638758659,173.3821418871411,181.91464891194815
631.92,233.8961496188709,173.38862222402724,181.91865438457106
631.96,233.83455976606822,173.40374047177258,181.9118948322296
632.0,233.81441817844913,173.40062595028442,181.92075611545306
632.04,233.8123595990466,173.40207279400752,181.92100740936286
632.08,233.79172303857487,173.39784902566498,181.9021451361937
632.12,233.78974060884198,173.38690124149343,181.9014547125223
632.16,233.84818040364402,173.40296120681995,181.8934869187559
632.2,233.7774348222286,173.3646122331906,181.88811582872415
632.24,233.71911432857567,173.34710288581866,181.9010485809509
632.28,233.73253951533275,173.3442650414635,181.90835133426913
632.32,233.73142519183372,173.34535652006164,181.88781630669027
632.36,233.7219877094433,173.3364140105239,181.89131157652662
632.4,233.7187488101614,173.34721203367846,181.89283203159704
632.44,233.72334063524053,173.36330753551746,181.87208124662087
632.48,233.70075210490378,173.35435233436812,181.87503331548047
632.52,233.71428136287602,173.36245465921755,181.87142382113964
632.5600000000001,233.70091455753234,173.3599671033427,181.87859204337485
632.6,233.69638872883357,173.3499635750747,181.88688220407604
632.64,233.6537779120268,173.330093587944,181.87683298600624
632.6800000000001,233.673343300479,173.32688768685225,181.87762748089278
632.72,233.52695063724582,173.29609022212858,181.9067242696612
632.76,233.56046664517552,173.30069473881932,181.90482306624259
632.8000000000001,233.58835519251906,173.30345897182715,181.89553026822452
632.84,233.58437764144168,173.3020628945505,181.89616738712715
632.88,233.5990542211031,173.3056749272136,181.89353007023539
632.92,233.6305598777544,173.3011338685809,181.89417480410498
632.96,233.62358710633794,173.2905617561129,181.8923167521658
633.0,233.6348014143532,173.30157046002014,181.89341076908627
633.04,233.62169097956397,173.27891593330304,181.89806859054576
633.08,233.61165445310576,173.26795545751992,181.89417988074962
633.12,233.6205842710319,173.28313462500094,181.88904231637142
633.16,233.5921829825795,173.21998878061535,181.92725929724008
633.2,233.5577633319034,173.21562794286743,181.93515601798148
633.24,233.55781409834984,173.21816118854403,181.92889143849266
633.28,233.58541581527106,173.2137343544158,181.92449760255457
633.32,233.58724594566468,173.2107721322669,181.92556877457415
633.36,233.61223572891734,173.2176433707905,181.9178218148497
633.4,233.66624107462414,173.23097971626632,181.8969872652369
633.44,233.6716502394907,173.21482075636928,181.89934282835102
633.48,233.6662029997893,173.22522533956408,181.89400219818714
633.52,233.64759202052994,173.22341043910438,181.89583486690307
633.5600000000001,233.63937800949842,173.21202860181592,181.89382451562463
633.6,233.62669401285913,173.1991491543579,181.8725279913494
633.64,233.62007152992302,173.20395166018972,181.87530491596883
633.6800000000001,233.55260546094664,173.19352169377171,181.8818106360782
633.72,233.5718357908524,173.2034389190808,181.87010389353262
633.76,233.58511629323715,173.2039364302558,181.86871289290056
633.8000000000001,233.58332169935602,173.20613715570832,181.86382408410984
633.84,233.5965666652283,173.20690372904932,181.8699008277469
633.88,233.6349435604032,173.19586456527423,181.85633603326218
633.92,233.61903589441596,173.18581788552675,181.86269960732153
633.96,233.69694715974424,173.21179253784004,181.83267633090585
634.0,233.65233868327067,173.2006289962712,181.84382464254077
634.04,233.6443505829257,173.19212053985038,181.83757021634122
634.08,233.65257728556887,173.20109858590064,181.83697878724035
634.12,233.67519119912885,173.14799180629555,181.87191117902535
634.16,233.59970149329502,173.1379628948043,181.88412558603517
634.2,233.5837151393158,173.14805272603127,181.87827729140702
634.24,233.6173326801384,173.14924827584457,181.87115983561824
634.28,233.61766520036247,173.14423255093777,181.86806562070865
634.32,233.61586299151438,173.14592307360374,181.87508915857154
634.36,233.6522320737332,173.13996563111576,181.86892611197555
634.4,233.65129543279664,173.13610230454285,181.8714288977843
634.44,233.65724272199532,173.14607029629838,181.8621919428573
634.48,233.5845984754836,173.14682163970545,181.85364033495702
634.52,233.58170986468204,173.13633075355176,181.85626242191486
634.5600000000001,233.59383796873294,173.0931107393879,181.84083957549097
634.6,233.54679777947564,173.0942580610771,181.8362299821556
634.64,233.51108866106037,173.0909810869604,181.83792558146618
634.6800000000001,233.51477684339312,173.0930726645531,181.83735699726623
634.72,233.53580938214697,173.09365647868697,181.83808549577242
634.76,233.53013623175897,173.08921187630247,181.84097664489633
634.8000000000001,233.5366140303228,173.09340518477717,181.83627059531273
634.84,233.58087729496066,173.0918923446737,181.82627468201167
634.88,233.58296125758642,173.08401846883322,181.82660720223575
634.92,233.58164894494632,173.0917121237889,181.82555379847244
634.96,233.58891870007437,173.08760511827313,181.8276885275446
635.0,233.5831262485373,173.07229141970905,181.83180314802735
635.04,233.59064983589747,173.08262239155653,181.82122849723703
635.08,233.66070753196382,173.06065828851078,181.79856889387528
635.12,233.60954510725682,173.04634722726362,181.8076890859755
635.16,233.6156015443153,173.04981457555442,181.80424965923024
635.2,233.65527298387403,173.05546741936385,181.79873642314848
635.24,233.6478585443737,173.04585479273328,181.81101428821634
635.28,233.64916070372448,173.0462609243047,181.80660522234433
635.32,233.70774010625416,173.05099997207844,181.79051225882765
635.36,233.71223801340741,173.0399531933364,181.79116206934188
635.4,233.7097859940451,173.04814182114472,181.79182964811238
635.44,233.70210249237869,173.04010295435336,181.79181695650078
635.48,233.69563230878182,173.0288658014372,181.79204794383202
635.52,233.64541921662297,173.0273986511355,181.7568997946497
635.5600000000001,233.6329129025462,173.02154781818504,181.7602909932709
635.6,233.49527998964365,172.99823840430906,181.7845319714388
635.64,233.49758224798902,172.9968727869002,181.78709821530558
635.6800000000001,233.50681158794907,172.98990255380608,181.7814606014301
635.72,233.50503222400187,172.9908950378337,181.77883343782761
635.76,233.5237371211871,172.993489203246,181.7814859846533
635.8000000000001,233.5664113960519,173.00392170798634,181.7827982972934
635.84,233.54860252664605,173.0019570465097,181.77920910953114
635.88,233.55499402225092,172.99986546891697,181.77727490792236
635.92,233.53663179857904,173.00444206406218,181.74888884940387
635.96,233.53190290409458,172.99356789123797,181.75233589111613
636.0,233.54357411012765,173.00623919626562,181.7503128482261
636.04,233.54667086335957,172.97800797540873,181.72769131969915
636.08,233.3760956033719,172.96316132815178,181.74529966164164
636.12,233.45871037996147,172.9840847190458,181.72233545960134
636.16,233.46874182977504,172.973964427951,181.72086069433269
636.2,233.4599693878328,172.97451016725006,181.72363000398516
636.24,233.46883828602324,172.97857655960868,181.71469510941438
636.28,233.50790052822487,172.98386896164848,181.7036432540277
636.32,233.50889047393017,172.974731001292,181.7085193712068
636.36,233.5296971019974,172.9896030317722,181.6966577909996
636.4,233.49902401506748,172.97265973027788,181.7106718685352
636.44,233.4935539304652,172.96750947428805,181.70286398907507
636.48,233.47034604948206,172.9049296757801,181.73108505664266
636.52,233.40637017369738,172.9057673221461,181.72848327626338
636.5600000000001,233.38702054264255,172.90367828287572,181.73100890697302
636.6,233.37900452075206,172.9218019042494,181.72016773233898
636.64,233.38175606214827,172.91067136087074,181.71155774302534
636.6800000000001,233.3822459583563,172.9060287693452,181.70986468203705
636.72,233.4149370115316,172.9075847609281,181.70941286066386
636.76,233.4407822094065,172.91946918603617,181.69146438353036
636.8000000000001,233.44105888653954,172.91320714486966,181.7071588304426
636.84,233.4804003441965,172.9274420564472,181.69073842334646
636.88,233.44906475514074,172.91414886245084,181.69107094357057
636.92,233.4363604519229,172.90230758882225,181.68520234236385
636.96,233.47338188297826,172.91779643162647,181.68388749140144
637.0,233.2945139239671,172.86319965681884,181.6815166983534
637.04,233.28023078426546,172.86307020238044,181.6811943314186
637.08,233.2906074459147,172.86280114021437,181.68237972794262
637.12,233.33014181606808,172.86622279870343,181.6813263241793
637.16,233.32444835910152,172.8631361987608,181.67969418292674
637.2,233.33817560621483,172.8679513962042,181.6748637555494
637.24,233.34040932985752,172.86205995009658,181.67070344526488
637.28,233.33299235203484,172.85471912194353,181.66390074144394
637.32,233.34706988762846,172.85565068623544,181.67210713750853
637.36,233.3519866179647,172.8471041549798,181.68418701343535
637.4,233.34590225936068,172.8403395259937,181.67514297100473
637.44,233.3104418965329,172.81680166310878,181.64628732285684
637.48,233.28458146872407,172.80850642576294,181.6577909996167
637.52,233.26966121011978,172.81102697982794,181.6552323707169
637.5600000000001,233.262543754331,172.8230281677628,181.64311441995528
637.6,233.2452298577778,172.8224798901414,181.64700820639607
637.64,233.23039336381012,172.81671536014986,181.64418559197483
637.6800000000001,233.24552176484474,172.82469330720554,181.63687522368966
637.72,233.27121212505807,172.80859780536653,181.64891956310396
637.76,233.24044258187993,172.80404913176685,181.6518284804841
637.8000000000001,233.24377793741004,172.8069123593452,181.64510700297745
637.84,233.25460388211016,172.81607824124723,181.63084924649903
637.88,233.25119999187737,172.79759163978161,181.64191125517502
637.92,233.28814273494078,172.82064722142547,181.6335017933247
637.96,233.25695436857964,172.7681420242105,181.6176575853955
638.0,233.24033343402013,172.76790849855698,181.61785303621426
638.04,233.2378078033105,172.77110932300405,181.61153007531203
638.08,233.2350867217821,172.7790618868365,181.61329167100297
638.12,233.22394348679185,172.78537723277176,181.61149961544416
638.16,233.2266874132211,172.78820746215996,181.60321453138764
638.2,233.26406674772375,172.78337957310495,181.5972113990979
638.24,233.24843575886953,172.77395478232617,181.60327545112332
638.28,233.26071108561507,172.77932841068025,181.59227690050537
638.32,233.25215693939248,172.77067780820946,181.59117526861795
638.36,233.246448252492,172.76221504159042,181.5807503788446
638.4,233.22652749891486,172.70226748332956,181.58536504882463
638.44,233.23504103198033,172.70956262168082,181.58417457565596
638.48,233.20401257992543,172.70535915991684,181.58543612184963
638.52,233.20426387383523,172.70833661199967,181.58288510791678
638.5600000000001,233.266186246862,172.71016166574864,181.5739045235442
638.6,233.25958660882677,172.70656740134174,181.57103368099888
638.64,233.26486631925496,172.71622825609643,181.56729980886433
638.6800000000001,233.26747825292352,172.8086764933585,181.5006485413531
638.72,233.15749020842165,172.7403626247268,181.5558265919723
638.76,233.26374184246663,172.76463406276255,181.5255723282254
638.8000000000001,233.3209073994634,172.75546056589357,181.51952096781153
638.84,233.3116450613132,172.74714248364685,181.53306037907305
638.88,233.3500473397113,172.75997370298074,181.51892192374373
638.92,233.31452098050315,172.72084546439876,181.5538289323055
638.96,233.27545112333453,172.7125476887306,181.55942847134614
639.0,233.28053792126633,172.7115196681905,181.5585273669221
639.04,233.29636943758393,172.7253306799404,181.5583572993266
639.08,233.29956264706405,172.72604902515732,181.56226377737897
639.12,233.30628920121535,172.72688159487868,181.55863905310423
639.16,233.36043923129446,172.7455585705184,181.54497018740435
639.2,233.3619114582408,172.74281464408912,181.55694091547133
639.24,233.3826927030848,172.73636222874853,181.55171197148957
639.28,233.3894751003272,172.75979602041826,181.55117638547978
639.32,233.37251656889896,172.75419394305527,181.56248714974325
639.36,233.38438830239542,172.77625704067154,181.57716119108235
639.4,233.2589469516018,172.77392686078065,181.58142811090437
639.44,233.22182652597593,172.77474420056808,181.58182155086416
639.48,233.23787379969085,172.77795771662676,181.58162863836776
639.52,233.2454811516876,172.77512494891627,181.58012595155358
639.5600000000001,233.2423843984557,172.77181751493168,181.58041532029821
639.6,233.2437474775422,172.7708174159371,181.58590571147906
639.64,233.29403925769302,172.78316127738532,181.57213785120862
639.6800000000001,233.31155114338728,172.7738278662101,181.5691832440267
639.72,233.33221308708224,172.7787268282901,181.57606717416192
639.76,233.30484489581457,172.77045189752286,181.55649163242046
639.8000000000001,233.29324476280647,172.75927820266472,181.5620632499156
639.84,233.34508491957325,172.7699645396372,181.56412690596278
639.88,233.20777945025014,172.69917326841997,181.58145095580528
639.92,233.15365480339423,172.6975995085808,181.5853878937255
639.96,233.17006759552342,172.70333865534914,181.58070468904282
640.0,233.19433903355915,172.69622881452733,181.57603417597173
640.04,233.18850596886494,172.69383263825608,181.57603671429405
640.08,233.22378864913026,172.70031805178687,181.57212769791934
640.12,233.25597965280826,172.70636433555606,181.55140229616637
640.16,233.25363170466113,172.69593436913806,181.55885988714618
640.2,233.29898898621946,172.70544038623112,181.54944271133436
640.24,233.26975005140102,172.71340056503055,181.54032759587878
640.28,233.23483288954998,172.70436921421157,181.53763189757362
640.32,233.1882749815337,172.65939775764605,181.51911483624013
640.36,233.17521277486858,172.66315955132615,181.51621861047158
640.4,233.1685141422628,172.66022017407815,181.5171628663751
640.44,233.15925688075723,172.6669416515848,181.50982965318903
640.48,233.20370036627992,172.65795345224527,181.51674150486977
640.52,233.20263173258266,172.64902617264144,181.5207139793025
640.5600000000001,233.25789354783848,172.70033835836543,181.49402352009463
640.6,233.23635588294272,172.68482413233798,181.49158673066623
640.64,233.13743746208382,172.66339561530202,181.5069943471562
640.6800000000001,233.07640350186946,172.7166318493455,181.47007444899367
640.72,233.13206129540742,172.65875048545414,181.49912808628264
640.76,233.14104949474694,172.6384591368181,181.49791984485773
640.8000000000001,233.15588852703695,172.66786052426508,181.48526630808632
640.84,233.15153784257834,172.64036541688137,181.50269442914401
640.88,233.131797309886,172.63875104388507,181.50403212500729
640.92,233.19603209454743,172.649543990395,181.49297773129828
640.96,233.25601518932078,172.6556511938999,181.48272290912044
641.0,233.25439827800213,172.65595325425613,181.48546683554972
641.04,233.25818799322775,172.662352364828,181.4914521995832
641.08,233.25862712298934,172.6784808648572,181.4899342828351
641.12,233.25560398110474,172.6779833536822,181.49101814646627
641.16,233.25545168176546,172.68154461989892,181.49164003543498
641.2,233.278717944162,172.6793185112232,181.50246851845742
641.24,233.27604001411308,172.6729295539406,181.5077482288856
641.28,233.35731455651703,172.7059302824391,181.539515332736
641.32,233.3421633105815,172.69833308373163,181.54420615238564
641.36,233.28453070227764,172.69593690746038,181.5470313051292
641.4,233.30212381428618,172.69709184411656,181.54823193158714
641.44,233.32766441348255,172.70463066141065,181.54527986272754
641.48,233.32059010917325,172.7034554181759,181.54152060736976
641.52,233.32506263310327,172.70159228959213,181.5475465845604
641.5600000000001,233.34247044758237,172.7256632001645,181.5512626884387
641.6,233.33836851871123,172.72633077893497,181.55119923038066
641.64,233.33354316797855,172.73887262952425,181.54154599059297
641.6800000000001,233.33768824832916,172.7498254903404,181.53464683052383
641.72,233.3349697051231,172.74254050527844,181.53912950774316
641.76,233.41159150271218,172.75758767999878,181.52904475316083
641.8000000000001,233.33206840270992,172.79250738017214,181.57702665999935
641.84,233.30134454933355,172.79299727638016,181.5802579443143
641.88,233.31816347303413,172.79056048695176,181.5825195895025
641.92,233.33842690012463,172.78879381461616,181.58541835359338
641.96,233.33022050406004,172.78359279217995,181.58544119849427
642.0,233.34061747228787,172.7958833488594,181.5862813831826
642.04,233.3642314848424,172.8008406923528,181.58415680739972
642.08,233.3521414556263,172.79551021547817,181.5906422209305
642.12,233.35425080147527,172.8060391764667,181.57962844037863
642.16,233.34487423882058,172.82315000723423,181.58711141458164
642.2,233.33620586809354,172.82270072418336,181.58773330355035
642.24,233.29650396866694,172.86723051266495,181.60465883678842
642.28,233.2738925934293,172.8667076182668,181.60810841682297
642.32,233.26926777015998,172.86187211424482,181.61349981343332
642.36,233.28426417843392,172.8615116724752,181.61217734750394
642.4,233.34501130822593,172.87593695822682,181.60084120001727
642.44,233.34099568231372,172.86310066224829,181.61475882130463
642.48,233.3448513939197,172.8717055749173,181.60607522064367
642.52,233.39701391762128,172.87509169689386,181.606354436099
642.5600000000001,233.3785095478994,172.8720406334637,181.62025936577479
642.6,233.38548993428284,172.87404590809751,181.60718192917574
642.64,233.44407441345717,172.9041554874721,181.60079043357084
642.6800000000001,233.44153609113593,172.89452001594066,181.60557263282405
642.72,233.45212597186017,172.9093895080985,181.59522643104268
642.76,233.46467036077175,172.92730244871953,181.60720985072126
642.8000000000001,233.43005525927694,172.92388332855282,181.61064673914424
642.84,233.434172418082,172.92339850898946,181.6151827211323
642.88,233.47309505255598,172.92123585837177,181.61928211168112
642.92,233.46790672173134,172.9223374902592,181.61961209358287
642.96,233.47131061196413,172.91941841958976,181.61919834704452
643.0,233.5048951545965,172.95017527115627,181.62650617700737
643.04,233.50015356850042,172.941346986123,181.63321750122475
643.08,233.47299859630775,172.97042092999052,181.60624021159455
643.12,233.46402308857984,172.9688268635728,181.6212036216783
643.16,233.46131216034075,172.97008840976645,181.63041265505976
643.2,233.47018105853118,172.97504829158217,181.6453126070855
643.24,233.4280652145771,172.97069760712355,181.65412566218484
643.28,233.4254482042639,172.97191600183774,181.6483255956808
643.32,233.46736098243227,172.97625653300707,181.6468000639657
643.36,233.5404595886395,172.9873109267161,181.626511253652
643.4,233.53190290409458,172.98588438957157,181.6228535311871
643.44,233.56069509418444,172.9905142894855,181.62240678645855
643.48,233.5274836849333,172.98082805150764,181.6173580633616
643.52,233.5214424778087,172.97192107848238,181.61942933437572
643.5600000000001,233.52601145798695,172.98205152286647,181.61532994382694
643.6,233.51346453075305,172.9859503859519,181.62105639898365
643.64,233.50341277436092,172.96495084538824,181.63559337091743
643.6800000000001,233.54029713601093,172.98413040884756,181.61711184609644
643.72,233.4810070032313,172.90178469442407,181.63963184173053
643.76,233.4377311459764,172.90086582174376,181.64105837887507
643.8000000000001,233.42885209449668,172.9124329565617,181.63092539616866
643.84,233.44446531509465,172.92111401890034,181.61424861851808
643.88,233.43728693957016,172.91768220712203,181.61594675615098
643.92,233.4895992242887,172.9308586382916,181.611111252129
643.96,233.46674670843052,173.0025789354784,181.58077576206782
644.0,233.49846050751216,172.95078446851338,181.61288300110925
644.04,233.50662375209728,172.96642307233458,181.60935980972735
644.08,233.5039382070814,172.94659116003868,181.60551171308836
644.12,233.50145318952892,172.927061308099,181.61268247364586
644.16,233.5214500927757,172.89760153923865,181.5963407545417
644.2,233.49863819007464,172.89379151743447,181.598729315846
644.24,233.37157992796242,172.8864126144466,181.60375519404204
644.28,233.37955533669577,172.88382606400125,181.60668695632307
644.32,233.4180566096644,172.88780869172328,181.595505646498
644.36,233.41325664215492,172.88250867471652,181.59007109840823
644.4,233.4347359256373,172.88143242605233,181.59521120110873
644.44,233.42557512037993,172.89299702254792,181.57421673718972
644.48,233.42207731222126,172.88459009901996,181.57692512710648
644.52,233.42453948487287,172.90222382418565,181.56503308703145
644.5600000000001,233.42343531466312,172.88111005911753,181.57235360860594
644.6,233.4144572686129,172.86857074685057,181.5815372587642
644.64,233.42878609811632,172.88088922507558,181.56929746853115
644.6800000000001,233.34591495097231,172.8264345963179,181.57932130337775
644.72,233.3316597328162,172.8250258274296,181.58042293526518
644.76,233.3354012199177,172.82599546655632,181.58297648752034
644.8000000000001,233.35278111285126,172.82647774779738,181.57367607453529
644.84,233.3478263076802,172.82266518767085,181.5706656242623
644.88,233.34920969334527,172.82895007373827,181.57281304494606
644.92,233.37653727145582,172.84438561177376,181.54085810524393
644.96,233.3589517744142,172.83720469792695,181.54794510116483
645.0,233.36277448783002,172.84565477293438,181.54188866410635
645.04,233.3635385228487,172.81740324549892,181.54159421871708
645.08,233.36156370808277,172.81928414233897,181.5276537525288
645.12,233.38602805861493,172.7676140531677,181.5472572158158
645.16,233.3820327392813,172.7699188498354,181.54271869550539
645.2,233.3651884323575,172.76670279545436,181.5476075042961
645.24,233.41079446950332,172.7675074436302,181.54077434060733
645.28,233.42750170702175,172.76052198060214,181.54358426341693
645.32,233.41722403994305,172.76402994205012,181.544058929691
645.36,233.42115336289632,172.76998484621575,181.5359692964532
645.4,233.43506336921675,172.78158751754614,181.5268389510637
645.44,233.41734080276981,172.77739167074913,181.52521188645576
645.48,233.42666152233343,172.78133368531402,181.52029515611952
645.52,233.42309517947209,172.76591337721246,181.52077489903823
645.5600000000001,233.42750932198874,172.75895583572992,181.51645213612514
645.6,233.44529026984904,172.76636773690797,181.52597338315215
645.64,233.38814248110853,172.72732072464026,181.51517028335292
645.6800000000001,233.35207545924595,172.7240031373664,181.51608407938858
645.72,233.34341216516356,172.7333137036407,181.51027893623987
645.76,233.36813288625015,172.73046062935163,181.50483677318314
645.8000000000001,233.3661047667155,172.71283705747524,181.51181208292192
645.84,233.36827249397783,172.72226946322098,181.5025370531601
645.88,233.39208703399575,172.73958589809652,181.48736803896833
645.92,233.39252870207966,172.72901632395084,181.49446264985622
645.96,233.4025119237691,172.72606933173589,181.49728526427742
646.0,233.40338510664762,172.7283766667259,181.4906018616056
646.04,233.39728297978735,172.72223138838615,181.4906856262422
646.08,233.34996103675238,172.65927337985232,181.48423828754622
646.12,233.34591241265,172.66146395201557,181.48184972624193
646.16,233.34253644396273,172.65696096821767,181.48353517226323
646.2,233.348290820665,172.65902462426484,181.4831595005597
646.24,233.3552813603377,172.66343622845918,181.48236500567316
646.28,233.3493670693292,172.6561157068847,181.48406568162838
646.32,233.3651503575227,172.66415965032073,181.4878173220192
646.36,233.36492698515843,172.66607608367326,181.46930787565267
646.4,233.34853703793016,172.6572046471605,181.47127761377396
646.44,233.32596881417197,172.66795190386867,181.47198326737927
646.48,233.29663342310533,172.6572858734748,181.48118214747146
646.52,233.29877069049982,172.643665235899,181.49250814166885
646.5600000000001,233.30808125677416,172.65574511182578,181.47616642256466
646.6,233.2097923398509,172.61300230225834,181.46502572589674
646.64,233.16680838966295,172.60872269082472,181.46880528783305
646.6800000000001,233.18095445995922,172.60993093224963,181.46605628475916
646.72,233.20688342247075,172.6165584918304,181.46545977901366
646.76,233.202073301672,172.6108472666076,181.46969877729015
646.8000000000001,233.2207959671135,172.61572592210905,181.46432007229143
646.84,233.22945164622894,172.6139287899056,181.460626813314
646.88,233.22296623269816,172.60512588809553,181.45931957731858
646.92,233.23838654079972,172.6181347899919,181.4504684473844
646.96,233.20658390043684,172.609159282264,181.45534964120813
647.0,233.20260888768178,172.6105934343755,181.4480900393694
647.04,233.1730628158625,172.55824561314444,181.4179601534162
647.08,233.1656813745523,172.56048949007644,181.41536091135924
647.12,233.14266386774327,172.55756026611772,181.4179956899287
647.16,233.14296085145483,172.56478179312165,181.41169303560505
647.2,233.15872129474744,172.56848012874372,181.4041237584431
647.24,233.15015953355788,172.5686197364714,181.40231901127268
647.28,233.17461373080076,172.57116059711495,181.40215655864412
647.32,233.14751714002148,172.56295166272804,181.41935115404826
647.36,233.11075207952055,172.56092354319335,181.410791931181
647.4,233.11156180434105,172.5708230002462,181.40912171509362
647.44,233.11214815679725,172.57725764733058,181.39034320656106
647.48,233.1067085320628,172.5602585027452,181.40378616157437
647.52,233.1304088475763,172.56465487700558,181.40314904267174
647.5600000000001,233.15544432063072,172.51757661291347,181.38872375692011
647.6,233.13682826472672,172.51376405278694,181.38913496513615
647.64,233.13724962623203,172.51136279987105,181.39402377392685
647.6800000000001,233.15912488799654,172.53238772365793,181.3824007960179
647.72,233.15798010462964,172.51838379941162,181.39088894586013
647.76,233.1659098235612,172.5182746515518,181.38494927162841
647.8000000000001,233.18879787593187,172.52299593106932,181.37888521960295
647.84,233.1799112094852,172.5307352758268,181.36491683186915
647.88,233.21338152761314,172.53246387332757,181.36261203520147
647.92,233.21349321379526,172.52862592997784,181.36902383738493
647.96,233.19854249532315,172.51785329004647,181.3656275621191
648.0,233.21364805145686,172.47940278352425,181.342475524227
648.04,233.21244996332123,172.48071255784203,181.34157188148066
648.08,233.04276057782369,172.46571868789042,181.35728663497147
648.12,233.08859760230072,172.4683560047822,181.35086721782105
