t,L,a,b
20.0,59.47157096233006,40.75462140163322,45.59723654809942
20.04,59.47066501766619,40.759005654591,45.59387113424437
20.08,59.46804402330129,40.75732711878429,45.594496902229295
20.12,59.47378742490877,40.758765264496425,45.59331187643376
20.16,59.48121415815284,40.756941376279855,45.59303241713268
20.2,59.48113707364597,40.75734637305861,45.59296042882022
20.24,59.482539710256034,40.758268748703856,45.59270461971563
20.28,59.4917479956634,40.75836133680358,45.5912884321599
20.32,59.4918252895414,40.75919149156012,45.59092532291753
20.36,59.45121635729295,40.75419248162743,45.59895069682254
20.4,59.4597248145872,40.7546156830701,45.5981257374069
20.44,59.44854540378204,40.75355344401216,45.59961965461039
20.48,59.45168643156492,40.75375912153935,45.59983501137484
20.52,59.45902312480284,40.75262756017506,45.59981860902685
20.56,59.45948253815554,40.7521258119355,45.60085426288925
20.6,59.46021750382471,40.75199732313714,45.60064387119407
20.64,59.46687913270155,40.75183287616851,45.60085810223404
20.68,59.46237713582657,40.75344430793091,45.60009328866362
20.72,59.481182084683255,40.7562549223461,45.59794862832447
20.76,59.47351017820986,40.7547395072887,45.59811574600327
20.8,59.47023405219049,40.75393508101279,45.59887126103226
20.84,59.47314503413327,40.75589156020151,45.59817457733329
20.88,59.46780932110037,40.75184289968811,45.59753022586462
20.92,59.43513484343328,40.75003304890828,45.59972030842564
20.96,59.444097555650025,40.75009001031306,45.599108333479805
21.0,59.44519542098817,40.75010621244038,45.60000321549162
21.04,59.44471654389464,40.74888916596238,45.6000115162522
21.08,59.44478995090551,40.74929015904955,45.599363313270274
21.12,59.46607613907931,40.7506443847893,45.59821134356401
21.16,59.4633143618697,40.751410744112064,45.59793479532525
21.2,59.46935034166527,40.75144776935299,45.59846860341136
21.24,59.47901768235995,40.7544541862388,45.59530502493423
21.28,59.48001184496293,40.75224259936742,45.59644680242843
21.32,59.45298730418468,40.75672524402607,45.59996192476753
21.36,59.45664624281196,40.75575059617004,45.60048948619485
21.4,59.44935524223125,40.75684027098415,45.5995486810434
21.44,59.460467184275046,40.757217668082205,45.59815403460176
21.48,59.45932278269783,40.7541951853574,45.59975143280682
21.52,59.46069343020408,40.75423650162897,45.59974381763017
21.56,59.461632561010994,40.75446155890822,45.60047769255636
21.6,59.46136002658618,40.75624522873265,45.59711774435194
21.64,59.46069420071475,40.75596308217687,45.59733184674384
21.68,59.467701403601794,40.75669879784573,45.59709304363437
21.72,59.48423751427265,40.76004226589464,45.59210039615552
21.76,59.47849226332113,40.75814091828043,45.59377127474241
21.8,59.47906333595722,40.758700383889256,45.59388776087102
21.84,59.46585328561133,40.75434167594834,45.59943665394051
21.88,59.4560071078627,40.75524309763376,45.59937278112453
21.92,59.48165901718136,40.75893949457263,45.59480797340562
21.96,59.48412436271199,40.75430138090256,45.59968695561473
22.0,59.47065362539668,40.754360062402746,45.600309086185135
22.04,59.47055728694981,40.75428398691844,45.59992617251218
22.08,59.48006528218959,40.75580193382776,45.59768105860357
22.12,59.47679471675863,40.75505140080064,45.598201450667936
22.16,59.48612563545536,40.75529425005457,45.59774570674754
22.2,59.49853801591553,40.75878146485369,45.59551550001474
22.24,59.49829500675514,40.7590895016405,45.595102894177344
22.28,59.48632718912474,40.75491054856391,45.60009256037127
22.32,59.47871741981148,40.75414586206382,45.60130328248516
22.36,59.45588529203665,40.75314058405913,45.60183085775133
22.4,59.48231037557345,40.758306744289726,45.59574242467232
22.44,59.48646258932712,40.76056148689148,45.59332214697624
22.48,59.4852522958967,40.76057907451344,45.59392432277345
22.52,59.49184759474497,40.75831273326763,45.59394930896285
22.56,59.508645495185455,40.76435270742151,45.5900257475238
22.6,59.50429430467855,40.76543762658044,45.59100500368686
22.64,59.50762325686908,40.764963812140806,45.59067268776566
22.68,59.5071507892276,40.76404439621338,45.59001934108919
22.72,59.50380040103831,40.7627686235211,45.59110427622184
22.76,59.50440618357756,40.76322925308061,45.59000905757086
22.8,59.47162486810812,40.75478838644875,45.60112485149145
22.84,59.46461635528014,40.75443986978171,45.60152123866205
22.88,59.47441698338982,40.7563542998915,45.599318647601805
22.92,59.47999307381831,40.75534957034752,45.59808250648484
22.96,59.4742317807418,40.754675782969926,45.5987051869391
23.0,59.47852269178907,40.75729834820062,45.59734930011582
23.04,59.50040107152519,40.75510914339375,45.59678520843271
23.08,59.48852298406671,40.75217298690311,45.60023000095404
23.12,59.493326233488006,40.75459482641604,45.599070026965286
23.16,59.50299625315798,40.76289202087624,45.59031051244339
23.2,59.481804914813175,40.75653748763055,45.596648543034334
23.24,59.46477515929108,40.755428846120445,45.60144322851623
23.28,59.45892092017552,40.75615219898831,45.60039176384013
23.32,59.45505233822339,40.756115070326665,45.60091583485435
23.36,59.46897267792794,40.75712038334058,45.59892818122121
23.4,59.498668339807935,40.75784257549181,45.59583846819401
23.44,59.49003562252695,40.75582324616202,45.59794989323795
23.48,59.49100436007078,40.75620227158661,45.59681543393222
23.52,59.50716986765728,40.75563193626465,45.59776473340638
23.56,59.49940254251178,40.75503459483347,45.59919112682697
23.6,59.49979792396275,40.75663932754343,45.59820561505619
23.64,59.52203003879943,40.75822986343426,45.5952158270523
23.68,59.51124579497523,40.75668796193359,45.59729940324215
23.72,59.51257022480912,40.75663009476956,45.59747798682419
23.76,59.48505616302669,40.75949256874552,45.59723896282934
23.8,59.48052635435433,40.759828483184336,45.59718231505263
23.84,59.48681312941072,40.759959125059474,45.59726065991104
23.88,59.51355975050952,40.76125410060854,45.59439777324948
23.92,59.50707251615603,40.76224537387991,45.59476277593295
23.96,59.50779164523824,40.762323830588,45.59484439862927
24.0,59.52361687664573,40.76337694313592,45.59299578253673
24.04,59.52062888899299,40.76342069593262,45.59452516311741
24.08,59.52292377035575,40.76672193507079,45.59077413141436
24.12,59.51801568912804,40.763659833826914,45.59310517718954
24.16,59.517007900930366,40.76394925772727,45.592531698682265
24.2,59.48383619464234,40.761756322689074,45.59636151893298
24.24,59.48509820072356,40.76114721096216,45.5964832841585
24.28,59.48217337345157,40.76087935075,45.59650799092448
24.32,59.48814929479828,40.76050560476095,45.59532207139275
24.36,59.50474297751308,40.75928350603893,45.59611849145293
24.4,59.50482905563795,40.75920045047794,45.59592580434827
24.44,59.50518976947744,40.76028004148764,45.59537534214012
24.48,59.52398598910295,40.76590884940223,45.59188809078417
24.52,59.513735304790806,40.764504537390806,45.59412442117623
24.56,59.53100723637074,40.76559681364866,45.59264322159821
24.6,59.53917102362326,40.76587442437916,45.5928996989996
24.64,59.53684620845136,40.76634247899205,45.59256815978596
24.68,59.53761957196648,40.76664792275409,45.591635511396746
24.72,59.553354669259576,40.76212269400229,45.59787184588593
24.76,59.52141574425873,40.76128831064317,45.59908820175651
24.8,59.53599087960131,40.76218717297315,45.59769212975864
24.84,59.540048271367255,40.758261709491975,45.599769258413176
24.88,59.53257139625161,40.75771779639392,45.60042791793192
24.92,59.53196655904234,40.7598761293611,45.59896194588059
24.96,59.548907394283255,40.758709530156246,45.59804249269492
25.0,59.54862854394535,40.7587435611607,45.597906721412265
25.04,59.54969039200388,40.76365798416738,45.59325689916957
25.08,59.53959140261912,40.76508768632303,45.59407218084043
25.12,59.54152875567313,40.764964582294695,45.59389213792053
25.16,59.52708370930986,40.76856037911293,45.58983457496994
25.2,59.53283034599249,40.763853129715145,45.59368282437062
25.24,59.49085542500693,40.7609453910075,45.597576626798414
25.28,59.52157987735109,40.762987685223024,45.595512654960814
25.32,59.53028018637534,40.76334093683376,45.594327610158224
25.36,59.5296859267972,40.76243799622584,45.59462534014506
25.4,59.530961746514514,40.76269939040246,45.59421209177968
25.44,59.556664487001214,40.76759379797092,45.590132324244045
25.48,59.55626375963958,40.767657378222886,45.59065834431522
25.52,59.5720141656829,40.77004703747447,45.58921412207444
25.56,59.56712487309351,40.768818806304985,45.59124640093359
25.6,59.5600855870699,40.76666650517882,45.5925780220536
25.64,59.5599386252732,40.76735896536532,45.59182281541887
25.68,59.53702030627724,40.76751826045554,45.59459251576787
25.72,59.528102024088525,40.76876534120987,45.594496433410185
25.76,59.55626437368251,40.76984019478059,45.59289199549213
25.8,59.57155321594043,40.77292286600372,45.58947309901701
25.84,59.56732621275997,40.77177506232872,45.59020096561449
25.88,59.57223749170113,40.77237631711979,45.58944045782837
25.92,59.58093394524555,40.77569290793777,45.585438675295165
25.96,59.57952201507673,40.774992639231904,45.5863048242706
26.0,59.57979624087035,40.77398292378544,45.58808784151493
26.04,59.574841477363385,40.774100228332685,45.5871447065348
26.08,59.5719565386003,40.77313494255258,45.58790688919738
26.12,59.53069112915304,40.76136396297783,45.59343095068332
26.16,59.53093608034207,40.76219888851434,45.59237527674283
26.2,59.529299943199234,40.76147764080399,45.593072184629214
26.24,59.55574104311366,40.76196876044084,45.59162168682834
26.28,59.561996877453296,40.76299856204537,45.59309424865508
26.32,59.56224656173597,40.76233153382634,45.592689080766526
26.36,59.56267914794235,40.76187667457358,45.59322188033716
26.4,59.56916086661748,40.77012917864704,45.58701731719426
26.44,59.555490243366044,40.76797184156039,45.58870582331711
26.48,59.5561684019932,40.76853775604302,45.587437791553626
26.52,59.5663825829125,40.771114550642686,45.58702760724445
26.56,59.5667241060933,40.77093085764711,45.58700612688097
26.6,59.567686259365175,40.77216680930718,45.58575419578611
26.64,59.54905220165142,40.7640529689082,45.59146729190231
26.68,59.53226695231473,40.76383464898829,45.59178080651929
26.72,59.54185849113456,40.76527552080341,45.59082467554526
26.76,59.58261363887202,40.768935200793386,45.5865434214686
26.8,59.568832344686754,40.76793369239309,45.587564495552535
26.84,59.5703288896348,40.7684027218389,45.58753815226037
26.88,59.57563509505928,40.76892242952058,45.586322851755725
26.92,59.56946325433522,40.76827769844061,45.58514453974337
26.96,59.57043523224348,40.768257517217535,45.585071163964166
27.0,59.57750126128674,40.76909644918975,45.586391787935895
27.04,59.572256388862016,40.76935745118173,45.58639421826415
27.08,59.54946468321183,40.76645729187601,45.59088860409745
27.12,59.54780374126104,40.76622569729616,45.59143312995096
27.16,59.539229641066754,40.76630164815296,45.59177768444435
27.2,59.54109619433096,40.76608039650573,45.59166883085311
27.24,59.56544318917365,40.76568732309572,45.59060540503483
27.28,59.554244270110544,40.764955698251775,45.59181741833166
27.32,59.55626699192652,40.764360426612754,45.59151887224381
27.36,59.56112667984959,40.76805293770805,45.59061084012099
27.4,59.55956619633725,40.767819366382106,45.5900461036549
27.44,59.56006730242181,40.76617452038313,45.59119069186161
27.48,59.595951176019504,40.77586609189947,45.58499303113076
27.52,59.593800851343005,40.77563147824363,45.58475668250352
27.56,59.59824468842341,40.77536953052498,45.58451276754132
27.6,59.58671892886923,40.76660119405845,45.58644167874328
27.64,59.5600651742724,40.765654267035615,45.58814439656419
27.68,59.56388506990608,40.765379754604815,45.58852604182047
27.72,59.5806477147425,40.76779490702089,45.58866924222373
27.76,59.56918528143501,40.76663001150282,45.5896239160344
27.8,59.57014366347164,40.76571485900608,45.58898465587792
27.84,59.60032321043387,40.76926259183423,45.58552180356487
27.88,59.58659326688085,40.76814107583506,45.58760211884898
27.92,59.59307434912601,40.77030393791408,45.58509114621752
27.96,59.59597026594819,40.76898812170085,45.58567398067306
28.0,59.59368606344481,40.76757801066879,45.58565796952164
28.04,59.587744816556594,40.76826658379552,45.587640272556335
28.08,59.56529739985017,40.76701169905824,45.58886048391987
28.12,59.56374719231765,40.76732660550791,45.58881085072632
28.16,59.57607633463364,40.76746525089273,45.5881881508369
28.2,59.59838114767988,40.76744668688983,45.58605810467481
28.24,59.59496081083283,40.76696578328293,45.58646297883587
28.28,59.60071636137682,40.76835177958842,45.58554863517495
28.32,59.60809333848299,40.7707118267499,45.58348213415805
28.36,59.60700999796192,40.77055576496461,45.58447721938437
28.4,59.62634505902207,40.77369281373598,45.58155536990379
28.44,59.604015390523486,40.774273194138914,45.57876892418087
28.48,59.60326458864895,40.77291746775121,45.57973503130122
28.52,59.60233120922438,40.77299413605592,45.57949751487838
28.56,59.58140978277055,40.76985643344959,45.58760221526269
28.6,59.57639001663781,40.7699938935805,45.5878534884003
28.64,59.596567107797306,40.77124230816567,45.585646392224845
28.68,59.60336526470659,40.77230979714971,45.585326517132735
28.72,59.59716967684508,40.77177032029398,45.58576098211954
28.76,59.598179301146125,40.7715585021522,45.58608549038798
28.8,59.61102528241601,40.7714960064096,45.583583698093
28.84,59.60805471377997,40.769431662693975,45.585653073016005
28.88,59.60979218684827,40.77128803779938,45.58400285513655
28.92,59.60961627698621,40.77270427150377,45.58178496316783
28.96,59.60802106527016,40.77272311545418,45.58197772374173
29.0,59.613889969823546,40.77466404718303,45.577674719855736
29.04,59.60015871177855,40.77201694152564,45.58170816628407
29.08,59.57479852689427,40.77146143601793,45.58275790781695
29.12,59.62404704685262,40.77452358125955,45.5796124428776
29.16,59.619602660707,40.77456640565372,45.5768875091952
29.2,59.61856768984842,40.77554755599715,45.57681451501061
29.24,59.62611932163431,40.77652222232526,45.57569668953919
29.28,59.63899604779463,40.77700936826351,45.576637041488745
29.32,59.63817298243915,40.77711921438754,45.57673015084161
29.36,59.63802169595569,40.77609609349845,45.57769224779195
29.4,59.63100547549318,40.77626529371488,45.57679420502938
29.44,59.63150768189252,40.77612132765802,45.57746743806621
29.48,59.62960907189736,40.77670542195862,45.57675488380097
29.52,59.61141942324665,40.77367112789453,45.585220463257286
29.56,59.60636388089358,40.77302973925228,45.58541524981999
29.6,59.61270261529792,40.77359816133557,45.58506561152005
29.64,59.62659587106449,40.773604204184856,45.583542913726944
29.68,59.62264462524629,40.77152642476082,45.58522019516539
29.72,59.62432436276573,40.77243280075396,45.5834279013083
29.76,59.65081153896059,40.78286768153807,45.57421699524932
29.8,59.63605542819967,40.77799444820046,45.57988189052358
29.84,59.640458729493176,40.77807056247311,45.5791649912178
29.88,59.63725851509336,40.77503383011436,45.580071436736
29.92,59.63659323781193,40.7780149069228,45.57899560532446
29.96,59.62806055425217,40.77846691738837,45.582079639753566
30.0,59.62891649336541,40.77823265911838,45.58186848804094
30.04,59.628016644710456,40.77839672916263,45.5821348111531
30.08,59.628949086192414,40.77785331516806,45.582599130960105
30.12,59.66336408452006,40.78271644319208,45.57919356474567
30.16,59.65499005739427,40.78015195468662,45.5806932630741
