t,L,a,b
19.6,317.9705977547085,195.39563032133293,220.20356079593634
19.64,317.9596227353825,195.42401611345758,220.1883755205979
19.68,317.9410189675511,195.41021642427825,220.19348453520004
19.72,318.01836837867694,195.31534924528353,220.29298192585776
19.76,317.99886852713263,195.32644195918672,220.29761748727427
19.8,318.0753325540526,195.3533378449588,220.27548555700295
19.84,318.00581785694226,195.37005047492437,220.24017183408276
19.88,317.99714590650234,195.36883875575433,220.23959941045717
19.92,318.043528269435,195.36721243068726,220.2398053759673
19.96,318.02268830463635,195.37384345016304,220.2334017210157
20.0,317.99538316272077,195.36745584447198,220.23676671597357
20.04,318.07222167238643,195.41903549293966,220.19890651038253
20.080000000000002,318.15128300463556,195.3899916811333,220.22892397732775
20.12,318.15146757113166,195.39293404556386,220.2339019229689
20.16,318.13887692624564,195.33566760911492,220.29291505393888
20.2,318.0540512345894,195.32485843214775,220.2978475266752
20.240000000000002,318.03664313666746,195.32428065876866,220.30262485655973
20.28,318.05020743669235,195.31646734376713,220.30141046251293
20.32,318.18105705779607,195.33404395892458,220.28950191119944
20.36,318.1547737188009,195.34408009650954,220.28824471912458
20.400000000000002,318.1579862457837,195.33702377162973,220.2860459704319
20.44,318.26510168543984,195.3539396922287,220.2675919956988
20.48,318.28091823169245,195.34206858918975,220.27775385249126
20.52,318.3269796094145,195.36181452939556,220.26686977897492
20.56,318.33965050060317,195.36164868703673,220.2649625918486
20.6,318.3391369242662,195.36145609591037,220.26394078892815
20.64,318.4701523877287,195.37538417917395,220.2492262918986
20.68,318.5329049964023,195.36772333214748,220.25191989279094
20.72,318.4441632851766,195.35789316007265,220.262402734794
20.76,318.47551284074586,195.3784870362098,220.2456901048284
20.8,318.5782949800588,195.38848840039694,220.22709703650403
20.84,318.60675834360933,195.400947976322,220.22781122859763
20.88,318.588743048664,195.4011485920786,220.21542119946824
20.92,318.6323328402644,195.4249710444591,220.17664351115022
20.96,318.5730281477281,195.42851525615959,220.18746071274765
21.0,318.52466637599673,195.39294741994763,220.19360757953078
21.04,318.5450542866237,195.39297416871517,220.19709026906585
21.080000000000002,318.52189520367847,195.40054406993198,220.19320099826402
21.12,318.53088813932897,195.2469419471498,220.2442991689158
21.16,318.5811811720775,195.25558982369887,220.24386851375823
21.2,318.52053636628693,195.24149857295325,220.24834090769266
21.240000000000002,318.5274348734382,195.23465623821383,220.24719606044152
21.28,318.5398436267049,195.2783744238984,220.20069065317816
21.32,318.5414485527579,195.2772857490591,220.2078405987444
21.36,318.5341835874912,195.269413586769,220.20036966796755
21.400000000000002,318.5133944453509,195.2508873903635,220.19868717048863
21.44,318.4675443828926,195.24929048894072,220.20659678105332
21.48,318.54157427196543,195.24396213444464,220.20786734751195
21.52,318.5621788476096,195.24397015907493,220.18774692456046
21.56,318.4989099877223,195.23495047465687,220.19327589481315
21.6,318.5130199626052,195.20867248541524,220.20571942147765
21.64,318.39169022787274,195.04628339249268,220.2546348926973
21.68,318.30852563468136,195.03185243239918,220.27078579854432
21.72,318.33495074214454,195.03875896418072,220.25842519305922
21.76,318.41082362130163,195.050811958839,220.23399554365534
21.8,318.3778932135702,195.05420637744115,220.24221811480035
21.84,318.3689350513175,195.02142843768473,220.2432211935835
21.88,318.33343676190117,195.03035450141635,220.2173925836367
21.92,318.3406616040166,195.05364197844585,220.21203748037308
21.96,318.3108875508561,195.01465564974094,220.20935725386454
22.0,318.3272952448716,194.9844322172856,220.21274632271317
22.04,318.31435419113063,195.0177103589952,220.2098574558177
22.080000000000002,318.2882634432618,194.860395507277,220.23664902139635
22.12,318.3203325406782,194.83745041447216,220.2575157349625
22.16,318.1721925162298,194.81404256798868,220.26855762620738
22.2,318.2165954703637,194.81262220843175,220.26399428646326
22.240000000000002,318.2735837196301,194.79275589877196,220.26857635034466
22.28,318.2394228685913,194.79335774604186,220.27538391168628
22.32,318.21440742117807,194.7792317218984,220.27601785747723
22.36,318.20872865782707,194.7908968594272,220.24937875987365
22.400000000000002,318.198366185278,194.7958480563008,220.26116694173317
22.44,318.1898012299083,194.78275720946158,220.25542398134007
22.48,318.27231315317147,194.77680025892806,220.2328132481296
22.52,318.2617527397425,194.79398099232577,220.24115886360536
22.56,318.3072390189622,194.79613159323685,220.21450906649477
22.6,318.1428491182269,194.6268092197652,220.24953122784868
22.64,318.13561357660444,194.62454627403042,220.25583323748359
22.68,318.1408964581957,194.6164360477091,220.2630741288595
22.72,318.2443981393557,194.62499832820203,220.25281865138064
22.76,318.1972480867944,194.61534202311628,220.25555237542432
22.8,318.1711921123234,194.61255212666077,220.23684696227622
22.84,318.1384810444859,194.61520560440178,220.23698070611397
22.88,318.1379246701208,194.62234752533777,220.2334124205227
22.92,318.13862013807716,194.60190611717564,220.23864982920912
22.96,318.1969324513373,194.61902265353123,220.20185689944336
23.0,318.15560025571824,194.6288929487574,220.20893462333723
23.04,318.0769588791197,194.4766122150922,220.25441822768016
23.080000000000002,318.0772584653162,194.47705891951028,220.2493627106131
23.12,318.0691054409668,194.47690110178175,220.2504460356989
23.16,318.06460897314156,194.473742072334,220.2505369815086
23.2,318.1148083852037,194.49827604193138,220.21982939636055
23.240000000000002,318.11728264620206,194.49661226858973,220.22451310555866
23.28,318.11285572517244,194.4811942789736,220.22593079023883
23.32,318.1146987152567,194.48298912127623,220.21333479559928
23.36,318.1102236464455,194.48510762366624,220.21504939159928
23.400000000000002,318.10470270082305,194.4662871908177,220.22113206134028
23.44,318.11126417350323,194.46077694470227,220.19717853999876
23.48,318.1111331045422,194.47241265858676,220.19821639217972
23.52,318.14769332003027,194.47484947131062,220.19005801807683
23.56,318.0104988912636,194.3624671993238,220.22229563272873
23.6,318.0051972855351,194.3587170221132,220.22067733229193
23.64,318.01549823591876,194.36074190381677,220.21544794823578
23.68,318.0831913419589,194.36073922894002,220.21391256897837
23.72,318.0604227910199,194.35585222910854,220.21772961810785
23.76,318.0507263627828,194.35207530313042,220.22021457861328
23.8,318.09679844001187,194.34973211109298,220.21104510109697
23.84,318.08888615457045,194.3546699335828,220.21013029324675
23.88,318.08019815487,194.35181584008518,220.19816824439815
23.92,318.0974350606796,194.34160316063438,220.2021698600237
23.96,318.06701368734434,194.34196961874983,220.19953243154322
24.0,318.1244406163986,194.23006079994863,220.21728826344327
24.04,318.04553175212453,194.2334257949065,220.21110662326234
24.080000000000002,318.0166457580467,194.2299618295087,220.22204954406726
24.12,318.0344577623586,194.22379356371155,220.2075570618084
24.16,318.08375306607746,194.23611939579885,220.18929032844812
24.2,318.0535938306642,194.23073486889092,220.20531551508765
24.240000000000002,318.0678188252476,194.21796500726228,220.20377211119998
24.28,318.0322001663773,194.2026112146883,220.2098066331594
24.32,318.0352789495224,194.20978523414533,220.20975046074753
24.36,318.04014455033985,194.19824581582404,220.20537971212977
24.400000000000002,318.04003755526963,194.19683348089737,220.1892020575152
24.44,317.98101907454617,194.19425222482874,220.1902613087102
24.48,317.98105384794394,194.180096777041,220.19355408199567
24.52,317.91032475678685,194.10619260717561,220.19269812143406
24.560000000000002,317.88306776265284,194.10685330173413,220.19045657471332
24.6,317.90537088503646,194.11061952820523,220.18946152056043
24.64,317.95259583414696,194.1472760392565,220.15228340854196
24.68,317.89242715641876,194.10775741007734,220.17987476227032
24.72,317.90850851547015,194.10553458749388,220.18357144194582
24.76,317.9124994315887,194.1005272182084,220.168717851325
24.8,317.9162736826901,194.10980101591818,220.16251481213004
24.84,317.9052077175544,194.09118654857977,220.16752753116901
24.88,317.90305711664337,194.08192880013053,220.15936648218934
24.92,317.926430189729,194.09011392300098,220.161575930389
24.96,317.81409874040054,193.95510486854317,220.19671578632014
25.0,317.8030247506346,193.9569425088739,220.20723072684427
25.04,317.80512185401057,193.95218390312667,220.20639884017345
25.080000000000002,317.8080267701666,193.95022054358844,220.19995773694728
25.12,317.8684629355702,193.95811677976937,220.17987743714707
25.16,317.8557706453675,193.95829599651196,220.185261964055
25.2,317.854454606004,193.94838290325774,220.18871255506903
25.240000000000002,317.85226388194167,193.89416047655604,220.19345243667897
25.28,317.8511297341975,193.88738768861225,220.1980398503139
25.32,317.82758546899953,193.83860596123034,220.2043659338396
25.36,317.76967706212935,193.785100401499,220.188832924523
25.400000000000002,317.7210050046944,193.76970113602016,220.20228220484742
25.44,317.70160679846674,193.70399278853228,220.19911782564617
25.48,317.52360712480174,193.5132473271294,220.24097697198602
25.52,317.4779630278535,193.49823056902653,220.24697137079409
25.560000000000002,317.4784150820251,193.47585789984726,220.2494697056833
25.6,317.45661751134816,193.4222052218944,220.2304138836803
25.64,317.46138949147917,193.4157052713796,220.2461555333838
25.68,317.41561700044673,193.36317871654063,220.24192120348056
25.72,317.3432000620571,193.30139708812916,220.2347953318051
25.76,317.35285904201965,193.3124416542508,220.24141030202034
25.8,317.3365208947998,193.2619319564851,220.22534231735273
25.84,317.3331157766906,193.2709890891777,220.1537626153875
25.88,317.269675724691,193.27014650299986,220.1612067973968
25.92,317.27061193155527,193.08768513490742,220.17185815663544
25.96,317.1030683511257,193.05716211625548,220.17682807764632
26.0,317.0484580672946,193.04179227442094,220.17992558492867
26.04,317.05464773210576,193.0324462550388,220.17752354560264
26.080000000000002,317.01255052173474,193.02365393514495,220.15615663008327
26.12,317.0123311818408,193.0242450829078,220.14996429039533
26.16,316.9879256063277,193.0053551032636,220.1397409114375
26.2,316.91436649556374,192.99059245845248,220.12933564086035
26.240000000000002,316.9169370521253,192.9990129704774,220.13148891664815
26.28,316.8830303143783,192.97774502539795,220.1246251828947
26.32,316.83514199583254,192.9588657452608,220.11509459701645
26.36,316.7992478246565,192.9490703465838,220.1236435031256
26.400000000000002,316.7761796875209,192.92446950506755,220.11121870059836
26.44,316.63444599290085,192.81167530206045,220.12099002538457
26.48,316.6087778755594,192.8142003857172,220.1128530502957
26.52,316.6113029592162,192.8075372677204,220.11856391216776
26.560000000000002,316.5815262311789,192.797276440488,220.1133826758932
26.6,316.59006978753456,192.80832903123988,220.1149849270695
26.64,316.5798597829605,192.80025090343963,220.11358864140334
26.68,316.5286893906363,192.78711458369557,220.08983841069522
26.72,316.52155281945386,192.79592830260347,220.0904054845673
26.76,316.4826226631608,192.79124459340537,220.08771188367496
26.8,316.4406779207648,192.80117373592012,220.0620009683054
26.84,316.4330732461502,192.80323874077502,220.06149809147544
26.88,316.212922864579,192.71262729069758,220.04432270783124
26.92,316.1411639458712,192.6957782420175,220.05275659423992
26.96,316.1142734098526,192.70366645356816,220.04799531361593
27.0,316.11817872991503,192.70770819234502,220.03653614159728
27.04,316.1411799951317,192.7346335017614,219.99413399527617
27.080000000000002,316.1160923260461,192.7184879456679,220.01178818185952
27.12,316.0655425051291,192.73195862500634,219.99897819707957
27.16,315.9642074741406,192.71181947791754,220.00103785218096
27.2,315.9559608291048,192.71002731049168,220.0027497733042
27.240000000000002,315.92166088447476,192.71801984223578,219.9894369116943
27.28,315.8036025240137,192.7182739555275,219.97340102554776
27.32,315.7875933866347,192.70835551251977,219.9689393311203
27.36,315.79980954877504,192.72676401434805,219.95006540073666
27.400000000000002,315.5620451037718,192.6445971501863,219.95700670591603
27.44,315.5487322421619,192.6527207508914,219.9562229670268
27.48,315.53916153313236,192.66527929725638,219.94191237638725
27.52,315.55227110410885,192.6541732089694,219.94165558821877
27.560000000000002,315.5238104154351,192.63203057919105,219.94809669144493
27.6,315.52659228726037,192.64132577591488,219.93376470179138
27.64,315.4463861077601,192.63699515044846,219.9152839782907
27.68,315.44166762516414,192.64148091876666,219.91937921460269
27.72,315.4082557396168,192.63885151491644,219.91137865822833
27.76,315.3102964030932,192.6187872643768,219.91225601780397
27.8,315.2741133452276,192.62142201798054,219.9113679587213
27.84,315.1420546798306,192.4731642989549,219.89544976715197
27.88,315.083365208948,192.46950774243078,219.89391706277132
27.92,315.0558380522617,192.46010822551352,219.9028698752705
27.96,315.05280741689825,192.44829864463995,219.90671634804426
28.0,314.98655339455235,192.4133727788492,219.88188011737358
28.04,314.9510069573544,192.39829182370423,219.87880400910527
28.080000000000002,314.9079227174608,192.33035530387937,219.88607967387904
28.12,314.7770142490685,192.24603516392983,219.8656329159634
28.16,314.7535769789407,192.23050482948997,219.87366289598208
28.2,314.7153315910969,192.120417601759,219.88844426493048
28.240000000000002,314.61196365377464,192.01002008832444,219.86679648735185
28.28,314.55031576920095,191.9857455817723,219.88579881181974
28.32,314.53492720322913,191.8675909257481,219.88194163953895
28.36,314.2828468178329,191.6530791843766,219.83879587747995
28.400000000000002,314.28066144352397,191.62822422956862,219.8366853997202
28.44,314.2845533892026,191.60985317601492,219.8273768286126
28.48,314.20883297802055,191.5137127556848,219.78823803193268
28.52,314.2018568994434,191.46598760462112,219.8061490066845
28.560000000000002,314.1339578278931,191.3300985157109,219.82138242980454
