t,L,a,b
1099.08,253.94444854297308,181.46779171277512,150.1036026066642
1099.12,253.9245419894258,181.482939874585,150.08854051395548
1099.16,253.6796815443256,181.56573220213943,149.92640477068733
1099.2,253.65118037624487,181.5513463666544,149.925587114226
1099.24,253.59583179638508,181.60850239763928,149.85276650682405
1099.28,253.3351653756301,181.76141645149391,149.581452108693
1099.32,253.2876859707365,181.75433419402435,149.5737304807574
1099.36,253.22666912578384,181.81123201770563,149.49853682527973
1099.4,252.98281691872617,181.9326693716956,149.25271117668757
1099.44,252.9194700602484,181.92193532521824,149.2411840649207
1099.48,252.8620066396164,181.97363826386328,149.16991884913315
1099.52,252.429638509775,182.0939136849871,148.83022869789747
1099.56,252.39926226484693,182.0741669740563,148.83812246403542
1099.6,252.3743944423952,182.0905692856265,148.82615885896962
1099.64,252.16839419648343,182.1948174105496,148.63936431820977
1099.68,252.13921677117915,182.18300750030735,148.64610229927456
1099.72,252.08009344645276,182.2180499200787,148.59316980204107
1099.76,251.7961207426534,182.39671093077584,148.30180745112506
1099.8,251.7587729005287,182.36985737120372,148.31343907537195
1099.84,251.6848210992254,182.4206381409074,148.24283782122217
1099.88,251.4116685110045,182.55010451248003,148.0101008238043
1099.92,251.35845936308863,182.5343907537194,148.01277511373416
1099.96,251.0061539407353,182.6932066887987,147.63571867699497
1100.0,250.90049797122836,182.6903295217017,147.61635927701954
1100.04,250.86122586991272,182.66901512357063,147.62539653264477
1100.08,250.83612443132915,182.69726423214067,147.60359645887127
1100.12,250.62946637157265,182.77765277265465,147.46391860322143
1100.16,250.60175212098855,182.767164637895,147.45285872371818
1100.2,250.51789622525516,182.8287224886266,147.379103651789
1100.24,250.23063445223164,183.0083364072298,147.10404524775606
1100.28,250.1961514816181,182.98601377105615,147.10449403664086
1100.32,250.1325587114226,183.0473994835854,147.04699987704413
1100.36,249.85965203491943,183.17135128488871,146.82660150006149
1100.4,249.8192425919095,183.16971597196607,146.8284950202877
1100.44,249.7602668142137,183.229638509775,146.76244928070824
1100.48,249.3531599655724,183.33418172875935,146.44751014385835
1100.52,249.3047522439444,183.33373293987455,146.44131931636542
1100.56,249.2764047706873,183.35493052993976,146.42167097012174
1100.6,249.06292880855773,183.4670724210009,146.2508975777696
1100.64,249.04556129349564,183.4513094798967,146.25463543587853
1100.68,248.973558342555,183.49210623386205,146.21641460715605
1100.72,248.6843907537194,183.6897024468216,145.92593139063075
1100.76,248.6482294356326,183.6704414115333,145.92558096643305
1100.8,248.5751075863765,183.7143735398992,145.8728636419525
1100.84,248.34291774253043,183.84553670232387,145.6466433050535
1100.88,248.30992868560188,183.83447682282065,145.65378089265954
1100.92,247.91177302348456,183.95579122095168,145.33187015861307
1100.96,247.87835362105005,183.9577277757285,145.32717939259803
1101.0,247.8363457518751,183.94820484446083,145.33024099348333
1101.04,247.8132853805484,183.9752059510636,145.30657199065536
1101.08,247.5846674044018,184.1102237796631,145.13146440427886
1101.12,247.5429177425304,184.1163961637772,145.1176011311939
1101.16,247.48385589573343,184.16163777203985,145.06450264355095
1101.2,247.2329644657568,184.3342555022747,144.81037747448667
1101.24,247.2051702938645,184.3160334439936,144.8180253289069
1101.28,247.13760604942823,184.36600885282184,144.7613857125292
1101.32,246.8769211852945,184.53148899545064,144.51157629411043
1101.36,246.850430345506,184.5092831673429,144.52627566703552
1101.4,246.7987397024468,184.58245419894257,144.451702938645
1101.44,246.42568547891307,184.70804131316856,144.16946391245543
1101.48,246.36391860322144,184.6862842739457,144.18664699372923
1101.52,246.33825771548013,184.7160150006148,144.16804377228576
1101.56,246.12936800688556,184.8274191565228,144.01232632484937
1101.6,246.1122033689905,184.81137956473623,144.01423828845444
1101.64,246.05778310586496,184.8660027050289,143.96136726915037
1101.68,245.82656461330384,185.03695438337635,143.72724087052748
1101.72,245.8031784089512,185.0075556375261,143.73697897454815
1101.76,245.7476884298537,185.05909873355463,143.68160580351653
1101.8,245.49326816672811,185.22438829460225,143.45630763555883
1101.84,245.4392659535227,185.21224640354112,143.4504672322636
1101.88,245.0944178040084,185.4412393950572,143.1079429484815
1101.92,245.0122156645764,185.41823435386692,143.11602114840773
1101.96,244.9767797860568,185.40956596581827,143.11986351899668
1102.0,244.95840403295216,185.42200295094065,143.10770318455675
1102.04,244.8139985245297,185.5097995819501,142.96682036149022
1102.08,244.78785196114595,185.4938890938153,142.97753596458872
1102.12,244.71573220213944,185.54813107094557,142.92517521209885
1102.16,244.4849563506701,185.71172384114104,142.69433173490717
1102.2,244.46034673552197,185.69100577892536,142.69864133775974
1102.24,244.38236812984135,185.74045247756052,142.6506762572237
1102.28,244.10383007500303,185.9614287470798,142.3525697774499
1102.32,244.05898192548875,185.93965326447804,142.36581212344768
1102.36,244.00075003073897,185.9962191073405,142.30138940120497
1102.4,243.6613119390139,186.0801918111398,142.04332349686462
1102.44,243.62285134636664,186.06400467232265,142.0542911594737
1102.48,243.6057789253658,186.0811570146317,142.0384974794049
1102.52,243.4584532152957,186.2070453707119,141.90390384851838
1102.56,243.4342616500676,186.19064305914176,141.90335669494652
1102.6,243.40006147792943,186.22792327554407,141.8727406860937
1102.64,243.2002028771671,186.39144227222428,141.63753842370588
1102.68,243.1798352391492,186.37626337144965,141.63997294971105
1102.72,243.1346612566089,186.42032460346732,141.58933972703798
1102.76,242.9031353744006,186.5720336899053,141.37001721382023
1102.8,242.86341448420015,186.5608324111644,141.37330013525144
1102.84,242.4943686216648,186.7483892782491,141.05569900405754
1102.88,242.4550965203492,186.7458932743145,141.0534857985983
1102.92,242.411195130948,186.7432312799705,141.0506516660519
1102.96,242.39675396532644,186.76409074142384,141.03177794171893
1103.0,242.2462498463052,186.89320054100577,140.8715664576417
1103.04,242.21252920201647,186.87559940981188,140.87905446944546
1103.08,242.16144104266567,186.9296876921185,140.8119943440305
1103.12,241.92433296446572,187.0728451985737,140.62663223902618
1103.16,241.89802655846552,187.05372556252303,140.63917373662855
1103.2,241.82918357309725,187.10080536087543,140.59444854297308
1103.24,241.6295094061232,187.2792020164761,140.326226484692
1103.28,241.6000368867577,187.25785073158733,140.3419955735891
1103.32,241.55221320545925,187.3124554285012,140.29097503996064
1103.36,241.2021517275298,187.45285872371815,140.04359399975408
1103.4,241.17308496249845,187.436462559941,140.0570023361613
1103.44,241.1596212959548,187.45664576417067,140.0397024468216
1103.48,241.01374646501907,187.5559141768105,139.91113365301857
1103.52,240.9869174966187,187.53509774990775,139.9249661871388
1103.56,240.93854666174843,187.57806467478176,139.8849993852207
1103.6,240.71891061109065,187.7799151604574,139.6346981433665
1103.64,240.6843354235829,187.7667465879749,139.6360445100209
1103.68,240.64585023976392,187.7952231648838,139.6056928562646
1103.72,240.42390876675276,187.91671584901025,139.4169310217632
1103.76,240.3932927578999,187.90194885036271,139.41608262633716
1103.8,240.02886388786425,188.13078199926227,139.08731710315996
1103.84,239.98210377474487,188.1353067748678,139.08025328906922
1103.88,239.94492807082256,188.1216648223288,139.08772285749416
1103.92,239.9270441411533,188.1454260420509,139.0693716955613
1103.96,239.76973441534489,188.25899422107463,138.92671216033443
1104.0,239.74690766015,188.25023976392475,138.9300750030739
1104.04,239.67852575925244,188.3010881593508,138.87946022377966
1104.08,239.4391552932497,188.48773515308005,138.64042173859585
1104.12,239.403516537563,188.4659043403418,138.64503873109553
1104.16,239.3490901266445,188.5185786302717,138.594885036272
1104.2,239.08603836222795,188.7452477560556,138.30369482355837
1104.24,239.05960285257592,188.71816058035165,138.3240071314398
1104.28,239.0315935079307,188.8157444977253,138.23311816058035
1104.32,238.63425550227467,188.9804561662363,137.97160334439937
1104.36,238.5902434526005,188.95337513832533,137.99164514939136
1104.4,238.5661318086807,188.9778556498217,137.96900282798475
1104.44,238.37845198573712,189.11302102545187,137.81573220213943
1104.48,238.3240501659904,189.10059018812245,137.8120804131317
1104.52,238.25660887741304,189.1479158981925,137.7683696053117
1104.56,237.9875322759129,189.35211484077217,137.50131562768965
1104.6,237.9548874953892,189.33687446206807,137.50178285995327
1104.64,237.8841386942088,189.39592401327923,137.44569654494038
1104.68,237.5846735521948,189.5833271855404,137.20743268166729
1104.72,237.52979220459852,189.573029632362,137.20343046846182
1104.76,237.04353252182463,189.83789499569656,136.838165498586
1104.8,236.95695315381775,189.8356141645149,136.82315258822084
1104.84,236.8905631378335,189.82389647116685,136.83255256362966
1104.88,236.84781138571253,189.85250829952048,136.80435878519611
1104.92,236.5688368375753,190.0339849993852,136.5801918111398
1104.96,236.5401082011558,190.0169064305914,136.58780892659536
1105.0,236.44265953522685,190.07989671707855,136.52227345383008
1105.04,236.08048690520104,190.3154371080782,136.22622033689905
1105.08,236.0439874585024,190.29186032214437,136.23900159842617
1105.12,235.92559940981187,190.35362105004305,136.1820054100578
1105.16,235.54272101315627,190.63323496864624,135.82508914299763
1105.2,235.4743145210869,190.63242345997787,135.81865855157997
1105.24,235.3601930406984,190.694135005533,135.74580105742038
1105.28,234.81352514447315,190.95764170662733,135.36415221935326
1105.32,234.7513463666544,190.9558834378458,135.36140415590802
1105.36,234.7196483462437,190.98546661748432,135.342112381655
1105.4,234.46165006762573,191.17240255748183,135.10398991761957
1105.44,234.40501659904092,191.17120988565105,135.09388294602238
1105.48,234.3130947989672,191.2316734292389,135.02990901266446
1105.52,233.95550842247636,191.49353252182468,134.7134759621296
1105.56,233.91294725193652,191.48238042542727,134.71110291405387
1105.6,233.81377105619083,191.54676626091236,134.64808188860198
1105.64,233.49500184433788,191.80968277388416,134.3241239395057
1105.68,233.4585515799828,191.7852084101808,134.337101930407
1105.72,232.94972949711047,192.09320054100576,133.93237427763432
1105.76,232.87451739825403,192.12451739825403,133.89604696913807
1105.8,232.80777081027912,192.1007561785319,133.91548629042174
1105.84,232.7811139800812,192.13374523546048,133.88968400344277
1105.88,232.5657444977253,192.31452723472276,133.6678900774622
1105.92,232.50810893889093,192.3184987089635,133.65473994835853
1105.96,232.4201832042297,192.3975900651666,133.58378827001107
1106.0,232.1658428624124,192.6690458625353,133.25619082749293
1106.04,232.0863334562892,192.6366961760728,133.26493298905692
1106.08,232.0035472765277,192.6936800688553,133.21311939013893
1106.12,231.72661379564732,192.9407045370712,132.90924013279232
1106.16,231.66760727898685,192.9264170662732,132.90680560678717
1106.2,231.59947743759992,193.0069347104389,132.83127382269765
1106.24,231.22106848641337,193.16851100454937,132.55279724578875
1106.28,231.17203983769824,193.15202877167096,132.56375876060494
1106.32,231.1485429730727,193.17430222550104,132.54273330874216
1106.36,230.99203246034676,193.33051764416572,132.3804807574081
1106.4,230.96585515799828,193.31102914053852,132.39501413992377
1106.44,230.89610229927456,193.3742223041928,132.33700971351286
1106.48,230.6,193.60526251075865,132.05563752612812
1106.52,230.56681421369728,193.5815197344153,132.070041804992
1106.56,230.49490962744372,193.6284089511865,132.0282306651912
1106.6,230.28349317594984,193.8210561908275,131.77199065535473
1106.64,230.24538915529325,193.8168879872126,131.76338374523547
1106.68,229.93461822205828,194.16231402926348,131.35018443378826
1106.72,229.8650129103652,194.0972703799336,131.3872679208164
1106.76,229.79726423214063,194.0803762449281,131.39260420509038
1106.8,229.78236198204849,194.11115824419036,131.36782859953277
1106.84,229.5796692487397,194.3122279601623,131.14209393827616
1106.88,229.5153203000123,194.2909258576171,131.14696299028648
1106.92,229.4512049674167,194.35517644165745,131.0898499938522
1106.96,229.24249354481745,194.52369974179268,130.8787716709701
1107.0,229.21075248985613,194.51597196606417,130.88302594368622
1107.04,229.14104266568305,194.56766875691628,130.8368006885528
1107.08,228.9199557358908,194.7551702938645,130.62585146932253
1107.12,228.86892905446945,194.74171892290667,130.62873478421247
1107.16,228.7757776958072,194.84622525513345,130.52208902004182
1107.2,228.42572236567077,195.00339972949712,130.24710438952417
1107.24,228.3942333702201,194.98068978236813,130.2674720275421
1107.28,228.37276527726547,195.00973810402067,130.2410672568548
1107.32,228.2035718676995,195.18779663100943,130.07159104881347
1107.36,228.17524898561416,195.1528279847535,130.09697528587236
1107.4,228.11235091602117,195.20636911348825,130.0478052379196
1107.44,227.8635497356449,195.3903233739088,129.82553178408952
1107.48,227.8416390015984,195.3667465879749,129.84152834132547
1107.52,227.75786917496615,195.42114840772163,129.79371080782
1107.56,227.5198512234108,195.64990778310587,129.53927210131562
1107.6,227.4769949588098,195.62298659781135,129.55269273330873
1107.64,227.06112135743268,195.8535595721136,129.23311816058035
1107.68,227.0103344399361,195.86651297184312,129.22625107586376
1107.72,226.9607463420632,195.8483769826632,129.23726792081644
1107.76,226.9360014754703,195.88190089757776,129.20776466248617
1107.8,226.66066642075492,196.07044141153327,128.9728451985737
1107.84,226.60066396163776,196.05293864502644,128.9850977499078
1107.88,226.53959178654864,196.1215971966064,128.93005041190213
1107.92,226.2951309479897,196.2860137710562,128.7613303823927
1107.96,226.2649883191934,196.26077708102792,128.78129841386942
1108.0,226.2178777818763,196.3075371941473,128.73971474240747
1108.04,226.0020718062216,196.44738104020655,128.57478790114348
1108.08,225.98051764416576,196.41965449403665,128.5920693471044
1108.12,225.9318394196484,196.48582318947496,128.53619205705152
1108.16,225.51776712160336,196.6528279847535,128.28978236812983
1108.2,225.48774130087295,196.6443563260789,128.30019672937416
1108.24,225.47879011434893,196.6664699372925,128.28272470183205
1108.28,225.3465019058158,196.824412885774,128.11101684495267
1108.32,225.2472580843477,196.79988933972703,128.11721996803146
1108.36,225.18044387065044,196.8649760236075,128.0483155047338
1108.4,225.00266199434404,197.00223779663105,127.89776220336898
1108.44,224.9772654616993,196.9861490225009,127.90347965080537
1108.48,224.929638509775,197.0376121972212,127.86219107340465
1108.52,224.7554592401328,197.20479527849503,127.68048690520104
1108.56,224.66698635189968,197.17625107586375,127.67583302594367
1108.6,224.35915406369116,197.35108201155785,127.44489118406491
1108.64,224.32655846551089,197.33731710316,127.45386081396778
1108.68,224.30191196360508,197.31982663223903,127.46642075494896
1108.72,224.2949588097873,197.35049797122832,127.44054469445469
1108.76,224.14839542604204,197.4627628181483,127.32575310463544
1108.8,224.1250153694824,197.4371511127505,127.33995450633223
1108.84,224.0805114963728,197.48321652526744,127.29554899790976
1108.88,223.93198696667892,197.5998094184188,127.15904955121113
1108.92,223.92164637895,197.5733247264232,127.17510143858355
1108.96,223.8854912086561,197.61613180868068,127.13878027788024
1109.0,223.6793065289561,197.75588343784585,126.98067748678224
1109.04,223.6469814336653,197.7361736136727,126.98873724332964
1109.08,223.5996495758023,197.79130702077956,126.93320422968156
1109.12,223.29526005164143,197.91624246895364,126.74267183081274
1109.16,223.28211607033077,197.89180499200788,126.76267060125414
1109.2,223.2738472888233,197.92870404524777,126.73308127382268
1109.24,223.1612381654986,198.0149083978852,126.62740071314398
1109.28,223.13947497848272,197.99280093446453,126.63685601868929
1109.32,223.1103221443502,198.03287224886265,126.60473994835854
1109.36,223.0032398868806,198.10134021886145,126.52031230788148
1109.4,222.98637034304684,198.06658059756543,126.54808803639492
1109.44,222.95013525144472,198.1172076724456,126.49888110168447
1109.48,222.7655354727653,198.2641337759744,126.3488380671339
1109.52,222.76586745358412,198.24329890569285,126.36240009836467
1109.56,222.4684187876552,198.46460100823805,126.0765892044756
1109.6,222.43625968277388,198.47665683019795,126.06645149391368
1109.64,222.395948604451,198.45298782737,126.08254641583672
1109.68,222.39039714742407,198.47858723718184,126.0601377105619
1109.72,222.28844829706136,198.54829091356203,125.9833148899545
1109.76,222.2718369605312,198.5283167342924,126.0005533013648
1109.8,222.2556190827493,198.5615639985245,125.9697651543096
1109.84,222.0886019918849,198.65944300995943,125.82925119881962
1109.88,222.06972826755197,198.642432066888,125.84064920693471
1109.92,222.0494774375999,198.66336530185663,125.81902741915653
1109.96,221.8681052502152,198.79467601131196,125.6823865732202
1110.0,221.84950817656463,198.77807697036764,125.68996680191812
1110.04,221.83679454075985,198.839020041805,125.6401389401205
1110.08,221.5452477560556,198.97130825033813,125.4491147178163
1110.12,221.5120558219599,198.96144104266568,125.4562154186647
1110.16,221.5057051518505,198.98510389770072,125.43962252551334
1110.2,221.37661379564736,199.0422414853068,125.3693716955613
1110.24,221.35992868560183,199.0198204844461,125.38956104758392
1110.28,221.3326755194885,199.0536886757654,125.36441042665685
1110.32,221.1242960777081,199.1776466248617,125.21505594491578
1110.36,221.1094798967171,199.1510758637649,125.23490102053364
1110.4,221.0678347473257,199.19636665437108,125.1955428501168
1110.44,220.9006270748801,199.31995573589083,125.05285257592524
1110.48,220.88396040821343,199.2951493913685,125.06869543833764
1110.52,220.59342800934465,199.63481495143245,124.68770441411532
1110.56,220.555010451248,199.54355096520348,124.75912947251936
1110.6,220.52484323128,199.5102791097996,124.78696053116931
1110.64,220.51257838436,199.53821468092957,124.768443378827
1110.68,220.39752243944423,199.6201094307144,124.69091356203124
1110.72,220.39323127997048,199.6020718062216,124.7026005164146
1110.76,220.3455059633592,199.6580597565474,124.63589696299027
1110.8,220.1417742530432,199.7537747448666,124.51356817902374
1110.84,220.1245911717693,199.7442272224272,124.51445346120742
1110.88,220.085392843969,199.78794417804008,124.4783044387065
1110.92,219.92085946145332,199.91844952661995,124.34645272347228
1110.96,219.9016844952662,199.9012049674167,124.35483831304562
1111.0,219.8936247387188,199.9598672076725,124.31159473748924
1111.04,219.55436493298905,200.09099963113243,124.0965019058158
1111.08,219.52817533505475,200.07208287224887,124.11178531907044
1111.12,219.51364195253905,200.10593876798228,124.081021763187
1111.16,219.3538608139678,200.2089819254888,123.95331980818888
1111.2,219.34440550842248,200.1862289438092,123.9740501659904
1111.24,219.31712775113732,200.24061846797,123.92593753842372
1111.28,219.10726669125785,200.4010451248002,123.72740071314398
1111.32,219.0852022623878,200.36999262264848,123.75181974671094
1111.36,219.04194639124557,200.40970736505597,123.71486536333455
1111.4,218.8339235214558,200.58530677486783,123.52615885896962
1111.44,218.81355588343783,200.5647547030616,123.5481679577032
1111.48,218.4448297061355,200.7929300381163,123.24468830689784
1111.52,218.4040206565843,200.8144104266568,123.22058895856388
1111.56,218.3702754211238,200.78919218000735,123.24565965818272
1111.6,218.3568916758884,200.81541251690643,123.22401327923276
1111.64,218.19473748924136,200.94958195007996,123.08236198204844
1111.68,218.15375630148776,200.9432251321776,123.08402188614288
1111.72,218.09738104020656,201.00256362965692,123.02544571498832
1111.76,217.84621295954756,201.16449034796508,122.80483216525268
1111.8,217.8053731710316,201.15305545309235,122.81168695438338
1111.84,217.73506086315007,201.2170785687938,122.75783228820852
1111.88,217.50713758760605,201.41661748432315,122.55050411902128
1111.92,217.4782429607771,201.39934833394813,122.55899422107464
1111.96,217.4136358047461,201.4559387679823,122.50481372187384
1112.0,217.00225009221688,201.65603713266935,122.20805360875444
1112.04,216.96868314275176,201.6409996311324,122.22026927333089
1112.08,216.94748555268657,201.665990409443,122.1955858846674
1112.12,216.71817902373047,201.8417127751137,122.01224025574818
1112.16,216.6882823066519,201.825267428993,122.02703184556744
1112.2,216.62910979958195,201.87238411410303,121.98943194393212
1112.24,216.40372556252305,202.05172138202383,121.77381040206566
1112.28,216.35606172384115,202.045094061232,121.77969383991147
1112.32,216.28549735644904,202.10274806344523,121.72205213328417
1112.36,216.00466002705028,202.3042911594737,121.51394934218617
1112.4,215.97198450756176,202.28070822574696,121.53247879011435
1112.44,215.4888171646379,202.6323927210132,121.10176441657444
1112.48,215.3763801795156,202.6512910365179,121.0842862412394
1112.52,215.3204045247756,202.64064305914175,121.09052625107586
1112.56,215.2901389401205,202.6691995573589,121.06931021763188
1112.6,215.091048813476,202.8460346735522,120.89472519365547
1112.64,215.05414361244317,202.8290175826878,120.91221566457642
1112.68,214.97833517767123,202.91657444977253,120.82861182835362
1112.72,214.6730173367761,203.0937661379565,120.61846796999878
1112.76,214.62222427148652,203.07221197590064,120.6294356326079
1112.8,214.53423705889583,203.13288454444853,120.57754211238164
1112.84,214.2144350178286,203.38551579982783,120.30089142997664
1112.88,214.1823127997049,203.38389278249107,120.29907168326572
1112.92,214.0802655846551,203.4745542850117,120.22039222918971
1112.96,213.641362350916,203.72719168818395,119.91741054961268
1113.0,213.5789376613796,203.71736136726915,119.93012418541744
1113.04,213.54294848149516,203.75679331120128,119.89113488257716
1113.08,213.3007254395672,203.969297922046,119.67535964588711
1113.12,213.2365916635928,203.95905569900407,119.68333333333334
1113.16,213.1637587606049,204.02599901635315,119.62754211238166
1113.2,212.87543341940244,204.2706934710439,119.34888724947744
1113.24,212.8242407475716,204.25021517275297,119.3666851100455
1113.28,212.7382208287225,204.31441657444975,119.308422476331
1113.32,212.46942087790484,204.6125599409812,119.00437722857494
1113.36,212.38769211852943,204.59877044141157,119.0068670847166
1113.4,212.0810770933235,204.90289561047584,118.65247756055577
1113.44,211.96086315012911,204.92561170539776,118.62717939259804
1113.48,211.89556129349563,204.9146194516169,118.6394872740686
1113.52,211.86675273576785,204.9565473994836,118.60840403295217
1113.56,211.65234230911105,205.19793434157137,118.37632484937907
1113.6,211.52390876675275,205.19083364072296,118.34511250461084
1113.64,211.4375138325341,205.25539776220336,118.301493913685
1113.68,211.1862043526374,205.51650067625724,118.0361182835362
1113.72,211.1125046108447,205.49757776958072,118.0488503627198
1113.76,211.02045370711917,205.564391983278,118.00476453953031
1113.8,210.68500553301365,205.8249784827247,117.7630702077954
1113.84,210.65825033812865,205.7998155662117,117.77757899913932
1113.88,210.55548383130457,205.8805114963728,117.70233001352514
1113.92,210.06509283167344,206.298081888602,117.30103897700724
1113.96,209.99358785196117,206.2833825156769,117.31257838436
1114.0,209.9582318947498,206.3156768720029,117.28992991516046
1114.04,209.64308373293989,206.561619328661,117.057567933112
1114.08,209.58272470183203,206.5458871265216,117.05788147055208
1114.12,209.48876798229435,206.62043526374032,117.00208410180744
1114.16,209.16112135743268,206.9291589819255,116.72660150006148
1114.2,209.11568301979588,206.91018689290544,116.73601991884914
1114.24,209.0136665437108,206.96611336530185,116.69921308250338
1114.28,208.69421492684123,207.2423767367515,116.4298290913562
1114.32,208.65607401942705,207.22044141153327,116.44294848149514
1114.36,208.24776220336895,207.58376982663225,116.08321652526745
1114.4,208.1316857248248,207.58405877290053,116.08303209147915
1114.44,208.08052993975164,207.5742530431575,116.09228451985736
1114.48,208.03033321037748,207.61814213697284,116.0578568793803
1114.52,207.78496249846305,207.7949465142014,115.8997110537317
1114.56,207.75140169679085,207.7818271240625,115.91016230173368
1114.6,207.67449280708223,207.8275482601746,115.87981679577032
1114.64,207.3771117668757,208.06702938645023,115.65730972580845
1114.68,207.3310893889094,208.05767859338496,115.6629411041436
1114.72,207.23984384605927,208.1251383253412,115.60431575064553
1114.76,206.8938276158859,208.40387310955367,115.33908766752737
1114.8,206.83120004918237,208.4043526374032,115.32499692610352
1114.84,206.75513955489976,208.4882515676872,115.2507254395672
1114.88,206.31308250338128,208.78611213574328,114.92924505102668
1114.92,206.254051395549,208.76591048813475,114.95047338005656
1114.96,206.23365916635927,208.79048321652527,114.92726546169924
1115.0,205.99500184433788,209.00792450510264,114.71778556498217
1115.04,205.9351284888725,208.98825771548013,114.72947866715847
1115.08,205.8458871265216,209.05628304438707,114.6760359031108
1115.12,205.62269150375016,209.2739640968892,114.46490225009222
1115.16,205.5917619574573,209.24460223779664,114.4879749170048
1115.2,205.50362105004305,209.3208840526251,114.43195007992132
1115.24,205.24963113242347,209.53102791098,114.23458748309356
1115.28,205.2167158490102,209.5122832902988,114.2468646255994
1115.32,204.7546169924997,209.92770195499816,113.844669863519
1115.36,204.67845813353009,209.94545063322263,113.82578384360016
1115.4,204.6369543833764,209.9296938399115,113.8439874585024
1115.44,204.61205582195996,209.95537931882453,113.82590065166605
1115.48,204.4392843969015,210.09884421492683,113.69288700356572
1115.52,204.397442518136,210.09704291159477,113.7001721382024
1115.56,204.3374523546047,210.14490962744372,113.66377720398376
1115.6,204.0975900651666,210.37824296077707,113.43876798229437
1115.64,204.0684987089635,210.3650190581581,113.44248124923152
1115.68,203.9753965326448,210.4227714250584,113.39207549489733
1115.72,203.6915898192549,210.6664269027419,113.14979712283292
1115.76,203.6105864994467,210.66879380302476,113.14141153325956
1115.8,203.52133898930285,210.75339358170416,113.07564859215542
1115.84,203.13918603221444,211.0643366531415,112.77727775728512
1115.88,203.0724210008607,211.03828230665192,112.80094061232018
1115.92,203.036782245174,211.0765400221321,112.77532275912948
1115.96,202.8281568916759,211.2508422476331,112.59477437599902
1116.0,202.79959424566584,211.23678839296693,112.598401573835
1116.04,202.74010820115575,211.29430099594245,112.54529693839912
1116.08,202.49291774253044,211.46993114471903,112.38017336776096
1116.12,202.44407967539647,211.46818517152343,112.38246649452846
1116.16,202.3542419771302,211.51865855158,112.34676626091232
1116.2,202.12941718922903,211.71470552071807,112.1650743882946
1116.24,202.07717324480512,211.7184126398623,112.1560555760482
1116.28,201.7015369482356,212.0160703307513,111.82794786671585
1116.32,201.6580904955121,212.03905692856264,111.81361121357432
1116.36,201.60167834747327,212.0191688183942,111.8309602852576
1116.4,201.5806651911964,212.04273330874216,111.8145948604451
1116.44,201.3905016599041,212.1847227345383,111.67375507192918
1116.48,201.36554162055825,212.17283290298784,111.68507315873602
1116.52,201.30525021517275,212.22180007377352,111.634968646256
1116.56,201.07600516414607,212.4552871019304,111.42692733308742
1116.6,201.011195130948,212.45293864502645,111.41444116562154
1116.64,200.91485306774868,212.51997417926964,111.36708471658676
1116.68,200.69112258699127,212.70459854912087,111.18265092831672
1116.72,200.6552440673798,212.69875814582565,111.18589696299028
1116.76,200.5382208287225,212.82154186646997,111.05258822082872
1116.8,200.19316980204107,213.0944239518013,110.7853313660396
1116.84,200.1087483093569,213.08884175580965,110.7857985983032
1116.88,200.0902864871511,213.1278495020288,110.751174228452
1116.92,199.93088651174227,213.248721259068,110.63727406860936
1116.96,199.89565351038976,213.22224886265832,110.66088774130088
1117.0,199.8275175212099,213.27818148284769,110.61809910242224
1117.04,199.60220090987332,213.45135866224027,110.45246526496987
1117.08,199.55729743022252,213.4381777941719,110.46525267428991
1117.12,199.48709578261403,213.4935202262388,110.42184925611706
1117.16,199.1847657690889,213.7215295708841,110.14128857740072
1117.2,199.12908520841015,213.72140046723223,110.13702815689167
1117.24,198.810020902496,214.019082749293,109.82741300872986
1117.28,198.7807881470552,214.03529447928196,109.81811754580106
1117.32,198.72065658428625,214.02291897208903,109.8284335423583
1117.36,198.714391983278,214.04996311324237,109.8043280462314
1117.4,198.5291466863396,214.1657260543465,109.69364932989058
1117.44,198.49441780400835,214.16026681421368,109.69928685601867
1117.48,198.40995327677365,214.2412148038854,109.61970982417311
1117.52,198.21942087790484,214.405649821714,109.4706196975286
1117.56,198.1682527972458,214.39404278863887,109.47496618713882
1117.6,198.11000860691013,214.45020902496003,109.42510758637648
1117.64,197.84950202877167,214.65377474486655,109.20421738595844
1117.68,197.8119943440305,214.6421554162056,109.21533259559818
1117.72,197.74377228574943,214.7131255379319,109.15795524406738
1117.76,197.35009836468708,214.94495266199436,108.90301241854176
1117.8,197.2936862166482,214.93683757531048,108.91240009836469
1117.84,197.26843108324115,214.96939013894013,108.88550350424198
1117.88,197.08391737366284,215.10971966064184,108.74304069838928
1117.92,197.03462436985123,215.10280954137465,108.745524406738
1117.96,196.94639124554288,215.1950756178532,108.64977253166111
1118.0,196.728783966556,215.37912209516784,108.44277019549982
1118.04,196.5525267428993,215.3916635927702,108.39933603836222
1118.08,196.357248247879,215.5238104020657,108.24517398254028
1118.12,196.18791343907537,215.6614779294233,108.10238534366162
1118.16,196.2871941473011,215.56918111398008,108.23766137956474
1118.2,196.1402127136358,215.73790729128245,108.13546661748433
1118.24,195.99462068117543,215.79048321652527,108.02312799704906
1118.28,195.7504610844707,215.8205951063568,107.9501291036518
1118.32,195.63766752735768,215.91428132300504,107.84355096520348
1118.36,195.58288454444852,216.03107094553056,107.73709578261403
1118.4,195.48807328169187,216.02987827369972,107.72655231771796
1118.44,195.3946083855896,216.13152588220828,107.63349932374278
