t,L,a,b
289.0,171.34795893274315,229.32110537317104,94.24423337022009
289.04,171.34293003811632,229.2596889216771,94.31734292389032
289.08,171.38329029878273,229.28500553301365,94.29240132792327
289.12,171.42965080536086,229.34778679454075,94.23306283044387
289.16,171.34713512848887,229.31352514447315,94.26714004672323
289.2,171.3650866838805,229.3464404278864,94.23593384974794
289.24,171.29897946637158,229.39568424935447,94.17722242714865
289.28000000000003,171.25620927087175,229.36848026558465,94.19825402680438
289.32,171.29465756793311,229.43803639493422,94.12872248862658
289.36,171.2304377228575,229.4822820607402,94.0864810033198
289.40000000000003,171.25314766998648,229.41694331734908,94.16447190458625
289.44,171.24977867945407,229.46937784335424,94.1158736013771
289.48,171.12063199311447,229.3527603590311,94.21792696421984
289.52,171.0805114963728,229.3225501045125,94.2431882454199
289.56,171.0819500799213,229.36124431329154,94.20582810770934
289.6,171.08407721627935,229.4197958932743,94.1426226484692
289.64,171.08630886511742,229.37369359399975,94.19340341817288
289.68,171.10111275052256,229.42079183573097,94.15132792327555
289.72,171.0987950325833,229.4326632239026,94.13804869052011
289.76,171.08984384605927,229.40516414607157,94.16587974917005
289.8,171.11544325587116,229.4513648100332,94.117164637895
289.84000000000003,171.13759990163533,229.43807328169189,94.11865855157998
289.88,171.11680806590434,229.41366039591787,94.14306528956105
289.92,171.08083732939875,229.423029632362,94.16410303700971
289.96,171.09125169064305,229.41413992376738,94.17519365547768
290.0,171.05286487151113,229.35667035534243,94.23418787655231
290.04,171.08848518381902,229.3927824910857,94.1979220459855
290.08,171.12374892413624,229.42743759990162,94.16196975285872
290.12,171.1176011311939,229.39257346612567,94.19317594983401
290.16,171.14758391737365,229.41870773392353,94.16612566088774
290.2,171.18986843723104,229.43118160580352,94.1381347596213
290.24,171.15831796385098,229.39712898069592,94.16968523300135
290.28000000000003,171.17159104881347,229.43526988811016,94.13742161563998
290.32,171.1965142014017,229.44735030124184,94.11300258207304
290.36,171.1699249969261,229.42408090495513,94.14122095167835
290.40000000000003,171.19103651789007,229.44920693471045,94.12071806221566
290.44,171.17466494528463,229.37653387433912,94.17437599901635
290.48,171.13713881716464,229.33777818763065,94.20504733800566
290.52,171.15286487151113,229.3654801426288,94.18171031599655
290.56,171.2271732448051,229.42309725808434,94.13049305299397
290.6,171.2125476453953,229.37168941350055,94.17877781876307
290.64,171.21600885282183,229.4152895610476,94.12241485306775
290.68,171.15753104635436,229.4874830935694,94.05514570269273
290.72,171.18147669986476,229.4182097626952,94.13661625476453
290.76,171.253731710316,229.43172261158244,94.13164883806714
290.8,171.30844091970982,229.4571744743637,94.10346735521948
290.84000000000003,171.29033566949465,229.4295647362597,94.12731464404278
290.88,171.23293372679208,229.3910795524407,94.15255133407106
290.92,171.23962252551334,229.37988442149268,94.16583056682651
290.96,171.19901635312922,229.34541374646503,94.20011066027295
291.0,171.22842739456536,229.38273084962498,94.15663346858477
291.04,171.24205090372556,229.4664391983278,94.0763432927579
291.08,171.21926103528833,229.44248124923152,94.10096520349195
291.12,171.24205705151851,229.47610352883314,94.07001721382024
291.16,171.24630517644167,229.48271240624615,94.06456412148039
291.2,171.24693225132177,229.45010451248,94.09560432804624
291.24,171.3865240378704,229.46437353989919,94.11254149760236
291.28000000000003,171.40941227099472,229.4379626214189,94.12772039837698
291.32,171.38378827001105,229.4076540022132,94.15818886019919
291.36,171.411939013894,229.44837083487027,94.12480019672937
291.40000000000003,171.3377720398377,229.35793065289562,94.19838927824911
291.44,171.299784827247,229.32237181851715,94.23309356940858
291.48,171.31566457641708,229.35470306160087,94.19395057174475
291.52,171.34987704414115,229.4298290913562,94.12093938276159
291.56,171.3513955489979,229.36461945161687,94.20535472765278
291.6,171.3606418295832,229.3901389401205,94.1742960777081
291.64,171.36887372433296,229.39733185786304,94.169617607279
291.68,171.3396286733063,229.3869851223411,94.17963236198204
291.72,171.3768105250215,229.42636788392966,94.13864502643551
291.76,171.32227345383006,229.44140538546662,94.11866469937293
291.8,171.29155908029017,229.421320545924,94.13866346981433
291.84000000000003,171.20469691380794,229.39897946637157,94.15663346858477
291.88,171.23846059264724,229.37968769211852,94.17106233862043
291.92,171.21453338251567,229.34787286364195,94.20471535718677
291.96,171.25068855280955,229.38311201278742,94.16981433665315
292.0,171.31058035165375,229.44095659658183,94.12235952293126
292.04,171.2447006024837,229.41118898315506,94.14902864871512
292.08,171.2699803270626,229.43801180376244,94.12211361121358
292.12,171.27817533505473,229.50880978728637,94.04549366777327
292.16,171.22562400098366,229.49455920324604,94.05771548014263
292.2,171.41139186032214,229.47714865363335,94.10574818640109
292.24,171.49734415344892,229.44642198450757,94.15240378704046
292.28000000000003,171.39506947006024,229.4223349317595,94.14939751629166
292.32,171.4189536456412,229.45243452600516,94.11953768597074
292.36,171.34016353129226,229.46241239395056,94.10681175458011
292.40000000000003,171.27963236198204,229.3302348456904,94.22968769211853
292.44,171.34493421861552,229.36080167219967,94.19755317840895
292.48,171.361514816181,229.40571744743636,94.130917250707
292.52,171.35794909627444,229.3658305668265,94.16670970121726
292.56,171.40962129595476,229.41667896225255,94.12415467847043
292.6,171.44067994589943,229.45975654739948,94.07260543464896
292.64,171.43348088036396,229.3967908520841,94.13890938153203
292.68,171.4489856141645,229.426650682405,94.11340833640723
292.72,171.4738165498586,229.4814828476577,94.05161072175089
292.76,171.44995081765646,229.43692364441165,94.09455920324604
292.8,171.4644350178286,229.40651666051886,94.13471658674536
292.84000000000003,171.45738964711668,229.4063445223165,94.13754457149884
292.88,171.33925980572974,229.36406000245913,94.17339849993853
292.92,171.34154063691136,229.40702692733308,94.13025943686216
292.96,171.46015000614779,229.38351776712162,94.16322390261897
293.0,171.43941964834625,229.34804500184433,94.20471535718677
293.04,171.4525144473134,229.40319685233,94.14213697282676
293.08,171.47433296446576,229.4554592401328,94.10181974671093
293.12,171.4636050657814,229.40094676011313,94.1526128120005
293.16,171.49328046231403,229.4210131562769,94.12460346735521
293.2,171.51292880855772,229.43964096889218,94.10137095782613
293.24,171.4940612320177,229.4093384974794,94.12709332349687
293.28000000000003,171.48672076724455,229.46049428255256,94.06667896225255
293.32,171.41276281814828,229.46473011188982,94.05795524406739
293.36,171.46945776466248,229.32876552317717,94.21965449403665
293.40000000000003,171.57254395671953,229.3342432066888,94.22632484937907
293.44,171.58810402065657,229.41822820607402,94.13021640231158
293.48,171.59243821468093,229.3471412762818,94.21089388909381
293.52,171.61393704660028,229.37505225624,94.18110168449526
293.56,171.6133898930284,229.44810647977377,94.10684864133776
293.6,171.5072175089143,229.43448297061354,94.10021517275298
293.64,171.47333087421615,229.50175826878151,94.02455428501167
293.68,171.47318947497848,229.5082195991639,94.03580474609615
293.72,171.48751998032705,229.4599778679454,94.09240132792327
293.76,171.40886511742283,229.37966310094677,94.15383007500307
293.8,171.42156030984876,229.3845075617853,94.14494036640846
293.84000000000003,171.37378581089388,229.34200172138202,94.18450141399238
293.88,171.40636911348827,229.37569162670601,94.15408213451371
293.92,171.4358416328538,229.41631624246895,94.11910734046478
293.96,171.42369359399976,229.37597442518137,94.15760481986966
294.0,171.4402557481864,229.41258453215295,94.11558465510882
294.04,171.50271117668757,229.42694577646625,94.11493913684987
294.08,171.45494282552565,229.3925242837821,94.14304069838929
294.12,171.47674289929915,229.40564367392105,94.13016107217508
294.16,171.49322513217754,229.4459793434157,94.0992315258822
294.2,171.48606910119267,229.4151911963605,94.12572851346367
294.24,171.49904709209395,229.45337513832533,94.08561416451494
294.28000000000003,171.4190089757777,229.3797122832903,94.14631747202755
294.32,171.3821529570884,229.3512664453461,94.16923029632362
294.36,171.3966740440182,229.38225746956843,94.14543218984385
294.40000000000003,171.43324726423214,229.386247387188,94.13798721259067
294.44,171.41731833271857,229.35290175826879,94.1685601868929
294.48,171.44903479650804,229.38404647731466,94.13389893028403
294.52,171.52052748063446,229.37004795278494,94.1673675150621
294.56,171.5099040944301,229.32350301241854,94.21097995819501
294.6,171.55233001352514,229.39925611705397,94.13715726054346
294.64,171.56542481249232,229.40350424197712,94.14473748924136
294.68,171.53530677486782,229.3772285749416,94.169617607279
294.72,171.5069101192672,229.4015799827862,94.15290175826878
294.76,171.4588282306652,229.39952661994343,94.15009221689414
294.8,171.40700233616133,229.36330997172016,94.18217754826017
294.84000000000003,171.44775605557604,229.39644042788638,94.15014754703061
294.88,171.5026865855158,229.4306713389893,94.12391491454568
294.92,171.46165621541866,229.40815812123446,94.14050165990409
294.96,171.48862658305669,229.41980204106724,94.1304684618222
295.0,171.51175458010573,229.46297184310833,94.10022746833887
295.04,171.50914791589818,229.4094245665806,94.148721259068
295.08,171.47422845198574,229.49272716094922,94.05863150129103
295.12,171.50293864502643,229.45649821714005,94.10274191565227
295.16,171.4735706381409,229.42668142136972,94.13317963850977
295.2,171.43986228943808,229.50245911717693,94.04416574449773
295.24,171.37674289929916,229.4307574080905,94.13280462314029
295.28000000000003,171.3487519980327,229.33974548137218,94.22256854789131
295.32,171.36647608508545,229.3648407721628,94.20204106725686
295.36,171.35657199065537,229.40523177179392,94.16123201770564
295.40000000000003,171.34612689044633,229.37876552317718,94.18776589204475
295.44,171.3651604573958,229.39229681544325,94.17123447682282
295.48,171.43716955612936,229.43866961760727,94.13881101684495
295.52,171.4270379933604,229.3838067133899,94.19145456781015
295.56,171.45352268535595,229.41353129226607,94.16329767613426
295.6,171.4380056559695,229.4289868437231,94.12633099717202
295.64,171.42526742899298,229.40082995204722,94.15488749538916
295.68,171.4149698758146,229.35559449157753,94.21451493913685
295.72,171.41493913684988,229.34986474855526,94.21625476453953
295.76,171.38635189966803,229.3062768965941,94.26316242468954
295.8,171.40251444731342,229.37767121603343,94.1932189843846
295.84000000000003,171.4038792573466,229.4078568793803,94.16223410795524
295.88,171.39575187507685,229.36548629042173,94.20494897331858
295.92,171.40075003073898,229.4080474609615,94.16797614656339
295.96,171.40119881962374,229.41422599286855,94.13554039099964
296.0,171.37937415467846,229.39124554285013,94.16056805606787
296.04,171.40706381409075,229.4088036394934,94.14395057174474
296.08,171.40888356080168,229.45284028033936,94.10421738595844
296.12,171.3788147055207,229.41789622525513,94.13622894380917
296.16,171.39849379072913,229.45237304807574,94.10173367760974
296.2,171.36355588343784,229.36404770687324,94.18959793434158
296.24,171.3066826509283,229.32796631009467,94.22488626583056
296.28000000000003,171.3364072298045,229.35774621910733,94.19966801918112
296.32,171.35279724578876,229.40197958932742,94.16079552440674
296.36,171.3460039345875,229.36969752858724,94.18969629902865
296.40000000000003,171.4003750153695,229.4180806590434,94.15294479281938
296.44,171.39438091725071,229.43901389401205,94.1306283044387
296.48,171.37296200663963,229.3970675027665,94.16728759375384
296.52,171.4076540022132,229.42199065535473,94.13767982294357
296.56,171.43575556375262,229.44713512848887,94.10617853190705
296.6,171.40073158736013,229.41600885282185,94.13495020287716
296.64,171.39729497110537,229.37339849993853,94.1913008729866
296.68,171.39071683265706,229.37536579368006,94.1851161932866
296.72,171.38226361736136,229.32979220459856,94.23044387065043
296.76,171.4243821468093,229.37223656707243,94.19048321652527
296.8,171.48846674044017,229.4147547030616,94.1505225624001
296.84000000000003,171.44464527234723,229.3880056559695,94.17968769211853
296.88,171.4521763187016,229.41275667035535,94.15393458748309
296.92,171.48233124308373,229.43945038731096,94.13782736997418
296.96,171.45957826140415,229.4138079429485,94.16284273945654
297.0,171.4788700356572,229.43760604942827,94.13693593999754
297.04,171.47781261527112,229.45240993483338,94.11561539407353
297.08,171.4718861428747,229.42205828107708,94.14804500184434
297.12,171.4901696790852,229.44580720521333,94.12630025820731
297.16,171.43038854051395,229.33065904340341,94.23105864994467
297.2,171.39294848149515,229.2997417926964,94.26597811385713
297.24,171.41557235952294,229.33204844460838,94.23903848518381
297.28000000000003,171.43506701094307,229.35127259313907,94.20719906553548
297.32,171.41348825771547,229.3294786671585,94.23081888601992
297.36,171.413113242346,229.35405754334195,94.20658428624124
297.40000000000003,171.4270994712898,229.43555883437847,94.13709578261404
297.44,171.3560125414976,229.3955981802533,94.17248247879012
297.48,171.3690089757777,229.41273207918357,94.15722365670725
297.52,171.3769826632239,229.46919340956597,94.1064920693471
297.56,171.30544079675397,229.45048567564245,94.10455551457027
297.6,171.29594245665805,229.3556375261281,94.21712775113734
297.64,171.28664699372925,229.36492684126398,94.20536702323865
297.68,171.26660518873723,229.32568547891307,94.24728267551949
297.72,171.2954383376368,229.3578138448297,94.21196360506578
297.76,171.33354235829339,229.38814705520718,94.19163900159843
297.8,171.3135804746096,229.3626214189106,94.21583056682651
297.84000000000003,171.33258330259437,229.39412270994714,94.18413254641584
297.88,171.3739763924751,229.43555883437847,94.14117791712775
297.92,171.3326447805238,229.40343661625477,94.16916267060125
297.96,171.35142628796262,229.436886757654,94.13819623755072
298.0,171.4176441657445,229.46332226730604,94.11750891429976
298.04,171.33980081150867,229.44084593630888,94.12879011434894
298.08,171.3592216894135,229.48029632361983,94.09280708225747
298.12,171.31320545924012,229.4109184802656,94.16882454198942
298.16,171.29117791712775,229.37505840403296,94.19940981187753
298.2,171.31608262633713,229.4085085454322,94.17152342309112
298.24,171.44058158121234,229.42030616008853,94.15966433050535
298.28000000000003,171.41958072052134,229.40051641460715,94.18349932374278
298.32,171.43159350793064,229.43021640231157,94.15892659535227
298.36,171.4425796139186,229.49624984630518,94.09697528587238
298.40000000000003,171.3971105373171,229.4457026927333,94.13399114717816
298.44,171.4189106110906,229.4727591294725,94.1239333579245
298.48,171.41161318086807,229.4921431206197,94.10170908643796
298.52,171.40429115947376,229.44664945284643,94.14741177917128
298.56,171.35950448788884,229.3578138448297,94.23127382269764
298.6,171.35764170662733,229.3597319562277,94.23007500307389
298.64,171.33217754826018,229.32162178777818,94.26309479896717
298.68,171.3511926718308,229.3496926103529,94.23366531415222
298.72,171.4214496495758,229.41877535964588,94.17393335792451
298.76,171.39490962744375,229.3837083487028,94.20642444362474
298.8,171.40073158736013,229.41633468584777,94.17754211238166
298.84000000000003,171.37947251936555,229.41385712529203,94.16994344030493
298.88,171.37804623140292,229.38550350424197,94.19873355465388
298.92,171.3942764047707,229.42505840403294,94.15550842247633
298.96,171.40664576417066,229.4417373662855,94.14246895364565
299.0,171.39082749293004,229.40562523054223,94.1673552194762
299.04,171.43365916635926,229.41716463789498,94.15769088897086
299.08,171.37703184556744,229.3438583548506,94.21345751875077
299.12,171.3553608754457,229.30031353744005,94.25186892905447
299.16,171.38135989179884,229.34518627812616,94.20963359154064
299.2,171.40939997540883,229.36237550719292,94.19771302102545
299.24,171.36050657813846,229.3365978113857,94.22004795278495
299.28000000000003,171.39083978851593,229.34917004795278,94.20787532275914
299.32,171.4265031353744,229.36483462436985,94.19924382146809
299.36,171.4129226607648,229.3366285503504,94.22641706627321
299.40000000000003,171.43295217017092,229.364711668511,94.20015369482356
299.44,171.41008852821838,229.3983892782491,94.16804377228576
299.48,171.3732079183573,229.3723349317595,94.20168449526619
299.52,171.29184187876552,229.32607893766138,94.25630763555884
299.56,171.2862043526374,229.35070699618836,94.23188860199188
299.6,171.26969138079428,229.3076355588344,94.27065658428624
299.64,171.27678593384974,229.35241608262635,94.22324480511496
299.68,171.32384114103036,229.40828107709333,94.17597442518137
299.72,171.3039776220337,229.37463420631994,94.20175212098856
299.76,171.31626706012543,229.40205336284274,94.18148284765769
299.8,171.36083855895734,229.40340587729006,94.16966678962253
299.84000000000003,171.34531538177794,229.36391860322144,94.20941227099472
299.88,171.35277265461698,229.3958317963851,94.17888847903603
299.92,171.44581950079922,229.36437353989916,94.22112996434281
299.96,171.44698143366531,229.33364072298045,94.25349194639125
300.0,171.43872494774376,229.38475962129596,94.19922537808927
300.04,171.37739456535104,229.2934034181729,94.28871265215787
300.08,171.36181605803517,229.25947374892414,94.31869543833764
300.12,171.38471043895242,229.30301856633469,94.27389647116685
300.16,171.42847042911595,229.30162301733677,94.2736997417927
300.2,171.3878273699742,229.2815873601377,94.29480511496372
300.24,171.3814090741424,229.31637772039838,94.262793557113
300.28000000000003,171.35250829952048,229.3348088036395,94.24655108815935
300.32,171.35291405385468,229.3086683880487,94.26833886634698
300.36,171.3584655108816,229.320256977745,94.25158613057913
300.40000000000003,171.34348948727407,229.31388786425674,94.25122341079552
300.44,171.32692118529448,229.2888356080167,94.27751137341694
300.48,171.2796077708103,229.30122341079553,94.27610352883315
300.52,171.30301856633469,229.28849133161197,94.28425550227469
300.56,171.2112258699127,229.27360137710562,94.2963850977499
300.6,171.25312922660765,229.30209639739334,94.26255379318825
300.64,171.37369359399975,229.30022746833887,94.27253166113366
300.68,171.34556129349565,229.29079060617238,94.28121234476822
300.72,171.34321283659168,229.31860936923644,94.25608016721996
300.76,171.347227345383,229.37872863641954,94.20247141276282
300.8,171.33980081150867,229.327290052871,94.25205336284274
300.84000000000003,171.3455428501168,229.35108815935078,94.22847657690889
300.88,171.34776835116193,229.35443870650437,94.21881224640354
300.92,171.3363764908398,229.33204229681544,94.23390507807697
300.96,171.3387433911226,229.36322390261896,94.21277511373417
301.0,171.23971474240747,229.33024099348333,94.26756424443624
301.04,171.19786056805606,229.29668019181113,94.2992438214681
301.08,171.2119082749293,229.32174474363703,94.27556867084716
301.12,171.2187753596459,229.36910119267182,94.22827984753474
301.16,171.2115455551457,229.34280093446452,94.2532521824665
301.2,171.2096274437477,229.36963605065782,94.227505225624
301.24,171.22732079183572,229.38914299766384,94.21867699495881
301.28000000000003,171.2282306651912,229.36118898315505,94.23466740440182
301.32,171.26792696421984,229.40275421123818,94.19026804377229
301.36,171.3488503627198,229.40218861428747,94.1997663838682
301.40000000000003,171.31299028648715,229.37925734661258,94.228464281323
301.44,171.27278986843723,229.33512234107954,94.2638386819132
301.48,171.27711791466862,229.32855649821715,94.26262756670356
301.52,171.25879749170048,229.29541989425798,94.29643428009345
301.56,171.27881470552072,229.31517275298168,94.27534735030125
301.6,171.3477191688184,229.34189106110907,94.24307143735399
301.64,171.3274437476946,229.31778556498216,94.26642075494897
301.68,171.33494405508424,229.36104758391738,94.22990901266445
301.72,171.32295585884668,229.36718308127382,94.21470552071806
301.76,171.30692241485306,229.3418849133161,94.23175335054715
301.8,171.33428009344647,229.35762326324848,94.22562400098364
301.84000000000003,171.33198696667895,229.38474117791714,94.21573220213944
301.88,171.3176318701586,229.35375630148778,94.24644657567933
301.92,171.34596090003689,229.3937722857494,94.21100454936678
301.96,171.30578507315875,229.36291651297185,94.2530493052994
302.0,171.18507930652896,229.30118652403786,94.29021271363581
302.04,171.21873847288822,229.32591294725194,94.26991270134022
302.08,171.16115824419035,229.40671953768597,94.19749170047953
302.12,171.1562154186647,229.37352145579737,94.23030247141276
302.16,171.1698635189967,229.39850608631502,94.20718062215664
302.2,171.20603713266937,229.3856940858232,94.22649698758146
302.24,171.201278740932,229.35904955121111,94.25366408459364
302.28000000000003,171.20067010943072,229.40084839542604,94.21604573957949
302.32,171.25934464527234,229.41440427886388,94.21193286610107
302.36,171.15020902496005,229.41506209270872,94.18960408213451
302.40000000000003,171.09899176195745,229.36072789868436,94.24342800934464
302.44,171.06704168203615,229.34830935694086,94.24988933972703
302.48,170.9757162178778,229.3280708225747,94.2561416451494
302.52,171.07784335423582,229.35114963728023,94.25285872371819
302.56,171.19188491331613,229.36883068978236,94.25130947989672
302.6,171.2364072298045,229.28290298782736,94.35173982540267
302.64,171.25000614779293,229.32565473994836,94.31246157629411
302.68,171.241473011189,229.37841509897947,94.25382392721014
302.72,171.23510389770072,229.34300381163163,94.28455059633592
302.76,171.24112258699128,229.3773453830075,94.24998770441411
302.8,171.17187999508175,229.42108078199925,94.20137710561909
302.84000000000003,171.1394012049674,229.40059018812246,94.21536948235584
302.88,171.1418664699373,229.42527357678594,94.19423337022009
302.92,171.08468584778063,229.3233800565597,94.2791897208902
302.96,171.07760359031107,229.26937784335425,94.3253842370589
303.0,171.1103221443502,229.29443624738718,94.30320300012296
303.04,171.1637218738473,229.3407352760359,94.2627074880118
303.08,171.16915037501536,229.29135005533013,94.32505840403296
303.12,171.19612689044632,229.3145948604451,94.30022132054593
303.16,171.25062092708717,229.3751936554777,94.22719168818394
303.2,171.26741669740562,229.3014385835485,94.30464158367147
303.24,171.25771548014262,229.34891798844214,94.25049797122833
303.28000000000003,171.25170908643796,229.36657444977254,94.23711422599287
303.32,171.2629411041436,229.3419279478667,94.2636358047461
303.36,171.24290544694455,229.31294725193655,94.28678224517398
303.40000000000003,171.24184802655847,229.30950448788886,94.29183573097258
303.44,171.2031661133653,229.27043526374032,94.33452600516415
303.48,171.22132054592402,229.29267797860567,94.31678347473257
303.52,171.28297061354974,229.31425058404034,94.29837698266323
303.56,171.25419894257962,229.29008975777697,94.31854174351407
303.6,171.27450510266814,229.3193286610107,94.286886757654
303.64,171.25555760481987,229.34742407475716,94.26961760727899
303.68,171.24273330874217,229.32373662855036,94.29032952170171
303.72,171.24695069470062,229.3554285011681,94.25092216894134
303.76,171.22224271486536,229.37891921800073,94.21452108692979
303.8,171.1888601991885,229.36835116193288,94.22852575925243
303.84000000000003,171.19489733185787,229.412154186647,94.18705274806345
303.88,171.1581335300627,229.3201586130579,94.30578507315873
303.92,171.14154063691134,229.29090126644536,94.32816918726178
303.96,171.1661318086807,229.32898069593017,94.29155293249724
304.0,171.2282736997418,229.34793434157137,94.26972211975901
304.04,171.19414115332594,229.32463420631993,94.29279478667158
304.08,171.21144104266568,229.3437845813353,94.28057297430223
304.12,171.2247633099717,229.351598426165,94.27350916021149
304.16,171.1987950325833,229.33048690520104,94.28925980572974
304.2,171.2155416205582,229.36220951678348,94.25494897331858
304.24,171.22688429853682,229.3793065289561,94.24502028771671
304.28000000000003,171.21906430591417,229.35934464527236,94.25866838804869
304.32,171.14937292511988,229.27082257469567,94.34115332595599
304.36,171.15937538423705,229.27449280708225,94.33510389770072
304.40000000000003,171.1417804008361,229.23967785564983,94.36169310217632
304.44,171.15038116316242,229.31308865117424,94.29846305176441
304.48,171.16502520595105,229.35105742038607,94.24797122832904
304.52,171.13311201278742,229.30721136112135,94.28990532398869
304.56,171.1805852698881,229.335183819009,94.26583671461945
304.6,171.2526865855158,229.3258637649084,94.27802164023116
304.64,171.22332472642321,229.306824050166,94.295948604451
304.68,171.2430161072175,229.32138202385343,94.28326570761097
304.72,171.2524837083487,229.32451739825402,94.27416082626337
304.76,171.22357678593386,229.3127074880118,94.2815873601377
304.8,171.24830935694087,229.34404893643182,94.25531784089512
304.84000000000003,171.27505225624,229.2747571621788,94.33506701094308
304.88,171.22444977253167,229.20852084101807,94.40262510758637
304.92,171.26760727898684,229.2259805729743,94.38687446206812
304.96,171.2844460838559,229.29187261773023,94.32904217385959
305.0,171.27316488380671,229.26886757654003,94.34805729743022
305.04,171.2952539038485,229.2995204721505,94.31434280093447
305.08,171.28341325464157,229.33554039099963,94.29212467724086
305.12,171.28115701463176,229.30236075248985,94.31835730972581
305.16,171.29897946637158,229.31059879503258,94.3109061846797
305.2,171.33169802041067,229.31721996803148,94.29891184064921
305.24,171.31079552440673,229.28340710684864,94.32681667281446
305.28000000000003,171.25804131316858,229.22218738472887,94.38162424689537
305.32,171.27416082626337,229.22886388786426,94.37601745973195
305.36,171.2397946637157,229.18439690151234,94.4154801426288
305.40000000000003,171.2650006147793,229.2148284765769,94.38974548137219
305.44,171.3167588835608,229.24066765031353,94.37168941350055
305.48,171.29032337390876,229.20414361244315,94.40899422107464
305.52,171.30108201155784,229.23887249477437,94.3786241239395
305.56,171.31849256117053,229.25142628796263,94.36534489118407
305.6,171.31020533628427,229.2200110660273,94.3894565351039
305.64,171.33439690151235,229.25354727652774,94.35732202139432
305.68,171.28437845813352,229.30734661256608,94.30579122095168
305.72,171.27588835608017,229.272709947129,94.33027173244805
305.76,171.29871511127504,229.30968277388416,94.29924996926104
305.8,171.23842985368253,229.26077093323497,94.3468769211853
305.84000000000003,171.18381900897577,229.220361490225,94.38135989179884
305.88,171.21660518873725,229.24474978482723,94.36169310217632
305.92,171.29366162547646,229.26975900651667,94.32122832902988
305.96,171.25270502889464,229.25383007500307,94.34302225501045
306.0,171.26696790852085,229.28599532767737,94.3070884052625
306.04,171.2508299520472,229.27239640968892,94.31104758391737
306.08,171.22219353252183,229.2557051518505,94.32427763432928
306.12,171.26453338251568,229.28991761957457,94.30138325341203
306.16,171.36637157260543,229.29146686339604,94.31714619451617
306.2,171.33689290544694,229.24263494405508,94.3602668142137
306.24,171.23008115086685,229.2305668265093,94.37378581089389
306.28000000000003,171.20988565105128,229.23595844091972,94.3705643673921
306.32,171.1690520103283,229.2042112381655,94.39561047583918
306.36,171.18198696667895,229.24265953522686,94.3632730849625
306.40000000000003,171.2188491331612,229.27071806221568,94.34072298045002
306.44,171.19596704782984,229.25054715357186,94.36856633468585
306.48,171.2089450387311,229.2705520718062,94.34785442026313
306.52,171.22130825033813,229.2624615762941,94.34728882331243
306.56,171.216629779909,229.23208533136605,94.36849870896349
306.6,171.2459916390016,229.26971597196606,94.34222304192795
306.64,171.27520595106355,229.3145641214804,94.30250829952047
306.68,171.24598549120864,229.2622709947129,94.34671707856879
306.72,171.23927824910857,229.30896348210993,94.30583425550228
306.76,171.1730050411902,229.2503934587483,94.36153325955982
306.8,171.14441165621542,229.20074388294603,94.411619328661
306.84000000000003,171.18037624492808,229.24369236444116,94.36625476453953
306.88,171.2062461576294,229.31383868191318,94.28585392843969
306.92,171.20836714619452,229.24044632976762,94.36265830566826
306.96,171.23854666174844,229.27662609123325,94.33293987458502
307.0,171.230062707488,229.2918664699373,94.3253842370589
307.04,171.22459117176933,229.26486536333456,94.34840772162794
307.08,171.2351284888725,229.30854543218985,94.30531784089511
307.12,171.2410672568548,229.32270379933604,94.30150006147792
307.16,171.22408090495512,229.28741546784704,94.33384360014755
307.2,171.2033566949465,229.237845813353,94.38077585146932
307.24,171.1856633468585,229.24861059879504,94.383474732571
307.28000000000003,171.16506824050165,229.1944669863519,94.42778187630641
307.32,171.18091110291405,229.21255994098118,94.4109061846797
307.36,171.1678777818763,229.23954875199803,94.38490716832658
307.40000000000003,171.16621172998893,229.217588835608,94.402772654617
307.44,171.1727283905078,229.24190335669493,94.38518996680192
307.48,171.1835177671216,229.25223164883806,94.36496372802164
307.52,171.16816058035167,229.23274929300382,94.38362227960162
307.56,171.1778802409935,229.25700233616132,94.36457641706627
307.6,171.1981556621173,229.2829337267921,94.3413746465019
307.64,171.18262633714497,229.25588958563876,94.3718123693594
307.68,171.20675642444363,229.28837452354605,94.34123324726423
307.72,171.1320791835731,229.23695438337637,94.37924505102669
307.76,171.1141891061109,229.1892229189721,94.43172875937539
307.8,171.13583548506085,229.22195991639,94.39864133775974
307.84000000000003,171.1802963236198,229.23943194393212,94.38172261158245
307.88,171.1356940858232,229.223558342555,94.39174966187139
307.92,171.100424197713,229.28353006270748,94.32069961883684
307.96,171.18823927210133,229.27937415467846,94.3286671584901
308.0,171.21770564367392,229.21200049182343,94.41045739579491
308.04,171.22516291651297,229.24157137587605,94.38354850608631
308.08,171.19760850854544,229.2939444239518,94.33236198204844
308.12,171.1833579245051,229.26830197958932,94.34897331857863
308.16,171.12497233493175,229.27164023115702,94.36079552440674
308.2,171.14745481372188,229.272390261896,94.36208656092462
308.24,171.13416328538054,229.23458133530062,94.39717201524653
308.28000000000003,171.17771425058405,229.26289192180008,94.3810340587729
308.32,171.2438583548506,229.30035657199065,94.34744866592894
308.36,171.2071560309849,229.2727406860937,94.36555391614411
308.40000000000003,171.19269027419156,229.3178470429116,94.31865240378704
308.44,171.19550596335915,229.34463912455428,94.3061293495635
308.48,171.19478052379196,229.30649821714005,94.34128242960777
308.52,171.21412148038854,229.32471412762817,94.33429853682527
308.56,171.2596889216771,229.32422845198573,94.32914053854667
308.6,171.21429976638387,229.29585023976392,94.36059264723964
308.64,171.22553793188246,229.33827615885897,94.31094307143735
