t,L,a,b
19.64,185.2149150221746,261.8874899544602,105.7151531386731
19.68,185.2589442509748,261.9042325207608,105.68835759145162
19.72,185.3242700241093,261.62435634134,105.76067803672947
19.76,185.31682144239068,261.5918013513111,105.79085186177338
19.8,185.33758966574396,261.61790487245884,105.76407119683304
19.84,185.50212816620532,261.54536119296364,105.7375360895318
19.88,185.50090037800993,261.4961678126023,105.77934785843973
19.92,185.55220704229544,261.5164672440992,105.75154031609965
19.96,185.8529184153347,261.28448968657915,105.76989016876507
20.0,185.80952168348364,261.24755930589043,105.81008721016758
20.04,185.89306336875316,261.27649046045775,105.77354376878888
20.080000000000002,185.99828853766707,261.1705732654701,105.7635800815549
20.12,185.98105485608835,261.1392832693395,105.79857576569337
20.16,186.02754710241985,261.0372503497336,105.69154984075959
20.2,186.03859719617822,261.0326814894187,105.69179539839867
20.240000000000002,185.93349852665418,260.91420364913535,105.77528499568413
20.28,185.9403294937048,260.93475607941184,105.75572223710451
20.32,186.0730868827574,260.900772390392,105.71627675090038
20.36,186.058651070036,260.8627630443194,105.75213560734589
20.400000000000002,186.099562460934,260.8832559454713,105.72743846176742
20.44,186.26657142006727,260.7003229455011,105.72909783611632
20.48,186.2433252969015,260.67906360686965,105.75607197071167
20.52,186.2613477393815,260.7431169449653,105.67741167366134
20.56,186.3604042027562,260.63554781676936,105.71270500342293
20.6,186.3190240200018,260.62657380123227,105.72678364139655
20.64,186.3614534035777,260.6527070869423,105.69854451290294
20.68,186.27102122213293,260.3558279013007,105.79722891924874
20.72,186.23863737833736,260.3232282644284,105.82232788641844
20.76,186.25181563830103,260.3459758311754,105.80594249486562
20.8,186.2961946007084,260.38571896300266,105.7625308807334
20.84,186.26715182903234,260.35707801291784,105.78879810697384
20.88,186.28858975503766,260.39168675774624,105.75720302407953
20.92,186.3482081733488,260.4071122421645,105.73499121945412
20.96,186.32464952227878,260.39038455814506,105.75125755275769
21.0,186.37270440813168,260.3985772539215,105.73625621335238
21.04,186.4410364020597,260.43444355150757,105.70041968032861
21.080000000000002,186.4229544304551,260.40823585439176,105.72400809596095
21.12,186.52633419650564,260.29976634818587,105.79790606304134
21.16,186.4969863380659,260.30954400690536,105.78178111140876
21.2,186.38618031371848,260.2718099830342,105.82357055689496
21.240000000000002,186.4097166413668,260.29076256808645,105.80837574783463
21.28,186.4591258148049,260.3061434056612,105.77256897937316
21.32,186.42957704556954,260.2935604369438,105.78474268535881
21.36,186.46842724052743,260.31432866029706,105.76419769622288
21.400000000000002,186.53687085156412,260.41846742268655,105.6645236181802
21.44,186.54315861535255,260.32652468970446,105.77852189183558
21.48,186.54115694853706,260.38589010923596,105.71856118105784
21.52,186.59103491383158,260.39956692561833,105.6905006399381
21.56,186.54859064797452,260.3831443283627,105.71411882013275
21.6,186.59446527963806,260.40254338184957,105.68701818614757
21.64,186.52186207101823,260.27730898592137,105.79865761823973
21.68,186.46032383843794,260.2404530166384,105.83756734232223
21.72,186.51292526118402,260.2818629639551,105.79492216566955
21.76,186.58867607226836,260.32283388397775,105.74973956007977
21.8,186.55190195553175,260.30234098282585,105.76660118462958
21.84,186.56482721671577,260.33600470280084,105.73833973271422
21.88,186.59291008125726,260.3817751584963,105.69323897967081
21.92,186.57376402654998,260.35208500758995,105.71522755007888
21.96,186.60342441289401,260.374973956008,105.69367056582433
22.0,186.54553233919694,260.4216001428699,105.64497574188171
22.04,186.5387088132869,260.3963225883263,105.66219454117928
22.080000000000002,186.44780039884515,260.3033529779445,105.77199601154865
22.12,186.42898919546388,260.30308509688365,105.77183974759652
22.16,186.38660445873143,260.27521802541895,105.79491472452898
22.2,186.40245408816264,260.28760008334075,105.78436318718933
22.240000000000002,186.41290889067477,260.35939964877815,105.73267702473436
22.28,186.39356936631248,260.3360567907849,105.75471768312647
22.32,186.42589368098342,260.3527993570855,105.73956007976902
22.36,186.46063636634224,260.4112346340447,105.66300562550228
22.400000000000002,186.43064856981277,260.38891121231063,105.68515790100307
22.44,186.44025508229902,260.41299074322114,105.66190433669672
22.48,186.48532607078013,260.45410304491475,105.62770485460011
22.52,186.47347977497992,260.4275381730512,105.6607956067506
22.56,186.52477155698426,260.4411480191684,105.64443253861953
22.6,186.36475726999436,260.32778224246215,105.7598520701253
22.64,186.3357219394589,260.3130115784147,105.77509896716968
22.68,186.3518096853886,260.3267702473435,105.76535107301247
22.72,186.40543798553443,260.36801648956754,105.69937792064768
22.76,186.3731434354258,260.366104116439,105.70456439563056
22.8,186.4005045093312,260.38309224037863,105.67974819180284
22.84,186.4671845700509,260.41654760841743,105.64854748935917
22.88,186.4354853111885,260.392996398488,105.67409292496353
22.92,186.4047385183201,260.4961603714617,105.53941572164182
22.96,186.40304937940888,260.5109831234932,105.51644492067744
23.0,186.34754591183736,260.48544512902936,105.54301723368158
23.04,186.31195493645265,260.3887549483585,105.63737089621097
23.080000000000002,186.3350299133851,260.37062088876985,105.66779772003453
23.12,186.2834256034765,260.34407089918744,105.70091823674733
23.16,186.30526535107302,260.35554513795876,105.6816903294937
23.2,186.4773789326428,260.4463716998541,105.59603536030002
23.240000000000002,186.4135711521862,260.4053784564098,105.65998452242759
23.28,186.45108938298063,260.4245765991011,105.6390897996845
23.32,186.49193380361342,260.4406122570468,105.6206283299104
23.36,186.46038336756257,260.425283507456,105.63565199273745
23.400000000000002,186.49232818406406,260.4385659433878,105.61867130993839
23.44,186.4686058279013,260.4843289579427,105.57348126320802
23.48,186.45978807631633,260.4599592225496,105.59863975950233
23.52,186.47343512813643,260.4881016162157,105.56999136827693
23.56,186.36353692293955,260.3431705211775,105.69815757359288
23.6,186.32051968925796,260.3243072298122,105.7189778849302
23.64,186.3304684942108,260.34639253504776,105.70006250558086
23.68,186.49463493764324,260.365010268774,105.69002440694109
23.72,186.47400809596095,260.3430142572253,105.71174509628835
23.76,186.51744947465548,260.35747983450904,105.69189957436676
23.8,186.54525701699558,260.40047474476887,105.65482037086645
23.84,186.50175610917643,260.3812245140935,105.67934637021163
23.88,186.54360508378724,260.4048724588505,105.6485028425157
23.92,186.53789772896388,260.44975741881717,105.59475548412061
23.96,186.5168244188469,260.4384766497009,105.60256124058695
24.0,186.4488942465101,260.3713798851088,105.7012977349168
24.04,186.43137036044885,260.3811352204066,105.69769622287704
24.080000000000002,186.41720242878827,260.34722594279253,105.7271408161443
24.12,186.45197487870942,260.35822394856683,105.71821888859124
24.16,186.5629594904307,260.4052593981605,105.66672619579128
24.2,186.52247968568622,260.3770500342292,105.69369288924607
24.240000000000002,186.5330535464476,260.4044631961187,105.66843021698367
24.28,186.54369437747417,260.4666413667887,105.5822246033872
24.32,186.52599934517963,260.432196327053,105.6093550019347
24.36,186.55593505372502,260.44948953775634,105.5940485757657
24.400000000000002,186.57322082328778,260.47830907521507,105.56997648599577
24.44,186.56452957109266,260.4594978718338,105.59061820995922
24.48,186.59165252849957,260.47407506622613,105.57646516057982
24.52,186.55960353603,260.32402446647023,105.72252730898592
24.560000000000002,186.47549632407654,260.2935604369438,105.7518974908474
24.6,186.49833318451053,260.3032413608358,105.74101854332233
24.64,186.54411852248714,260.3496666369021,105.70471321844212
24.68,186.52265083191952,260.32355567461383,105.7319477929577
24.72,186.5568577551567,260.346511593297,105.70225764205138
24.76,186.56990207459,260.41281959698784,105.62193052951156
24.8,186.50229931243862,260.3916123463404,105.63900050599756
24.84,186.5380316694943,260.41145042712145,105.6167366133881
24.88,186.5462318064113,260.44393100574456,105.61259189808614
24.92,186.52780010119952,260.42219543411613,105.63085245706462
24.96,186.4903116349674,260.4639402327589,105.61786766675596
25.0,186.49270024109296,260.49791648063814,105.58591540911391
25.04,186.42191267077416,260.38321873976844,105.71304729588951
25.080000000000002,186.4468628151323,260.4064350983719,105.6916168110248
25.12,186.4756153823258,260.4495862725839,105.64170908116796
25.16,186.46490013989344,260.4177307497693,105.67279816650296
25.2,186.4972914248296,260.4473762538322,105.63974462005537
25.240000000000002,186.54959520195254,260.53869393100575,105.53787540554217
25.28,186.4379260052981,260.50546923832485,105.5640086912522
25.32,186.47362859779147,260.523365181415,105.55143316367533
25.36,186.5077536684823,260.5525865404649,105.5092493377385
25.400000000000002,186.49094413191654,260.5241167366134,105.53648391225407
25.44,186.51633330356876,260.552303777123,105.50553620859006
25.48,186.38804804000358,260.4071048010239,105.64041432270739
25.52,186.36695240646486,260.3801604309909,105.66697919457094
25.560000000000002,186.39164211090275,260.39059291008124,105.65674762627616
25.6,186.4826621424532,260.43597642646665,105.61004702800845
25.64,186.46453552400513,260.3988079292794,105.65038545108195
25.68,186.48685150459863,260.41757448581717,105.6263208024526
25.72,186.5652960085722,260.46489269875286,105.59742685358812
25.76,186.52071613536924,260.4356862219841,105.63291365300474
25.8,186.5577060451826,260.4546462481769,105.61129713962556
25.84,186.5368113224395,260.51708485876713,105.53777122957406
25.88,186.5202547846534,260.47802631187307,105.58338542131737
25.92,186.38862844896866,260.3855552579099,105.64927672113582
25.96,186.3690731315296,260.3956454445337,105.64791499241004
26.0,186.34965175462094,260.37338899306485,105.66666666666667
26.04,186.3797734916808,260.39383724737326,105.65248385272494
26.080000000000002,186.39184302169838,260.45629074024464,105.57873470845611
26.12,186.3669821710272,260.4409991963568,105.59219573176176
26.16,186.3916644343245,260.45030062207934,105.57175491859392
26.2,186.47613626216628,260.5212816620532,105.51065571330774
26.240000000000002,186.4315191832604,260.48173944102155,105.55443194332827
26.28,186.48816114534037,260.52748013215466,105.50811828437062
26.32,186.4010477125934,260.5295115635325,105.50371312914844
26.36,186.40833258921927,260.51045480251213,105.52292615412091
26.400000000000002,186.4376581242373,260.51547013126174,105.51552221924577
26.44,186.30974491770098,260.4793136291931,105.57686698217103
26.48,186.28198202220437,260.46060660177994,105.59703991427806
26.52,186.32828824002144,260.4870375331131,105.56530344971277
26.560000000000002,186.33714319730927,260.5578474268536,105.48764770664047
26.6,186.30435009078192,260.5287228026312,105.52117004494448
26.64,186.3386314254249,260.5398919546388,105.50573711938566
26.68,186.36198172455875,260.55583087775693,105.49418102806798
26.72,186.34818584992706,260.53726523201476,105.51384796261571
26.76,186.36648361460846,260.58078102211505,105.46214691787958
26.8,186.3636559811888,260.57915885346904,105.44596987826294
26.84,186.32560942941333,260.5541863856892,105.47472244545644
26.88,186.1405780278001,260.57659165996967,105.48129297258684
26.92,186.1572015358514,260.56391939756526,105.49579575557341
26.96,186.10457034854304,260.5481962675239,105.50634729291306
27.0,186.11634223293746,260.56944072387415,105.48435872250498
27.04,186.17361669196654,260.6235899038605,105.41815489478228
27.080000000000002,186.09616930083044,260.61835878203414,105.41464267642944
27.12,186.10824627198858,260.64166443432447,105.40141232848171
27.16,186.16612346340446,260.67730005655267,105.35550793225586
27.2,186.12905914218533,260.64083102657975,105.39110634878114
27.240000000000002,186.23180641128673,260.6940277405721,105.3485802303777
27.28,186.2944608149537,260.66217221775753,105.38539899395779
27.32,186.27615560913176,260.62942375807364,105.41291633181534
27.36,186.3063517575974,260.65647974521534,105.38977438461768
27.400000000000002,186.1961187010745,260.53838884424204,105.5046432717207
27.44,186.17036491353394,260.5284177158675,105.51512783879512
27.48,186.17836413965532,260.58517873619667,105.45257761109623
27.52,186.22885971961782,260.62670774176263,105.3894246510105
27.560000000000002,186.22130696193113,260.602754710242,105.41474685239754
27.6,186.26784385510612,260.6128225734441,105.40368931749859
27.64,186.3592508259666,260.6732371937971,105.34430901568592
27.68,186.2771973688127,260.6436363365777,105.37566598208173
27.72,186.36986933357144,260.6471559960711,105.38015298985029
27.76,186.51927999523767,260.6249665148674,105.3846548799
27.8,186.5468345387981,260.59171949876475,105.4286096972944
27.84,186.65716433014853,260.4495937137244,105.50572967824507
27.88,186.66246242224008,260.4551968925797,105.50686817275351
27.92,186.61376759829747,260.41622763937255,105.54948358484388
27.96,186.6710941453106,260.44007649492517,105.52141560258356
28.0,186.86887966187456,260.40034080423845,105.55813019019556
28.04,186.84717385480846,260.37611989165697,105.58626514272107
28.080000000000002,186.883561032235,260.4142482959788,105.54506354734053
28.12,187.02078310563442,260.40098074232816,105.54428966872042
28.16,186.978591838557,260.37236955680567,105.57351102777034
28.2,187.01102032919607,260.3983316962824,105.53669970533083
28.240000000000002,187.08407744739114,260.40729827067895,105.49362294252462
28.28,187.07927791171832,260.3797809328214,105.52698157573593
28.32,187.1159924993303,260.3924383129446,105.51434651903443
28.36,187.21418579039795,260.1788403726523,105.61198916569931
28.400000000000002,187.19897609905647,260.16595975831177,105.62515254338184
28.44,187.24639848796022,260.1809462154359,105.60763609846117
28.48,187.3976917581927,260.2023543768789,105.57785665386791
