t,L,a,b
434.28,202.3883204687421,171.15126808113118,191.87720942332533
434.32,202.45786021101677,171.15376019534864,191.87092296913383
434.36,202.3784436554556,171.16540779916457,191.86220795998423
434.4,202.36636443992467,171.1600909932095,191.87083428179517
434.44,202.3759914505405,171.1577703411802,191.87346829575452
434.48,202.4646477486719,171.18300632340726,191.8457801086124
434.52,202.3469079159362,171.15953374109802,191.86069436273712
434.56,202.22868621532692,171.1594953099179,191.8740240697437
434.6,202.22708836510805,171.15580296038337,191.88132451584104
434.64,202.22234063624296,171.16345519959086,191.8761496096279
434.68,202.22763674848565,171.15401147614162,191.8874439422113
434.72,202.4010071925432,171.16983773173263,191.8695350122832
434.76,202.2365897353274,171.15381192962954,191.8786343332338
434.8,202.34222522445287,171.1555930670151,191.870866800486
434.84,202.359930173502,171.15557976391432,191.8727676657788
434.88,202.34670689130184,171.15621979087527,191.8700050551783
434.92,202.3642389000405,171.1521859950867,191.8776587725081
434.96,202.37225032296973,171.15956330354425,191.87430195673832
435.0,202.32693404913869,171.15596555383766,191.87108704071045
435.04,202.38149006553996,171.1633960746984,191.87163394596573
435.08,202.26429122557036,171.12928988047904,191.9033234102056
435.12,202.263085077764,171.12900164662827,191.9047616232148
435.16,202.27123396606825,171.1278694049375,191.9096409049656
435.2,202.35371614730371,171.15459829069937,191.8809742008532
435.24,202.32020859262065,171.13815122373745,191.90269964259
435.28,202.3798360466732,171.14935243461525,191.8958189832292
435.32,202.40187780658476,171.13904696585834,191.88814013782013
435.36,202.38649203144263,171.14176671091178,191.89162850647568
435.4,202.37567513236584,171.1371032350185,191.8975882956363
435.44,202.3865009001765,171.15412972592657,191.87031398274144
435.48,202.3486964439333,171.14890751979945,191.8763284624276
435.52,202.3175538849489,171.1333783667931,191.8886057463483
435.56,202.31757901302817,171.13651198609384,191.8908244079381
435.6,202.31241740991584,171.1364705986691,191.88977641921915
435.64,202.3162546154369,171.1343154963387,191.8977686265583
435.68,202.46678363541227,171.1571997859679,191.8702681609498
435.72,202.3613476927989,171.14043048834205,191.87665364933616
435.76,202.4426355512066,171.1326688680835,191.88766566055807
435.8,202.39945664223825,171.1493346971475,191.8725193412305
435.84,202.39174675626057,171.15035460154257,191.8707382038449
435.88,202.40522870986527,171.14440959360505,191.87378904829615
435.92,202.43984633440448,171.14717072608323,191.86224047867512
435.96,202.43122888132748,171.1552102333364,191.8634288890137
436.0,202.50543062137305,171.16359414308815,191.8489728528056
436.04,202.33592103279364,171.12139818545705,191.8889974487609
436.08,202.31732625411288,171.12767872715932,191.88422606993885
436.12,202.3240191919401,171.12903712156373,191.8822956421998
436.16,202.36835251443387,171.14252350953538,191.87979022488156
436.2,202.36346732019385,171.1454324542447,191.87764251316267
436.24,202.40074852113864,171.13740329384777,191.87260359420225
436.28,202.37080915371584,171.14077341271835,191.86878412614888
436.32,202.3690841849781,171.1384719762791,191.87324214304084
436.36,202.36845302675107,171.13402134999868,191.8715511711163
436.4,202.41637523021757,171.1462675933508,191.86940345939743
436.44,202.3536200693535,171.13629026774709,191.86890976654536
436.48,202.31975333094863,171.109555469496,191.89532529037712
436.52,202.30891869440413,171.11161153763152,191.8930194195709
436.56,202.2995651364159,171.11310444116629,191.89053321784272
436.6,202.3196114312067,171.11621588863235,191.89082145169348
436.64,202.39493950045377,171.1348224922916,191.8746626185824
436.68,202.30935178424144,171.1059725010125,191.89642796962164
436.72,202.32031206118245,171.11636665710813,191.8873064768364
436.76,202.35815790485032,171.11623658234473,191.8908362329166
436.8,202.35415958399724,171.11244963298222,191.8899626626304
436.84,202.36805836809384,171.11318425977112,191.89143487245283
436.88,202.4703399976941,171.11273343246606,191.88423198242808
436.92,202.4200794047306,171.10727472676908,191.88972468493824
436.96,202.4304351296461,171.1035498585437,191.8878415571132
437.0,202.21544519565904,171.1114681597673,191.88850227778647
437.04,202.20531857970184,171.1221919371384,191.879394088102
437.08,202.21537276766577,171.11588774547917,191.8826755196339
437.12,202.3169064673764,171.11185542781294,191.8810717569257
437.16,202.3162147061345,171.1214070541909,191.8797429249676
437.2,202.3258993635205,171.1204418403214,191.87611709093704
437.24,202.3043675558065,171.114331282685,191.87529082056483
437.28,202.29514555070404,171.11974712283492,191.873664886022
437.32,202.31296431517117,171.10951999456051,191.880873688536
437.36,202.33421823589055,171.12010926280126,191.8666083301061
437.4,202.2779032539385,171.12146470096107,191.8641472564572
437.44,202.16880156799212,171.09390954482703,191.8762013439088
437.48,202.15816056547047,171.08279702128792,191.88857322765745
437.52,202.1515740524497,171.0888647133773,191.87997351204817
437.56,202.1724067083103,171.0921003231175,191.87348012073303
437.6,202.22979037269377,171.1018130648275,191.857245903384
437.64,202.2353185501394,171.10409972004362,191.8671508009945
437.68,202.24168925730265,171.10105626620393,191.8591674623892
437.72,202.20913361338825,171.11198550257637,191.86349244827312
437.76,202.2047554151011,171.12071085858213,191.85261051181465
437.8,202.20417599115493,171.11374151188264,191.8563191206946
437.84,202.21214159229248,171.11388784599148,191.85644771733573
437.88,202.1721243869488,171.11145485666648,191.8662624494852
437.92,202.2934250163333,171.11618928243075,191.86039282578557
437.96,202.1188306870017,171.10075325113002,191.86650633966656
438.0,202.11802806658645,171.10365628335015,191.86453304638053
438.04,202.12103013300143,171.10780537267897,191.86205423526383
438.08,202.15449630025984,171.1123816393559,191.8614644644615
438.12,202.15410164160264,171.10804335037116,191.87093775035697
438.16,202.2065409868536,171.1143578888866,191.85124029243173
438.2,202.20722092311692,171.1155108242897,191.84952271430555
438.24,202.1705915741116,171.1132315596851,191.85696801638943
438.28,202.1852042912847,171.11514720620102,191.85200891603375
438.32,202.22861378733367,171.12093405505118,191.8442310364298
438.36,202.2259250828488,171.11758758613755,191.85157582619647
438.4,202.10811577836444,171.10440569136216,191.8637452071884
438.44,202.11014524029835,171.12056304635095,191.84493462265016
438.48,202.10604936337276,171.11114445098104,191.85330079493417
438.52,202.1277526332749,171.10871737414527,191.85452615833051
438.56,202.1803087501885,171.12023342507547,191.84106489843825
438.6,202.17271563587343,171.12082763024475,191.84187490946505
438.64,202.1766267475101,171.1234069536786,191.84583775538255
438.68,202.16311079709223,171.1104689490846,191.8541876683212
438.72,202.1635113682387,171.11284281351712,191.8560752305132
438.76,202.1739779523276,171.10719638628655,191.8629071118377
438.8,202.22743128948437,171.14040831650738,191.81982871518653
438.84,202.21963862865724,171.12869715343206,191.8390191771589
438.88,202.3273523577529,171.14337047361994,191.81372554816167
438.92,202.1992715813248,171.08405490337515,191.87625603443436
438.96,202.20255449097905,171.08795419003332,191.8632766424156
439.0,202.20042599485024,171.09599369728647,191.85421131827815
439.04,202.17240818643265,171.10466140652207,191.8491945711524
439.08,202.18687900386385,171.10686085252183,191.85256616814527
439.12,202.18788856140267,171.10080794165555,191.85627921139215
439.16,202.23305850112484,171.102436832443,191.86235872846007
439.2,202.21096352881008,171.10703970532154,191.85679507607892
439.24,202.21765942288192,171.1027768005747,191.86085991243604
439.28,202.31500264583892,171.13699533208975,191.81844962706973
439.32,202.2474967998652,171.11881738390088,191.8412659230726
439.36,202.24524857582915,171.10293348153974,191.84888859983383
439.4,202.22122317577532,171.1083374967112,191.8487289626242
439.44,202.12724415919968,171.1047929594078,191.85723407840555
439.48,202.1232029727996,171.1140844362589,191.8446862981018
439.52,202.2689960888884,171.10179828360438,191.84662116020775
439.56,202.23950754877063,171.09005016747125,191.84958183919804
439.6,202.2523627785152,171.10320989041202,191.83992083176895
439.64,202.2537063916965,171.09931060375385,191.8405534681184
439.68,202.2484339294108,171.10407459196435,191.8457535024108
439.72,202.2430742579087,171.09625828118024,191.85109395832285
439.76,202.32390242027748,171.11326407837595,191.8305835331262
439.8,202.3216246337952,171.11729048355292,191.8275814667112
439.84,202.33638516319948,171.11199437131023,191.82855998368157
439.88,202.15978945625795,171.09559903862925,191.8568645478276
439.92,202.15674748054053,171.09051429787712,191.8601651949496
439.96,202.16597835437688,171.0881670396462,191.86175269831227
440.0,202.220903901356,171.10332814019694,191.8475183804509
440.04,202.20515746436988,171.10653566561325,191.8501479600434
440.08,202.20692234241,171.09899428557915,191.8534929508347
440.12,202.21331965577488,171.11515164056794,191.83667339705025
440.16,202.21592410728803,171.10302216887845,191.85010805074097
440.2,202.22451938853035,171.10645436888612,191.8413427854328
440.24,202.2326727112015,171.11275856054536,191.84199759361687
440.28,202.2540138411373,171.11377107432887,191.8437846434917
440.32,202.12296056074047,171.10135041254395,191.8487999124952
440.36,202.12455102034784,171.10238953252903,191.8452568533141
440.4,202.113876021013,171.11336902506008,191.8322538113384
440.44,202.11987571947603,171.10865085864123,191.83486121909613
440.48,202.21856403373667,171.1274599650572,191.81310325866843
440.52,202.11617450120764,171.10859025562647,191.83184289333573
440.56,202.1777190798984,171.10565027034858,191.8280249034047
440.6,202.19960711508955,171.10677068706082,191.83959712298272
440.64,202.20182134231243,171.11327885959906,191.8356638395114
440.68,202.2119523926366,171.11284133539482,191.83769034520068
440.72,202.20837681476468,171.1301294539521,191.81764109416525
440.76,202.20706867651884,171.1237483999326,191.8238152110611
440.8,202.21767272598277,171.12944803956637,191.82136744051297
440.84,202.1327856397461,171.1087971927501,191.82657486541697
440.88,202.11796302920476,171.112989147626,191.8215980275936
440.92,202.1234779035496,171.1119027277269,191.8239157233783
440.96,202.20471550579867,171.1119248995616,191.80831118613403
441.0,202.2139922014267,171.11152876278206,191.81972081225777
441.04,202.22139907233043,171.11153910963824,191.8093739560761
441.08,202.17942335492376,171.11821578812004,191.8123006382532
441.12,202.17920311469933,171.11345475615417,191.81974298409244
441.16,202.1729018792847,171.1074654045473,191.82529185525044
441.2,202.18315857000536,171.11165144693393,191.8183298991625
441.24,202.175317131142,171.1205689588402,191.81685325497315
441.28,202.11397062084092,171.12178840974732,191.81553476987116
441.32,202.10908247035627,171.12469439821206,191.81491248037796
441.36,202.10078133545397,171.1363553051288,191.80328113590744
441.4,202.0994569378627,171.14048074450065,191.79691042874416
441.44,202.1792858895488,171.11466533832743,191.82121075954797
441.48,202.12901199348445,171.1177531358365,191.8199262712591
441.52,202.1819731159114,171.12711112819164,191.81782585945425
441.56,202.16354093068492,171.12955446437283,191.8075602999997
441.6,202.1547549716644,171.1174279489279,191.81686507995164
441.64,202.15856852722848,171.12310985109397,191.8152760984666
441.68,202.17086650486155,171.14505109868833,191.79087968971257
441.72,202.1732935816973,171.14270975294664,191.7994764490772
441.76,202.27388276125072,171.1459217127299,191.7901864503484
441.8,202.1165662036202,171.12244765229832,191.80098561195743
441.84,202.10342126190255,171.12202786556182,191.8032146204034
441.88,202.11048668655235,171.1237129249971,191.80011499791584
441.92,202.12002648795183,171.1152964965545,191.8114847147372
441.96,202.13622375224304,171.12732545592684,191.80563282850528
442.0,202.14913515063543,171.14074976276137,191.7762048914024
442.04,202.124063239985,171.12294282327275,191.802174022296
442.08,202.12119568270035,171.13278711786842,191.79855557887703
442.12,202.115787233162,171.13886072244705,191.7851312720425
442.16,202.19507667020432,171.15897205461957,191.7618656268569
442.2,202.15450369087145,171.14672581126743,191.77289685366884
442.24,202.1427688778391,171.13830347033556,191.78714890899792
442.28,202.05179192767844,171.1300318978795,191.79408425888423
442.32,202.04182051456397,171.12399229011402,191.8013906174708
442.36,202.0518865275064,171.11977816340345,191.8057747282472
442.4,202.03414462539945,171.14282356836463,191.79183012235896
442.44,202.0259070497565,171.13786298988668,191.7966325417496
442.48,202.0093683392113,171.14488998335634,191.7846508822912
442.52,202.05207572716228,171.1438966851629,191.78371375274563
442.56,202.0420821422131,171.14630602453093,191.78034659011965
442.6,202.04511524919664,171.13881933502233,191.7862354294093
442.64,202.12906964025456,171.15790041594363,191.7615877398623
442.68,202.07909875926413,171.16025210854147,191.7653746892248
442.72,202.16710468357837,171.17136315395825,191.76463267182436
442.76,201.93464925635664,171.13478997360073,191.79448926439764
442.8,201.9334756272412,171.12889965618876,191.8004401848244
442.84,201.94040210839367,171.13171104482555,191.7942897178856
442.88,202.00595535479368,171.16015898683585,191.76671682428375
442.92,201.98929691634123,171.15916125427546,191.77364921792548
442.96,202.0357350850068,171.1534128366054,191.7755160864051
443.0,202.04964273783727,171.15809996245568,191.76382118267523
443.04,202.04665840889,171.16014420561274,191.7675682227353
