t,L,a,b
882.36,138.37375217198732,202.5420826093376,75.70725017886954
882.4,138.39385370174782,202.55869192418203,75.68850010788957
882.44,138.27497643464733,202.493350595664,75.78038226976935
882.48,138.25149625793557,202.47052343474957,75.79809319387188
882.52,138.2621375762325,202.48306133805772,75.78338614243694
882.56,138.29071127616322,202.51558720316172,75.75477269371855
882.6,138.26685064676957,202.5033388981636,75.76639069651233
882.64,138.28135327586796,202.52487138427992,75.75192213780336
882.68,138.3345144401667,202.53986803402492,75.72692582876222
882.72,138.31264125015616,202.51988575062745,75.74166695058658
882.76,138.34780757044052,202.5389481335105,75.71890225205274
882.8,138.37764187477995,202.5537573961137,75.69452488841948
882.84,138.35210611790626,202.5307258128627,75.72069094749753
882.88,138.31549180607135,202.5043269394569,75.757844707165
882.92,138.29758781642877,202.49639989551747,75.76347767821653
882.96,138.24820278695785,202.4591098542923,75.80492998534973
883.0,138.26436350834155,202.47207931586655,75.79325519857359
883.04,138.29623635764824,202.5058884989722,75.76447707630632
883.08,138.2792238765289,202.48586646678703,75.78183026131988
883.12,138.2972471125345,202.50787025995703,75.75929837711378
883.16,138.31981874552827,202.50955106583532,75.75379033082348
883.2,138.2930450978388,202.50356035569487,75.7598321465481
883.24,138.30703099269758,202.53121983350937,75.73444402802858
883.28,138.3671652300319,202.5148717249838,75.7400769990801
883.32,138.3411297741133,202.50714342498267,75.75090570451887
883.36,138.36700623488127,202.5150420769309,75.73900946021146
883.4,138.26356853258832,202.5255357568737,75.73948076726516
883.44,138.23514247101178,202.4904432557664,75.76951381554291
883.48,138.25598787094137,202.5040373411468,75.75790716954562
883.52,138.3805321794828,202.560054739759,75.68746663941036
883.56,138.35161777565784,202.5117315707585,75.74662987064609
883.6,138.38542695876347,202.52898254460385,75.72466582626373
883.64,138.40602818756886,202.5611279570259,75.68671141244478
883.68,138.37129342555053,202.54012356194565,75.71388254801086
883.72,138.39055455237187,202.5564148864888,75.69506433625203
883.76,138.3966134032912,202.58070139575028,75.67882979569123
883.8,138.35551315684873,202.56978751433795,75.69575142243876
883.84,138.26227953618843,202.477184195882,75.7858221752808
883.88,138.27526603295743,202.47461188148048,75.78893961591314
883.92,138.23906624419385,202.4481505456941,75.81169863604875
883.96,138.259088276379,202.4658841833896,75.79638967440064
884.0,138.30527636764222,202.4619149830216,75.7914665031288
884.04,138.29161414148297,202.4555608553939,75.798263545819
884.08,138.31071627315367,202.46675297831987,75.78619694956447
884.12,138.34696148910317,202.5018454794272,75.74562479415806
884.16,138.3305225262058,202.4893643601013,75.75713490738532
884.2,138.34763721849342,202.49467934085152,75.75487490488683
884.24,138.39180947838233,202.5034127173407,75.73630086425221
884.28,138.35910190453478,202.48782551417892,75.75329063177858
884.32,138.3832918810262,202.50798382792183,75.72960035433205
884.36,138.32658171782904,202.44120018625145,75.80307314912609
884.4,138.27901945419237,202.41695342577765,75.8275470455294
884.44,138.31095476587964,202.4379464640614,75.80798496360147
884.48,138.35156099167546,202.46094397692295,75.78251734750661
884.52,138.32823413171613,202.44300591689097,75.80067118667166
884.56,138.35805707925908,202.4575312595823,75.78993333560469
884.6,138.40798723496076,202.50038613108012,75.74569293493691
884.64,138.388907816883,202.47260740690265,75.77425527807117
884.68,138.40294481732593,202.48193701520677,75.7631256175258
884.72,138.39494963260762,202.49302692696443,75.74842992288735
884.76,138.37017478109777,202.4769343463596,75.76670300841539
884.8,138.32347563399316,202.426958763472,75.83444062098962
884.84,138.30218731900106,202.43319932313491,75.83620092444323
884.88,138.2735909054774,202.42029232394125,75.84805741996297
884.92,138.29460665735408,202.4338182685428,75.83733660409072
884.96,138.37260513554335,202.4732036387176,75.78896232950609
885.0,138.35744381224944,202.45201753489377,75.8085357682305
885.04,138.3876188204831,202.4697568509875,75.78706006609656
885.08,138.40827683327086,202.479455555177,75.78355081598583
885.12,138.37510930916608,202.46820664826865,75.79335740974186
885.16,138.40068481482743,202.49010255187216,75.76331300466764
885.2,138.3857619842595,202.5177847432796,75.72285441722599
885.24,138.36654060622578,202.48661033695612,75.76314265272052
885.28,138.38300796111432,202.49621250837563,75.75112716205012
885.32,138.36734126037726,202.41852634208945,75.83528102392877
885.36,138.28485684758044,202.39044098440712,75.86393989983306
885.4,138.2941694206898,202.40628371548956,75.85214018829569
885.44,138.34484912495884,202.41958820255985,75.82118156110525
885.48,138.3170931143743,202.41254698874545,75.83011368153271
885.52,138.3282625237073,202.431813793965,75.80674139438747
885.56,138.36206602841472,202.49546863820652,75.72391059929815
885.6,138.36503015229465,202.44809944010996,75.77408492612403
885.64,138.4092989449536,202.45612301681945,75.76356285419008
885.68,138.42690197948963,202.4682691106493,75.7621546114272
885.72,138.41279683826787,202.45395954709096,75.77727618593347
885.76,138.41035512702578,202.44611767912508,75.78911564625851
885.8,138.40112772988996,202.4600638251962,75.7815293062133
885.84,138.4081746221026,202.3427140472216,75.90757839028767
885.88,138.41933267463915,202.3806514258458,75.87275277389755
885.92,138.45010391468776,202.4098440711844,75.8307780541265
885.96,138.42390378522026,202.3980102892576,75.84103891974152
886.0,138.43375012776397,202.41151919866445,75.83042031503753
886.04,138.43648143731616,202.44545898492956,75.788888510329
886.08,138.4245624794158,202.42766856325167,75.80905250247011
886.12,138.45155758463653,202.43959319955027,75.7933176609542
886.16,138.50411683872213,202.47427685598447,75.7634436078271
886.2,138.4181118190181,202.45151215745065,75.77924659012186
886.24,138.4328302272495,202.4671220742053,75.75984350334457
886.28,138.36070889123596,202.3955685780155,75.83716057374536
886.32,138.32726880401577,202.3650699010823,75.8717760894007
886.36,138.3512941069583,202.38231519652936,75.85561536801698
886.4,138.38847058021872,202.42266021600628,75.80370345133045
886.44,138.37614277764527,202.39954913517997,75.83119257719783
886.48,138.39107696500972,202.42900298683747,75.80084153861878
886.52,138.4206159926408,202.4244091626634,75.79343122891895
886.56,138.4102813078487,202.4104459813976,75.80906385926657
886.6,138.43970676751502,202.4292187659705,75.78843991686826
886.64,138.46804197471977,202.44863888794248,75.76289280319807
886.68,138.44196677001352,202.452596731514,75.75913938196314
886.72,138.3666030686064,202.39136656331985,75.84354309336422
886.76,138.36433738770967,202.3823435885205,75.85108400622353
886.8,138.33387845956412,202.3561945646372,75.87928293187058
886.84,138.3705609121779,202.37365563921728,75.86414432216961
886.88,138.39690300160132,202.38251394046767,75.84647882525297
886.92,138.37903876074637,202.36468377000216,75.8674377931473
886.96,138.403257129229,202.3806059986599,75.84859686779554
887.0,138.43704359874167,202.4063688914631,75.80531611642988
887.04,138.400985769934,202.3801687619956,75.83804072547215
887.08,138.43674264363509,202.40103687551812,75.81111943942852
887.12,138.44846285759712,202.4202980023395,75.79263057476747
887.16,138.4275209248975,202.40840175803208,75.80667893200686
887.2,138.46398191998,202.42664645156893,75.7862934823345
887.24,138.41603920366143,202.3806968530317,75.83048845581638
887.28,138.38079906419998,202.3543888339977,75.85411059248408
887.32,138.39334264590644,202.36667688778348,75.84510465287951
887.36,138.4913347642897,202.3895154054944,75.80754772693719
887.4,138.46339704496157,202.361378942228,75.83802369027745
887.44,138.49046596935938,202.38897595766187,75.8115566760928
887.48,138.5206977615754,202.38714751342945,75.81067084596776
887.52,138.50061326700964,202.36453045324976,75.8311130796225
887.56,138.52242399463958,202.38765289087252,75.80840516507104
887.6,138.50473010573177,202.40770331504888,75.78687835735296
887.64,138.4983475861129,202.3881469115192,75.80251666609882
887.68,138.47767253813043,202.31884773942969,75.88208238220163
887.72,138.49795577663454,202.31465708153044,75.88872610813942
887.76,138.45377215994912,202.2811431751332,75.92207534098782
887.8,138.49997160800882,202.298479324952,75.90565909168342
887.84,138.61064926805446,202.3215563353889,75.87121392797519
887.88,138.60097327745788,202.2753568873292,75.92863956935028
887.92,138.63042712911542,202.2959297241434,75.90852668279332
887.96,138.6397397022248,202.32400372502929,75.8762052400259
888.0,138.59920729560605,202.30227249497463,75.89562536199789
888.04,138.6077873553428,202.3357977581684,75.85370742620921
888.08,138.58367119802847,202.3878402780144,75.7908759497121
888.12,138.51572916311767,202.3783630313561,75.80201696705393
888.16,138.55081598582672,202.39871441063903,75.77806548328847
888.2,138.47157393842346,202.2983430433943,75.8818211758827
888.24,138.4428469217403,202.26959331311824,75.91006552871566
888.28,138.45638990153657,202.2947770093012,75.89038987882299
888.32,138.50533769434318,202.33784198153384,75.84556460313675
888.36,138.50691628905318,202.29591836734693,75.8972209919026
888.4,138.53457008846945,202.31740542627736,75.87213382848967
888.44,138.57559651573484,202.31194280717293,75.8855518835247
888.48,138.56326303476317,202.2905125322249,75.90756703349119
888.52,138.5814055171317,202.3114203945351,75.88129876324486
888.56,138.57996888237767,202.33842117815408,75.82801267418486
888.6,138.39890747617912,202.38651721122503,75.74530112545852
888.64,138.3104323532418,202.43921274686835,75.69726755476815
888.68,138.48011424937255,202.3747799620683,75.79025700430422
888.72,138.495025723144,202.24228021759623,75.9580934210078
888.76,138.52750048266384,202.25495440246212,75.9417055636946
888.8,138.50350925011074,202.30183525831035,75.86751729072263
888.84,138.47239162776964,202.3047085278185,75.86659739020817
888.88,138.49065335650118,202.31747924545445,75.85296355604011
888.92,138.52766515621275,202.3701066403189,75.79945033105062
888.96,138.50070412138143,202.35267963612824,75.8238617650733
889.0,138.58940070185002,202.3729912666235,75.80191475588566
889.04,138.62685541662407,202.39155962885988,75.80485616617264
889.08,138.59677694116044,202.34302635912465,75.85954481959729
889.12,138.60201810273358,202.3724745323839,75.82950041452307
889.16,138.54396215915415,202.2968212326667,75.91581206773193
889.2,138.51413353321294,202.24595414125585,75.97598037545569
889.24,138.54227567487763,202.2985077169432,75.91637990755568
889.28,138.552161766209,202.33468479211385,75.87166819983419
889.32,138.5226511305691,202.30383973288812,75.90293913892769
889.36,138.53380350470738,202.32298729174477,75.87684122062849
889.4,138.5885035149285,202.3484094806537,75.8474555097498
889.44,138.57268917583727,202.3252529726415,75.87501845479427
889.48,138.59343804299684,202.33800665508272,75.85785833532077
889.52,138.6400463357296,202.36333231122163,75.83430433943194
889.56,138.63737748855803,202.3372116793295,75.86033411695229
889.6,138.51851725665225,202.23816905727236,75.9496723564217
889.64,138.509710060986,202.24464810966123,75.95001306031594
889.68,138.48674094011562,202.22720974867408,75.96609996252258
889.72,138.53258832748458,202.27099019908465,75.92160971233234
889.76,138.54103210566365,202.32503151511025,75.8322828296594
889.8,138.47672424562478,202.2995979694048,75.86181617889225
889.84,138.60558981522493,202.2879004690357,75.8800608724291
889.88,138.754903296878,202.26716295867263,75.93503912416385
889.92,138.58791863991004,202.26587964067096,75.92168353150943
889.96,138.58339863491307,202.29981374853784,75.87096975685098
890.0,138.60784413932518,202.3086379793988,75.872094079702
890.04,138.59111557811772,202.29922319512116,75.88460359101904
890.08,138.61236414432216,202.31022793090528,75.86751161232439
890.12,138.53419531418578,202.2398441847524,75.93862219345166
890.16,138.5021237209408,202.2113840527864,75.96933097111966
890.2,138.5665337921479,202.23919116895507,75.93562399918231
890.24,138.62570270178188,202.2483617821085,75.93038851600741
890.28,138.59694161470932,202.225103062928,75.95795146105186
890.32,138.61220514917153,202.2461301716012,75.93516972732331
890.36,138.62186410457338,202.28594142164377,75.88928826956491
890.4,138.60307428480573,202.25969018659217,75.91848091490353
890.44,138.6322158245602,202.27443698681475,75.90233722871453
890.48,138.65200504241764,202.3028176212054,75.87178744619717
890.52,138.6349755261036,202.296565704746,75.8849442949133
890.56,138.5459268849443,202.2245692934937,75.96498699646804
890.6,138.55483629177883,202.22016285646143,75.97179539595471
890.64,138.5160982590031,202.20269610348316,75.98695671924864
890.68,138.56511419258857,202.23105402428084,75.95824105936198
890.72,138.59547090956582,202.2595311914415,75.93293243841777
890.76,138.5800540583512,202.23006030458927,75.96203990778281
890.8,138.5896221593813,202.24691379055795,75.94006450660397
890.84,138.6218186773875,202.27154100371368,75.91283658705552
890.88,138.59706653947055,202.2572655105448,75.93450535472954
890.92,138.63114828569158,202.26821346234652,75.91839573892996
890.96,138.6698579264761,202.2900071547818,75.90823140608497
891.0,138.65742223433614,202.26665758122948,75.9335286702327
891.04,138.6834520118565,202.28502719952755,75.90836200924443
891.08,138.58604476849172,202.25628314764973,75.94669687574529
891.12,138.55176427833237,202.1815554268452,76.01886363894472
891.16,138.58139416033526,202.19844866160156,76.00247578163152
891.2,138.6955470001022,202.25599922773785,75.92993992254665
891.24,138.59133135725074,202.23414875132025,75.94365893268827
891.28,138.62796270428038,202.24999148240263,75.9276117792693
891.32,138.62292596504378,202.27830965441268,75.90585783562173
891.36,138.60542514167602,202.25544274471056,75.92689062269315
891.4,138.6353843707767,202.2636877789513,75.9173225216631
891.44,138.62232973322884,202.2742779916641,75.91397226670301
891.48,138.6113988166218,202.26331868306588,75.92739600013628
891.52,138.58782210714003,202.1953482561639,76.0034751797213
891.56,138.5739668154407,202.1878981976764,76.00667211792897
891.6,138.51229941058227,202.16492339840775,76.027767367381
891.64,138.52680203968066,202.1798859777634,76.01521242887806
891.68,138.5416056238856,202.2195041622659,75.96813850748981
891.72,138.52091921910667,202.20070298570175,75.98944385767663
891.76,138.54939070786912,202.2232178347132,75.96695172225819
891.8,138.62202309972403,202.24793022384245,75.9409616935255
891.84,138.59788990721498,202.2127809387528,75.97602580264159
891.88,138.61565761529988,202.22759587975423,75.9601262875768
891.92,138.607026449979,202.23353548431055,75.95026290983839
891.96,138.5890202491681,202.22090672663052,75.96231814929645
892.0,138.62121108877608,202.23465412876337,75.94085380395897
892.04,138.53078259684509,202.2102938003248,75.9749809773659
892.08,138.4881037556926,202.1642987746017,76.0286304839131
892.12,138.52177665724054,202.1692162674753,76.02214007472772
892.16,138.5348369731866,202.19416147093227,76.00058487501846
892.2,138.50864252211736,202.18357693661773,76.01123755011186
892.24,138.51875007098,202.20013514587805,75.99807502299751
892.28,138.55199709266012,202.22149728004723,75.97393615209022
892.32,138.52426947406676,202.2015320318445,75.99823401814817
892.36,138.54387698318058,202.2147626997377,75.98640023622137
892.4,138.6065437861288,202.2333253835758,75.95864990403507
892.44,138.5956923670971,202.2052229906988,75.99595698045495
892.48,138.5391923046347,202.1710901388936,76.02283283931268
892.52,138.52670550691062,202.16932983544,76.03094727039397
892.56,138.50304362145525,202.1538334866501,76.04291733387846
892.6,138.53191827649258,202.17106742530063,76.02471238912928
892.64,138.54745437407016,202.19010141619253,76.00868794930327
892.68,138.52363349346416,202.17420190112773,76.027886613744
892.72,138.54094125129183,202.19966383882436,76.00419065789922
892.76,138.5810364212463,202.2047289700521,75.98406641454578
892.8,138.5698726903115,202.1874382474192,75.99873939559129
892.84,138.59142221162256,202.20872088401305,75.98233450308337
892.88,138.59813975673742,202.22562547556583,75.95932563342532
892.92,138.59066698465696,202.1986190135487,75.98119882343589
892.96,138.61263670743756,202.21328631619596,75.96535609235347
893.0,138.53909009346643,202.17194757702748,76.02397419735841
893.04,138.51538278082518,202.14926237606892,76.04847080735466
893.08,138.56210464152272,202.1778360759997,76.01722826025235
893.12,138.60269383212383,202.20713093250657,75.98549737090161
893.16,138.57506274630052,202.1677569191283,76.02950495724166
893.2,138.58939502345177,202.2050412819552,75.99851793806003
893.24,138.6300750684247,202.33319705177564,75.8645247748515
893.28,138.5360351152147,202.26163219878936,75.92572655105448
893.32,138.55142357443813,202.2801324202469,75.91187125935517
893.36,138.56767515019362,202.29150057351825,75.8684996536177
893.4,138.5554552371867,202.2670834610973,75.90179210248372
893.44,138.55481357818587,202.16799541185424,76.01974946906977
893.48,138.51815383916505,202.14436191839005,76.04518301477519
893.52,138.4906817484924,202.13493577731597,76.05765277730458
893.56,138.56326303476317,202.18423563081325,76.00637116282239
893.6,138.57472204240628,202.2230985883502,75.97081303305963
893.64,138.54490477326155,202.20627917277093,75.99215813203412
893.68,138.5637570554098,202.22505195734388,75.97503208295004
893.72,138.6053570008972,202.24611881480476,75.93766822254779
893.76,138.58870793726507,202.20928304543853,75.97508318853419
893.8,138.61062087606328,202.25014479915507,75.93117781336241
893.84,138.5917799507115,202.2884172032753,75.88908952562662
893.88,138.58087174769742,202.26095079100088,75.91030969983987
893.92,138.60714569634197,202.2786503583069,75.89632948337933
893.96,138.52987973152534,202.2180050651312,75.97248816053967
894.0,138.5039010595891,202.13934221434815,76.05803322998649
894.04,138.52166876767402,202.154213939332,76.03848250485503
894.08,138.56602273630654,202.22284873882776,75.97757032696217
894.12,138.54845377215997,202.1932245352231,76.012412978547
894.16,138.56790228612314,202.21497847887068,75.99254426311425
894.2,138.56586941955413,202.2339727209749,75.95503276435782
894.24,138.55002101007346,202.2218436623397,75.96533905715876
894.28,138.56339931632084,202.2413943874712,75.9500357739089
894.32,138.60277332969915,202.24412569702335,75.95363587839142
894.36,138.5747106856098,202.2222127582252,75.96832589463165
894.4,138.5397203956708,202.12849079531645,76.06835087958389
894.44,138.5447912052968,202.13034195314185,76.0663975105902
894.48,138.51595629904716,202.1151465594585,76.08427878663987
894.52,138.5335650119814,202.1620444505014,76.02921535893155
894.56,138.55332583784767,202.18792091126932,76.00935800029528
894.6,138.51551906238288,202.1786878357353,76.01855132704166
894.64,138.54068572337115,202.1937526262592,76.00126060440871
894.68,138.56397851294108,202.21896471443333,75.97571349073853
894.72,138.543576028074,202.2042974117861,75.98892144503878
894.76,138.57552837495598,202.2292426152431,75.96594096737192
894.8,138.58594823572167,202.2094761109786,75.98853531395864
894.84,138.57545455577892,202.1919980012038,76.0042928690675
894.88,138.5913994980296,202.21646621920888,75.98595164276061
894.92,138.49403200345247,202.14063688914632,76.06885625702702
894.96,138.46663941035513,202.1215461142721,76.08733944328984
895.0,138.54661397113102,202.1799938673299,76.04291165548022
895.04,138.5413444175667,202.1908282511669,76.01574619831239
895.08,138.52342339272937,202.16752978319877,76.0390844150682
895.12,138.56077021793692,202.1794884898868,76.02263977377261
895.16,138.5980318671709,202.28479438519983,75.91230281762121
895.2,138.5044177938287,202.22076476667465,75.97428821278093
895.24,138.5472953789195,202.2482255005508,75.94271631858085
895.28,138.5621330335139,202.2573450081201,75.9418872724382
895.32,138.53039646576494,202.244307405767,75.95644100712072
895.36,138.44926919014685,202.14162493043963,76.06980454953266
895.4,138.44501606986702,202.13818382110773,76.07282545739498
895.44,138.41607327405086,202.12748004043016,76.08429014343633
895.48,138.43472113386255,202.15155077055863,76.05743131977331
895.52,138.49541185422416,202.1695399361748,76.04577356819189
895.56,138.48680340249624,202.1467014184639,76.06690856643158
895.6,138.51625157575552,202.16690515939263,76.04569407061656
895.64,138.5314810398283,202.17352049333925,76.0370969756851
895.68,138.51257197369765,202.15364042111003,76.05643760008176
895.72,138.53916959104177,202.1828557800416,76.02248077862197
895.76,138.56264408935527,202.1982328824685,76.0083131750196
895.8,138.55185513270416,202.1800336161176,76.02693264284011
895.84,138.57189420008405,202.1981079577073,76.01306599434432
895.88,138.49078963805889,202.13999523014547,76.09040577833805
895.92,138.45911553269053,202.12387993594768,76.10633936379226
895.96,138.4903807933858,202.1399781949508,76.0931143742973
896.0,138.5173247930224,202.1976252938571,76.02870430309018
896.04,138.4893359681101,202.17203843139927,76.05714739986145
896.08,138.51155554041316,202.18874427901375,76.0406175825923
896.12,138.53342305202548,202.1925204138417,76.02042519846002
896.16,138.50566704144094,202.17664929076807,76.04214507171817
896.2,138.5200561025746,202.1898572450683,76.02877244386903
896.24,138.56251916459405,202.20738646042724,76.00647337399066
896.28,138.59215472499517,202.16245897357277,76.07234279354479
896.32,138.58831612778667,202.0925238208806,76.14181231758145
896.36,138.4640841311483,202.12837154895348,76.09911644123426
896.4,138.43319932313494,202.1045052411616,76.11845706563092
896.44,138.44707165002896,202.1278718499086,76.09790126401145
896.48,138.45298286259413,202.1589213314708,76.054075386415
896.52,138.4442097373173,202.14988699987504,76.06363213064859
896.56,138.45674764062554,202.16981817768843,76.04532497473113
896.6,138.5121688074228,202.20858460245532,75.99105652277605
896.64,138.4653731275482,202.1821346234654,76.023031583251
896.68,138.48554847648575,202.2052684178847,75.99801823901514
896.72,138.4966781370311,202.21021998114773,76.00842674298434
896.76,138.47955208794704,202.19983419077147,76.0198460018398
896.8,138.51663770683567,202.2297877414739,75.98015967655844
896.84,138.41648211872396,202.15267509340964,76.07220083358887
896.88,138.38647178403914,202.12577084256077,76.09746402734717
896.92,138.42186524025303,202.1739236596141,76.04954970301978
896.96,138.4693366495179,202.17881843889475,76.04192929258515
897.0,138.45034808581195,202.15805253654048,76.06217278230157
897.04,138.47230077339785,202.17639376284737,76.04546125628883
897.08,138.53749446356173,202.22514281171567,75.98838767560447
897.12,138.53166842697013,202.1889600581468,76.02404233813726
897.16,138.5674764062553,202.2142573222945,75.99316320852213
897.2,138.56707323998046,202.230077339784,75.9846740031572
897.24,138.53420667098226,202.22414341362588,75.99279979103494
897.28,138.52084539992958,202.124294459019,76.09707789626702
897.32,138.5106810670846,202.13392502242968,76.08855462051264
897.36,138.4810795770729,202.0948122153703,76.13145491919639
897.4,138.49739361520903,202.1188318399146,76.10923534689334
897.44,138.52764812101802,202.1510453931155,76.07312641250157
897.48,138.51587680147185,202.1291210975208,76.09704382587759
897.52,138.53777270507535,202.14546352764813,76.08110456202515
897.56,138.5471079917777,202.18185638195175,76.045608894643
897.6,138.52327575437522,202.1628507830511,76.06408072410935
897.64,138.55195734387243,202.16784777350009,76.05812976275652
897.68,138.58932688267294,202.18923829966045,76.0329858153612
897.72,138.57317751808569,202.1660477212588,76.05504071411536
897.76,138.58654446753658,202.19643850862548,76.02892576062145
897.8,138.48810943409083,202.1472806150841,76.08019601830716
897.84,138.45403336626805,202.09964453227036,76.12925737907851
897.88,138.48502038544967,202.1313697432228,76.09483492896324
897.92,138.51414489000942,202.35750627463003,75.90956582967077
897.96,138.4659977513543,202.20400213507773,76.03556948655923
898.0,138.48187455282613,202.22788547806437,76.01414489000943
898.04,138.4990119587067,202.2645849658728,75.96918901116373
898.08,138.49797281182924,202.24107639716988,75.99376511873531
898.12,138.4999545728141,202.25653299717212,75.97594062666803
898.16,138.5554722723814,202.26519823288243,75.95172793658365
898.2,138.50457111058114,202.2463573075307,75.9756169579685
898.24,138.43714580990994,202.12295435703496,76.0954198039817
898.28,138.419520061781,202.12995014366348,76.08920195791171
898.32,138.37546704825502,202.10994514667303,76.11353957275732
898.36,138.40754431989825,202.1266169238981,76.10025779927997
898.4,138.4785754034502,202.14306156519368,76.0887136156633
898.44,138.43191032673502,202.12678727584523,76.1027960432921
898.48,138.45274436986816,202.14370890259275,76.08236516643385
898.52,138.50724563615094,202.1653663134703,76.06180936481438
898.56,138.49884160675956,202.1414545784925,76.08773125276822
898.6,138.51902263409536,202.1701759167774,76.06413182969348
898.64,138.5664259025814,202.17840391582345,76.0527863900151
898.68,138.54246306201946,202.1638388243444,76.06422268406529
898.72,138.55174156473942,202.19566056806696,76.03301988575063
898.76,138.43967837552384,202.1377409060452,76.10705484197018
898.8,138.407873666996,202.11906465424232,76.13001828444233
898.84,138.43216585465572,202.12315877937152,76.1242490318331
898.88,138.5233836439417,202.1903739793079,76.0482039226375
898.92,138.4874961670812,202.13672447276076,76.11166002294073
898.96,138.49997728640705,202.1533337876052,76.09350618377569
899.0,138.47600308904865,202.1943488580741,76.04752819324725
899.04,138.4466968757453,202.1725438088424,76.0743756601138
899.08,138.46530498676933,202.2034626872452,76.04205989574461
899.12,138.4761620841993,202.2104584738737,76.02920400213507
899.16,138.45723598287395,202.19412172214464,76.04886261683305
899.2,138.36664281739408,202.1163447014866,76.13089843616912
899.24,138.37586453613164,202.11382917106744,76.12970029414103
899.28,138.3618388924852,202.09310869589905,76.1477973493237
899.32,138.38919173679488,202.1135452511556,76.1262818984021
899.36,138.43205228669098,202.12055239458053,76.11342600479257
899.4,138.4088106027052,202.10366483822244,76.12816144821869
899.44,138.4428469217403,202.13085868738148,76.1007007143425
899.48,138.42657263239187,202.14222116225451,76.09538005519403
899.52,138.4085096475986,202.13296537312755,76.10299478723041
899.56,138.42886670527977,202.13801914755885,76.09834417907396
899.6,138.42491454010653,202.17411104675597,76.0604635844321
899.64,138.4058237652323,202.1566272585829,76.08172918583126
899.68,138.429996706529,202.1734693877551,76.06413750809172
899.72,138.3381202230475,202.12653174792456,76.1434420178756
899.76,138.31276049651913,202.11177359090547,76.15536665417419
899.8,138.35178812760498,202.136491658433,76.12798541787333
899.84,138.4048243671425,202.1521129319841,76.1106549464527
899.88,138.38508057647098,202.1396431694548,76.1208817416783
899.92,138.40609064994948,202.1655480222139,76.09377874689108
899.96,138.39904943613504,202.18561548158496,76.07820857892406
900.0,138.37188397896722,202.17202139620457,76.08770853917527
900.04,138.4258685110104,202.18819347438475,76.06795339170726
900.08,138.40754431989825,202.2079145514633,76.04569407061656
900.12,138.39554018602433,202.17901718283304,76.08209260331846
900.16,138.39005485332697,202.14596322669303,76.14119337217357
900.2,138.38768128286372,202.15909736181615,76.13454964623578
900.24,138.27988824912268,202.0930519119167,76.19341760076318
900.28,138.3601069810228,202.143021816406,76.13830874586897
900.32,138.37680715023907,202.1534587123664,76.13232371412671
900.36,138.3372287145242,202.1325394932597,76.15234006791364
900.4,138.34179982510534,202.15947781449808,76.13096089854973
900.44,138.37206000931258,202.1754397919435,76.1089684621762
900.48,138.3435998773466,202.1488024258117,76.1370083926726
900.52,138.36508125787878,202.18366779098952,76.09302919832373
900.56,138.33092569248066,202.1927645849659,76.08980386812487
900.6,138.3181890452341,202.178489091797,76.10160925806049
900.64,138.34716023304145,202.1900787025996,76.08616401485469
900.68,138.28766197630972,202.13039873712424,76.15289655094091
900.72,138.25079781495236,202.10533996570248,76.18091376784437
900.76,138.31605964589508,202.14863775226283,76.13846774101961
900.8,138.38413796236358,202.1860924670369,76.10355694865592
900.84,138.34394625963907,202.1576891190533,76.1338057760667
900.88,138.36016376500515,202.1679329494736,76.12094420405892
900.92,138.35245817859698,202.2089139495531,76.06968530316968
900.96,138.32856915721214,202.18790955447287,76.09135974924193
901.0,138.33696182980705,202.2188625032651,76.05468297502641
901.04,138.39079304509784,202.25230259048527,76.01970972028211
901.08,138.48322601160663,202.15626951949395,76.16092580604862
901.12,138.42810579991595,202.08693627701496,76.22075908827638
901.16,138.41422211622546,202.07819154372933,76.22368346336866
901.2,138.29695183582615,202.0508898050038,76.24849238526797
901.24,138.30421450717182,202.0684758043451,76.22857824264932
901.28,138.3486706869726,202.08922467150467,76.20190680612812
901.32,138.33385574597116,202.063666201038,76.22832271472863
901.36,138.35089661908168,202.09459643623725,76.19870986792046
901.4,138.35931200526954,202.1073955458644,76.16785345189828
901.44,138.3399145968905,202.0912745732684,76.1854848784255
901.48,138.35631948939843,202.11150102779007,76.16838722133261
901.52,138.35249792738463,202.1237493327882,76.15853520039067
901.56,138.34792681680352,202.1035966974436,76.18435487717625
901.6,138.37844820732968,202.12289189465437,76.15946077930337
901.64,138.29974560775895,202.1126196722429,76.16329369811363
901.68,138.26154134441757,202.0719339488717,76.20439394455612
901.72,138.27641306940137,202.09022406959448,76.18961875234234
901.76,138.3271382008563,202.10049629200597,76.17372491567579
901.8,138.29806480188068,202.0856302454204,76.19256584102756
901.84,138.32051718851147,202.11620274153063,76.16624078679887
901.88,138.35738134986883,202.10325031515112,76.16135168591644
901.92,138.33164684905682,202.0870782369709,76.17735909054774
901.96,138.37363860402257,202.1111092183117,76.15052298047766
902.0,138.3666939229782,202.12742325644783,76.13803618275357
902.04,138.34832430468015,202.1172248532134,76.15250474146252
902.08,138.32532679181855,202.08221752807967,76.20484821641512
902.12,138.33676308586874,202.0847160233041,76.20837450172056
902.16,138.29146082473056,202.03820994173964,76.25560173986122
902.2,138.39601717147627,202.0604351924409,76.23473362633868
902.24,138.49248180073366,202.08491476724245,76.21812431149421
902.28,138.3989358681703,202.0669880640069,76.23285407652209
902.32,138.395795713945,202.09819654071975,76.20434283897198
902.36,138.36518346904705,202.146655991278,76.12667938627872
