t,r,g,b
200.28125870540552,76.56104232473035,69.6582765551346,66.27338069324448
200.31474495498006,76.54810720865548,69.66441097988643,66.30466158036411
200.34823120455462,76.53678668166872,69.61304668954698,66.27951648052124
200.38171745412916,76.49717608852839,69.5965735026863,66.22205341326729
200.41520370370372,76.5132380374501,69.6009022642622,66.25734823196211
200.44868995327826,76.49983967787378,69.5634007998894,66.23158530670766
200.48217620285283,76.53094486195296,69.61304438828307,66.24912474804113
200.5156624524274,76.50592211531988,69.61073596194927,66.31051033651158
200.54914870200193,76.4924448151799,69.57514527632057,66.23983262203146
200.5826349515765,76.55846868742977,69.62470139741873,66.2877167456525
200.61612120115103,76.49583062202962,69.60584282018128,66.32399364737408
200.6496074507256,76.42853664025832,69.53592708496076,66.24660993777336
200.68309370030016,76.48670501730061,69.6099224191702,66.32320322743558
200.7165799498747,76.41965798954956,69.58973398593436,66.35807061468321
200.75006619944926,76.38808530846194,69.56460109740819,66.29750976174833
200.7835524490238,76.4519437218867,69.64742003989201,66.44015860575762
200.81703869859837,76.42919975472525,69.64557924452672,66.48701285898119
200.85052494817293,76.47070766857297,69.69281458882418,66.4528987751618
200.88401119774747,76.50927403712141,69.75392444176534,66.56386211028412
200.91749744732203,76.07051309541812,69.60487168779191,66.41253873146924
200.95098369689657,76.48680388069995,69.71559823842438,66.49652710752035
200.98446994647114,76.540854907045,69.75255113214814,66.61324816204177
201.0179561960457,76.4814946205639,69.67972563773355,66.59008764770604
201.05144244562024,76.50811890839728,69.69385372308301,66.5979890200332
201.0849286951948,76.46756743568933,69.68748466439605,66.6081385164217
201.11841494476934,76.4538058281017,69.66062143940331,66.58233591539138
201.1519011943439,76.55192534197454,69.6953321712666,66.59531699921439
201.18538744391844,76.48284471199838,69.68994208610783,66.6112007110027
201.218873693493,76.44245262897483,69.62797972821866,66.50187160770821
201.25235994306757,76.46965737936839,69.6635829606931,66.54043918492837
201.2858461926421,76.43001472545919,69.63573654398458,66.54287483618747
201.31933244221668,76.38124040490452,69.57082067605427,66.40508024870394
201.3528186917912,76.51756654759866,69.65696368063158,66.47370766216753
201.38630494136578,76.49715235194806,69.65337649469248,66.46797975996634
201.41979119094034,76.47469778629844,69.60994929600642,66.40987141046082
201.45327744051488,76.51598691750466,69.67374272733143,66.50635405231029
201.48676369008945,76.45302460341986,69.65199379200922,66.49926301544075
201.52024993966398,76.42825928370183,69.6143232504236,66.46751307092359
201.55373618923855,76.50979582469097,69.70317906152086,66.54398125596686
201.58722243881311,76.46277569521062,69.67097596533661,66.54591606813156
201.62070868838765,76.50207177678156,69.66265852691106,66.48998549287296
201.65419493796222,76.47618427296385,69.68477508002074,66.53134795129273
201.68768118753675,76.4706375041853,69.68467105440774,66.54037233598113
201.72116743711132,76.38600622767684,69.61848444443172,66.45435008656263
201.75465368668586,76.47800217465903,69.68906189080579,66.60291976637768
201.78813993626042,76.48978579055738,69.67460896518223,66.58321817212183
201.821626185835,76.58643398232043,69.74699638820186,66.58375822294256
201.85511243540952,76.62151695406789,69.77587635483023,66.67561435459021
201.8885986849841,76.55341240733944,69.73088960248721,66.57231186371249
201.92208493455863,76.39233779252892,69.78994012996296,66.32112394871545
201.9555711841332,76.56764182022667,69.81526811989455,66.49333280128033
201.98905743370776,76.53499980886627,69.74373599399428,66.4293084373572
202.0225436832823,76.5593852478854,69.77644421912191,66.46550855907148
202.05602993285686,76.52254011675085,69.76279234822343,66.52573712099206
202.0895161824314,76.48108237017198,69.70601399338689,66.44168467418191
202.12300243200596,76.53554947982843,69.77124730170144,66.52936710918821
202.15648868158053,76.49681622107113,69.7542513046024,66.5850488378506
202.18997493115506,76.45302797627997,69.68351682053529,66.46418031380514
202.22346118072963,76.55593552572037,69.74661494266033,66.51758121827541
202.25694743030417,76.48556200885375,69.70834741204119,66.53262565454874
202.29043367987873,76.47309669439582,69.65624550180513,66.44080657819893
202.32391992945327,76.46086967034613,69.67627604883525,66.50411791678567
202.35740617902783,76.37284795166504,69.60720523632969,66.48398734503382
202.3908924286024,76.42817675958007,69.60964835004836,66.41871551744276
202.42437867817694,76.48936051694052,69.66571041904402,66.47661230939326
202.4578649277515,76.3700123739894,69.62091205470693,66.44891766620177
202.49135117732604,76.39783883628633,69.65789103111734,66.43052424664259
202.5248374269006,76.42661600721027,69.68743406295424,66.47596595061076
202.55832367647517,76.42493413528925,69.66921236392872,66.47131922534669
202.5918099260497,76.43297410518463,69.68718114100996,66.48121180226109
202.62529617562427,76.43748253464065,69.69949428600776,66.5648552427607
202.6587824251988,76.38750193653738,69.66013869465301,66.52526778561099
202.69226867477337,76.46188134758245,69.69542665001234,66.5499894324977
202.72575492434794,76.4248875563456,69.67580032997205,66.56939563541607
202.75924117392248,76.43066057948987,69.65219972172298,66.47677882734803
202.79272742349704,76.42579361053568,69.69029685499719,66.53239186441833
202.82621367307158,76.43467924931122,69.69439806132729,66.62575326733075
202.85969992264614,76.41922204667591,69.66313393959274,66.52490331159561
202.89318617222068,76.43453411036148,69.72265316029345,66.57392194889958
202.92667242179525,76.03457289414474,69.58450779392068,66.4672691552174
202.9601586713698,76.42098785971598,69.65658936354694,66.51332052429301
202.99364492094435,76.474597828215,69.70850904817884,66.59125163326381
203.0271311705189,76.48180832627611,69.70455556077796,66.64195237675268
203.06061742009345,76.47820959051072,69.67084576684503,66.56717655222447
203.09410366966802,76.52939160304174,69.72761051112647,66.63866019692745
203.12758991924258,76.4936521167332,69.6970339873759,66.61687679622005
203.16107616881712,76.47838239772715,69.64459220842667,66.52919477439404
203.19456241839168,76.49643630625272,69.70817297575704,66.60541403997044
203.22804866796622,76.48922784689876,69.69982682256422,66.58630333073631
203.26153491754079,76.48546467283376,69.67302925479243,66.53831191507349
203.29502116711535,76.44398474035877,69.67933974738438,66.59084341249806
203.3285074166899,76.41460513975093,69.63800770771833,66.5738234011584
203.36199366626445,76.42629644662227,69.62183270839523,66.57393855887646
203.395479915839,76.44286087172614,69.66010806574734,66.64968947556885
203.42896616541356,76.42506637025878,69.64307739945858,66.62025739988472
203.4624524149881,76.41643987917769,69.66201369655387,66.63074347582628
203.49593866456266,76.38500357696823,69.66629807393625,66.6473782012561
203.52942491413722,76.33716925669074,69.62635582793665,66.55462769047351
203.56291116371176,76.45745266518752,69.70580539105259,66.62052902673372
203.59639741328633,76.46138648476622,69.73823170148283,66.63943154966816
203.62988366286086,76.44543749078422,69.70969665144979,66.57595330434366
203.66336991243543,76.55431142225103,69.81271362304815,66.67189425971453
203.69685616201,76.5526741409957,69.82199131948778,66.76953585720985
203.73034241158453,76.60421533889541,69.82559022548034,66.69513758527644
203.7638286611591,76.66847777602035,69.92078682771245,66.79279247761367
203.79731491073363,76.64945131083041,69.92148143337222,66.83925382925719
203.8308011603082,76.6522034820134,69.87996266287851,66.7944279807694
203.86428740988276,76.75531065732373,69.99191933017697,66.87620172800953
203.8977736594573,76.73168803197832,69.9453178374736,66.82239314260988
203.93125990903187,76.4444774173275,69.94678225257896,66.50738949819073
203.9647461586064,76.7665466566885,70.03738610486266,66.69611517965751
203.99823240818097,76.73996732799473,70.00210121353396,66.68098768994429
204.0317186577555,76.69573907068784,69.9413435356238,66.65513541361841
204.06520490733007,76.69672924377592,69.96237666890133,66.80553879839046
204.09869115690464,76.64646352000922,69.89562148324943,66.75893530522868
204.13217740647917,76.66624204898102,69.90410068957775,66.76692885610503
204.16566365605374,76.66962520707868,69.91862224379827,66.86623605529648
204.19914990562827,76.64625049813121,69.86400962297097,66.80442326935956
204.23263615520284,76.70084946317633,69.88597137113857,66.8329685492742
204.2661224047774,76.67040741804442,69.87279044569483,66.81356925814435
204.29960865435194,76.65635632193205,69.8452139991382,66.72890496015259
204.3330949039265,76.69522427254509,69.90755164394803,66.77301228872136
204.36658115350104,76.62983516699254,69.89064747841164,66.78690344609976
204.4000674030756,76.54599972178114,69.8286766280589,66.67221153075141
204.43355365265018,76.59769248956617,69.84486202645765,66.6956806294867
204.4670399022247,76.55740238915989,69.82426867542725,66.74482402121205
204.50052615179928,76.61275821487203,69.81107852918471,66.67133299557653
204.53401240137381,76.66004101706268,69.84887377297848,66.74324149064871
204.56749865094838,76.59702161276387,69.85228287864068,66.70933552770418
204.60098490052292,76.5496328800821,69.79260743856597,66.62960059148432
204.63447115009748,76.59356782939815,69.84760804078738,66.67194712096457
204.66795739967205,76.52406622760613,69.786624881228,66.63332179886697
204.70144364924658,76.54523613675076,69.74277484590114,66.58683792847773
204.73492989882115,76.52464594963686,69.75804154659369,66.67369489775275
204.7684161483957,76.51097255070073,69.72590116875816,66.64461120524619
204.80190239797025,76.48484938569088,69.71605171903462,66.57603910426809
204.83538864754482,76.52650816249613,69.74121642842167,66.58972421068009
204.86887489711935,76.4851597232149,69.71114319547394,66.5513830787016
204.90236114669392,76.532924137947,69.72827899205429,66.58865326687422
204.93584739626846,76.04140003653177,69.72930193540851,66.43043867636223
204.96933364584302,76.42915996414999,69.77549900101579,66.478550479465
205.0028198954176,76.5059738850841,69.79352082881428,66.50887461549488
205.03630614499212,76.51838729350905,69.7973863744662,66.61982240725746
205.0697923945667,76.46030184395009,69.73984178818228,66.53362169530655
205.10327864414123,76.55169202483808,69.799361897709,66.58777352211047
205.1367648937158,76.50146412432497,69.7823906688578,66.59974665315573
205.17025114329033,76.4546656673435,69.73458993360836,66.51775137893549
205.2037373928649,76.49637730016426,69.77657749761028,66.55262945214388
205.23722364243946,76.4528021042256,69.70392113017085,66.56477058465525
205.270709892014,76.37645948586805,69.62076013074036,66.55372594005763
205.30419614158856,76.40481099367292,69.67257258697092,66.58908512572339
205.3376823911631,76.3406931110288,69.6309253379959,66.5322373441119
205.37116864073766,76.40851900276492,69.63135070440735,66.45748786275854
205.40465489031223,76.41502930232531,69.67730610103013,66.50705262744094
205.43814113988677,76.29357035040569,69.60399855600078,66.48242201469083
205.47162738946133,76.30361062433492,69.60887072978181,66.41495650383595
205.50511363903587,76.38042630390407,69.67016373323025,66.51980711679545
205.53859988861043,76.35065458940059,69.6175658851398,66.52718237928217
205.572086138185,76.40573566444795,69.63080083537743,66.47328978879558
205.60557238775954,76.41617325510869,69.65233000139433,66.51675888934156
205.6390586373341,76.43778577155008,69.63131285897005,66.48051376735438
205.67254488690864,76.45649202130303,69.65553412015227,66.48545162307985
205.7060311364832,76.4309806219019,69.64791774131753,66.52155357251041
205.73951738605774,76.3917683414519,69.64361877381243,66.47578873625963
205.7730036356323,76.39322393605502,69.64413901884161,66.41751856165203
205.80648988520687,76.38868304784529,69.67514320403139,66.49010760724853
205.8399761347814,76.40817316372745,69.66134837320772,66.40729043035999
205.87346238435597,76.51410775317615,69.74808578599524,66.44946198653658
205.9069486339305,76.47626034297579,69.73180416431546,66.52925255087703
205.94043488350508,76.08565576206365,69.63269502516465,66.28863573212787
205.97392113307964,76.33746484386124,69.67641472844008,66.47028132068513
206.00740738265418,76.34441968109216,69.69225358128276,66.52849348787146
206.04089363222874,76.36545453105427,69.67412133692102,66.49761017258703
206.07437988180328,76.43079063783753,69.76985700599852,66.59529574724856
206.10786613137785,76.4397941532702,69.77450021618824,66.63689570431723
206.1413523809524,76.4558512521733,69.77367994709473,66.61699827670688
206.17483863052695,76.52839251738924,69.8510584562809,66.75152828521637
206.20832488010151,76.49421357187703,69.82061343257946,66.7306813935824
206.24181112967605,76.50281050649272,69.80262704764348,66.71934149489493
206.27529737925062,76.56947299479356,69.8664188274556,66.80127282415525
206.30878362882518,76.47178718152597,69.78716609992942,66.73259863241455
206.34226987839972,76.48706203858517,69.80330630622016,66.7119695857127
206.37575612797428,76.54559047355683,69.84345621175774,66.79208215518672
206.40924237754882,76.51404884794634,69.77771998649445,66.7075856030718
206.4427286271234,76.54282808332115,69.81097439926896,66.72683903121374
206.47621487669792,76.56292454298767,69.8457516714218,66.78449387071734
206.5097011262725,76.51443280456913,69.82006864979385,66.73814796731293
206.54318737584705,76.56661594944818,69.86088642359488,66.6875548301565
206.5766736254216,76.5362554109903,69.84538584281024,66.71269949606531
206.61015987499616,76.49219400706923,69.79657436653015,66.61801721239475
206.6436461245707,76.49447786360504,69.80586529175935,66.6514860329316
206.67713237414526,76.44058468905351,69.78407894998263,66.70657084541399
206.71061862371982,76.42345988083886,69.73879438718522,66.61838373473105
206.74410487329436,76.50711325101923,69.79034123374846,66.67134721386378
206.77759112286893,76.42501315313028,69.77437771588524,66.68486351362696
206.81107737244346,76.43158810306049,69.7463766918492,66.61933463720331
206.84456362201803,76.52785081626578,69.84231805934282,66.70004125728619
206.8780498715926,76.4827695501762,69.83473174206308,66.71014754144338
206.91153612116713,76.43731308891967,69.77807500241725,66.6094203543019
206.9450223707417,76.21086305277055,69.8077276062017,66.51110481123581
206.97850862031623,76.45169610346093,69.84421605081431,66.61074855496778
207.0119948698908,76.44628893549557,69.79547806964231,66.54667247348308
207.04548111946534,76.49812350630407,69.85297274928683,66.61875394692365
207.0789673690399,76.42016785826877,69.79805416748485,66.5924691157528
207.11245361861447,76.45997694310387,69.81390146338441,66.56702949487486
207.145939868189,76.50515427865416,69.85879515995494,66.66425745374505
207.17942611776357,76.47616381117162,69.83065609338826,66.67748547011679
207.2129123673381,76.53105654669243,69.87259617746155,66.68860015249501
207.24639861691267,76.57543193739338,69.91623527174521,66.75993268049126
207.27988486648724,76.52104225846152,69.87095411447176,66.73356910945994
207.31337111606177,76.52602318654144,69.87270437897888,66.71485716694005
207.34685736563634,76.50608935009515,69.87517399989137,66.76390574954114
207.38034361521088,76.4931093455677,69.81383035627576,66.63160387863464
207.41382986478544,76.52435255979373,69.84564402815572,66.67522906334979
207.44731611436,76.47987999728085,69.83426117799158,66.68577165476208
207.48080236393454,76.4309177878895,69.74288022728653,66.5965194757001
207.5142886135091,76.4987612069612,69.77611866303997,66.64574345960376
207.54777486308365,76.42890469504613,69.74802704111848,66.67485147075571
207.5812611126582,76.43126465143952,69.7202778368362,66.5838527934965
207.61474736223275,76.51319447477434,69.77947924262024,66.64710369849949
207.6482336118073,76.4463651979405,69.74102295613079,66.65800542968398
207.68171986138188,76.40291473965189,69.7169234566142,66.55334982724769
207.71520611095642,76.44615463165758,69.75167947413185,66.60116174374453
207.74869236053098,76.40276924265737,69.69437228341226,66.56287825945351
207.78217861010552,76.41706571523102,69.67417146440908,66.50264401884561
207.81566485968008,76.45694213082653,69.6934370340104,66.55281992804521
207.84915110925465,76.395379381996,69.69577261706218,66.4935067926842
207.8826373588292,76.44047300454591,69.726260502782,66.47515498904093
207.91612360840375,76.4609900859211,69.76225295938787,66.54965850499514
207.9496098579783,76.18566740717473,69.64411337014052,66.40390176851982
207.98309610755285,76.46790325126898,69.7281458310605,66.50566622084004
208.01658235712742,76.56144242669934,69.78829473330059,66.70096106588142
208.05006860670196,76.54758529392028,69.75121351154623,66.69736338836583
208.08355485627652,76.57718688782984,69.78623230715979,66.67032964322341
208.11704110585106,76.62030531136737,69.83844260642665,66.72972866991651
208.15052735542562,76.56506799420893,69.79940438930718,66.63356186585227
208.18401360500016,76.59803981322865,69.84480434419788,66.63348029098016
208.21749985457473,76.58225866540175,69.84363862931677,66.65675279277725
208.2509861041493,76.49940862951016,69.72519541374213,66.56008139652897
208.28447235372383,76.51220725054873,69.74409294475907,66.58027678229831
208.3179586032984,76.50090817693476,69.74953041387575,66.6506550892417
208.35144485287293,76.50917257503367,69.71865349163795,66.57898882304632
208.3849311024475,76.64383074508646,69.80978318147407,66.68159384964721
208.41841735202206,76.57396192627206,69.75305404929483,66.67439199718383
208.4519036015966,76.50960551993128,69.71656503028312,66.60507520002588
208.48538985117116,76.53440071615577,69.77276788637894,66.70548947121384
208.5188761007457,76.52877510846665,69.73487849629517,66.782236647031
208.55236235032027,76.57863635698703,69.77514280472572,66.81001806588057
208.58584859989483,76.60413299562465,69.81324093490468,66.90001878830557
208.61933484946937,76.54849903666306,69.79214986939573,66.93912668728646
208.65282109904393,76.54604973354948,69.83353345548392,66.91073554372434
208.68630734861847,76.57296605458666,69.92568693683415,67.03602081812711
208.71979359819304,76.51093441670974,69.90214925740251,66.97647502405928
208.75327984776757,76.6145932776383,69.95593394143641,66.98383142397961
208.78676609734214,76.65506723715664,69.99731910462123,67.01607309989156
208.8202523469167,76.69943110241572,70.00322181663839,66.97874309451177
208.85373859649124,76.79748613002131,70.06081228987378,66.966093048157
208.8872248460658,76.81405006831729,70.08498028153147,67.07208532688166
208.92071109564034,76.82078259372318,70.07078093854699,67.01892740414594
208.9541973452149,76.48120365268505,70.10779370796573,66.83070289416814
208.98768359478947,76.74649767528832,70.1463933803903,66.99249261624284
209.021169844364,76.77542865260992,70.10434361525337,66.92229336096312
209.05465609393858,76.89554169451984,70.17004719678845,66.98965573223052
209.0881423435131,76.82178264434147,70.1148938165234,67.02091358314013
209.12162859308768,76.822074897763,70.08415379442206,66.95185233337929
209.15511484266224,76.8787530577973,70.1523869835608,66.9828129796993
209.18860109223678,76.82152518528869,70.13725761708929,66.98581495900521
209.22208734181135,76.83879391731334,70.10716995132398,66.94289386339727
209.25557359138588,76.87143676308253,70.1400405435725,66.99506915455979
209.28905984096045,76.81464049610956,70.08632259914009,66.95165177731927
209.32254609053498,76.7606161351296,70.04673434751439,66.87819270592175
209.35603234010955,76.79706123740151,70.08616522322866,66.94204926886127
209.38951858968412,76.7406514628232,70.06395918863876,66.9821796418336
209.42300483925865,76.75648982770122,70.03767173154867,66.91875298962624
209.45649108883322,76.83535737954483,70.10902698928658,67.00919271165466
209.48997733840775,76.73907994612432,70.04598976480865,66.95517019345024
209.52346358798232,76.7024471371837,70.01868293351097,66.91590282371473
209.55694983755689,76.7235846693901,70.02898986100841,66.89501930063813
209.59043608713142,76.65125298029561,69.95484974912507,66.8536546377897
209.623922336706,76.6771939865501,69.98633511074523,66.81808088162663
209.65740858628052,76.64289631778192,69.96473067458444,66.81047940727207
209.6908948358551,76.63882608732287,69.93575525435492,66.76985466121525
209.72438108542966,76.58668218189081,69.9043458191382,66.77613781287764
209.7578673350042,76.54403753033557,69.86476569935432,66.7718686098901
209.79135358457876,76.55490376939373,69.85592250037188,66.76360481810133
209.8248398341533,76.58643687193882,69.86806078531347,66.76346360001553
209.85832608372786,76.6089244543472,69.90038791901858,66.84420567397288
209.8918123333024,76.63656746086102,69.87204564313882,66.76879080132159
209.92529858287696,76.73580230998047,69.97295961421983,66.87734740280777
209.95878483245153,76.22028623990249,69.88736810813245,66.74339919907929
209.99227108202606,76.56061713813024,69.95011720332084,66.77044697680152
210.02575733160063,76.6043619783169,69.97798958900319,66.81676960059042
210.05924358117517,76.60701372720166,69.9743541824549,66.8696706368887
210.09272983074973,76.58825005733938,69.95449233160821,66.80857598235431
210.1262160803243,76.66980666940718,70.04787767095422,66.89061866460352
210.15970232989883,76.6148412397759,69.98984382716225,66.87215394271435
210.1931885794734,76.67600075577622,69.98276155259806,66.82436381996526
210.22667482904794,76.72824742060384,69.99400334485232,66.91637147558657
210.2601610786225,76.62758760763707,69.93115165558432,66.82090002143289
210.29364732819707,76.63781685360031,69.90211387316657,66.76239516757072
210.3271335777716,76.67999416809226,69.91330009915306,66.82093296487749
210.36061982734617,76.64001319199785,69.88007817970413,66.76470464411783
210.3941060769207,76.60822225447666,69.85583644861049,66.74422761623755
210.42759232649527,76.57783563241956,69.85504860213584,66.80522057715761
210.4610785760698,76.57689991177138,69.81162259618279,66.76389905847034
210.49456482564437,76.58486480286982,69.829011931168,66.70651382990896
210.52805107521894,76.59909060372588,69.83448927328857,66.75634038577223
210.56153732479348,76.45589582578658,69.73309818959316,66.61656234617165
210.59502357436804,76.45312075149958,69.7222098218737,66.59961076975644
210.62850982394258,76.4549824368529,69.73518289358888,66.65876703590328
210.66199607351714,76.39728326797666,69.64153002770058,66.55474513869439
210.6954823230917,76.43930907985467,69.67111574560704,66.5933462083
210.72896857266625,76.40524372079143,69.63962446658003,66.63526287045367
210.7624548222408,76.43436838968353,69.60829510624475,66.58971632062429
210.79594107181535,76.44520521390427,69.65324529495639,66.59570886672324
210.82942732138991,76.40749292090732,69.60275871496677,66.63090094932981
210.86291357096448,76.3682610374756,69.54845601829633,66.50334783686286
210.89639982053902,76.46743066334147,69.61359770344451,66.56141410005277
210.92988607011358,76.44065102944364,69.60503936394353,66.57805882124785
210.96337231968812,76.10879804288226,69.59674917344992,66.2050591636858
210.99685856926268,76.38064337381155,69.68941135531085,66.35264455314874
211.03034481883725,76.38462097818314,69.6469015243188,66.3775597467046
211.0638310684118,76.38490722879224,69.62759621137755,66.36963162215432
211.09731731798635,76.36869575018984,69.64817335461578,66.4230322963785
211.1308035675609,76.26664723718379,69.60570378412888,66.47556282684418
211.16428981713545,76.2881566364853,69.65818821612632,66.52403576154178
211.19777606671,76.3703270771465,69.71650907953112,66.6381158992856
211.23126231628456,76.35127328980117,69.7087015439856,66.59175023774496
211.26474856585912,76.33465226784546,69.72886000710405,66.6134876527504
211.29823481543366,76.33181474884022,69.75601786268234,66.66719023869078
211.33172106500822,76.33478476296965,69.73132004626373,66.63572395836017
211.36520731458276,76.36725287409665,69.79292472949363,66.67215522350335
211.39869356415733,76.36287063906306,69.77633956694915,66.74051715035061
211.4321798137319,76.34954859860939,69.75897110010776,66.66214886589101
211.46566606330643,76.45751244578125,69.80747066789351,66.68326728959491
211.499152312881,76.48083816575087,69.84177924911825,66.73332144585363
211.53263856245553,76.3924475468246,69.78702839726576,66.62481159009596
211.5661248120301,76.44509486772866,69.85736217786734,66.67038459524184
211.59961106160466,76.41999372230255,69.84969979209237,66.68453745121745
211.6330973111792,76.35291773170822,69.80792464977982,66.62990178004081
211.66658356075376,76.4346469917678,69.90243810798421,66.76773050299656
211.7000698103283,76.39489279728627,69.88294703552825,66.81577633729458
211.73355605990287,76.35573955438267,69.82857710400016,66.73489883161545
211.7670423094774,76.46434070441606,69.91814974113352,66.8284150155162
211.80052855905197,76.50974903966323,69.92612336478976,66.85045273974502
211.83401480862653,76.62629833983674,69.93567170624888,66.78306712665767
211.86750105820107,76.70176209858806,70.003210045808,66.86867194648008
211.90098730777564,76.62961823123362,69.92822804682388,66.85257163832495
211.93447355735017,76.60940766186656,69.88918674479737,66.75526995172385
211.96795980692474,76.2519433500571,69.85035900580824,66.6580168273263
212.0014460564993,76.42263706075664,69.83215346163738,66.55837617068593
212.03493230607384,76.46397300806488,69.76955760780804,66.46107812515952
212.0684185556484,76.47902036606666,69.80279148253815,66.50422008931653
212.10190480522294,76.4492832971109,69.76505574908923,66.44756730104851
212.1353910547975,76.45344240600127,69.75365314788954,66.43738141761094
212.16887730437207,76.39477177045369,69.72530210283945,66.46134776098444
212.2023635539466,76.37146246044847,69.65926858414818,66.37649481132948
212.23584980352118,76.39468134206555,69.67597383431595,66.4215505657103
212.2693360530957,76.33591919905102,69.62098617092508,66.4601039816014
212.30282230267028,76.2752800534275,69.5519775654729,66.33477305956998
212.33630855224482,76.30245812207598,69.57262031104611,66.36940510525154
212.36979480181938,76.22731085010469,69.53026394412926,66.40054505340217
212.40328105139395,76.09866551279619,69.46791051244432,66.25262226333666
212.43676730096848,76.16521352180541,69.50142473118753,66.30387938703663
212.47025355054305,76.18353896237082,69.51222653606933,66.33404937237687
212.5037398001176,76.1910538997781,69.48255722839932,66.2692713166139
212.53722604969215,76.21498855066059,69.51324056634817,66.27301753790385
212.57071229926672,76.18521605998541,69.50040850188422,66.28413490268736
212.60419854884125,76.16921596217682,69.47169692686042,66.21234444078061
212.63768479841582,76.2217568538154,69.5274504762217,66.29636947727037
212.67117104799036,76.13164668109638,69.45666442248843,66.29915070194295
212.70465729756492,76.18685135366594,69.45693806844419,66.28918589044058
212.7381435471395,76.27389647188551,69.54920868127098,66.37899393341317
212.77162979671402,76.18679629011393,69.54466121507795,66.36570792039407
212.8051160462886,76.30690871656593,69.60513950079117,66.41272979673698
212.83860229586313,76.32911699137908,69.67312127304857,66.58199605697862
212.8720885454377,76.35984552235301,69.67955467152402,66.62833899303693
212.90557479501223,76.49041890351526,69.78364732946712,66.69364842485415
212.9390610445868,76.49846121591214,69.83978933276485,66.81073302111736
212.97254729416136,76.21004036441771,69.80476882486484,66.58835408288155
213.0060335437359,76.51902491524064,69.950892027797,66.7825777016657
213.03951979331046,76.5848626801857,69.9940167269871,66.91231741187278
213.073006042885,76.57848693158503,69.9736054672019,66.83739268889786
213.10649229245956,76.65091319365882,70.03073948235613,66.89389077973111
213.13997854203413,76.63174985243094,70.02613817695148,66.98433274224102
213.17346479160867,76.68634699405807,70.03674274764788,66.89998148550202
213.20695104118323,76.75399029404275,70.08456904045974,66.93291338245183
213.24043729075777,76.74897160980245,70.06327966610235,66.97136052541082
213.27392354033233,76.73901038322876,70.03182822839666,66.91424870735796
213.3074097899069,76.81960434462604,70.11004563675294,66.9960676464703
213.34089603948144,76.77836075956665,70.09010997998612,66.98958526570998
213.374382289056,76.76754410265538,70.07025491556216,66.89344563904868
213.40786853863054,76.79301171137843,70.07995567918222,66.9282107530355
213.4413547882051,76.76960888037027,70.05697130710756,66.88391590019944
213.47484103777964,76.6854684826605,70.02679083006981,66.81390462828435
213.5083272873542,76.72716420000037,70.07851082881541,66.94809995458824
213.54181353692877,76.6332657703625,70.00676199032623,66.89755677829879
213.5752997865033,76.66377411887956,70.02743062323488,66.91023961299496
213.60878603607787,76.70008061185025,70.06546657425184,66.99352136226632
213.6422722856524,76.67077186688589,70.06845289263973,66.953777502549
213.67575853522698,76.70698503396807,70.06856699335938,66.89808024669554
213.70924478480154,76.7326416900056,70.11091154700794,66.95268521497121
213.74273103437608,76.77149214679991,70.0882132400448,66.85110313513351
213.77621728395064,76.79799865721748,70.09632104058949,66.8582094908954
213.80970353352518,76.78848918780353,70.0931050727239,66.91647845023341
213.84318978309975,76.6490143004996,69.96923947529106,66.75252904572372
213.8766760326743,76.63615732195149,69.9299279607893,66.69782978472014
213.91016228224885,76.61299429492038,69.92574805900384,66.72247857426234
213.9436485318234,76.5370641846778,69.83446292973773,66.61451305929035
213.97713478139795,76.21919577188326,69.80707413336694,66.5236623558473
214.01062103097252,76.3857580001346,69.8049711218959,66.64503925818303
214.04410728054705,76.43173512840056,69.75798544766423,66.57406571781415
214.07759353012162,76.472952590355,69.77793173645352,66.59945918133614
214.11107977969618,76.4405362575255,69.7225670233678,66.55893044052334
214.14456602927072,76.40613940515499,69.7067687592538,66.48843843717931
214.17805227884529,76.4530893384584,69.75406687387378,66.5698038176561
214.21153852841982,76.35640980915107,69.67145470159934,66.52925306494619
214.2450247779944,76.28399512238076,69.61521028252419,66.41644758028244
214.27851102756895,76.27749797447348,69.60696805986866,66.42516226048556
214.3119972771435,76.20319846207425,69.56378976475904,66.3937408159978
214.34548352671806,76.14657836718438,69.52500096488725,66.30856347993537
214.3789697762926,76.15217123949108,69.5384208035118,66.3667765871702
214.41245602586716,76.18765715643532,69.50841572075691,66.35815009962282
214.44594227544172,76.17764385569,69.4961677594354,66.3331120775822
214.47942852501626,76.18775063021924,69.52100926361068,66.39561131740514
214.51291477459083,76.22476082738302,69.54095298338798,66.4201504746605
214.54640102416536,76.30357998159371,69.5796955555317,66.36180313124643
214.57988727373993,76.29377683139845,69.58337809006255,66.44574986545169
214.61337352331446,76.2524115773924,69.526513444633,66.38438081441622
214.64685977288903,76.31324481608348,69.57302956485425,66.38389865267524
214.6803460224636,76.29776241712341,69.57935961962573,66.45396470346009
214.71383227203813,76.20843292270472,69.50672745315237,66.32986315098636
214.7473185216127,76.30614452995859,69.58286860919387,66.42447633468569
214.78080477118723,76.23440484533943,69.53567737112883,66.4829900238448
214.8142910207618,76.14497646322333,69.471646486816,66.32445652008613
214.84777727033637,76.27616042833198,69.56788269401946,66.40838155888844
214.8812635199109,76.23849162700063,69.56594968935582,66.4299284851216
214.91474976948547,76.24825863006643,69.522093500774,66.36232729996108
