t,r,g,b
169.54088901364446,183.5771479255939,182.61365673932733,183.4357443218624
169.57437526468408,183.59937998757917,182.62338776136892,183.4173550812106
169.6078615157237,183.61542420387812,182.61755108270282,183.43063081242462
169.64134776676335,183.66016445369533,182.65210942754217,183.44751779744868
169.67483401780297,183.71453555030962,182.6884160408461,183.4753818817689
169.7083202688426,183.7630776936764,182.69131737292594,183.47878665028384
169.74180651988223,183.81550506085145,182.73455117627356,183.51887931772063
169.77529277092185,184.02044646366673,182.7806354074702,183.42944609573016
169.8087790219615,183.9910851547917,182.79202362094338,183.36872742119945
169.84226527300112,183.9996559012772,182.7951836126125,183.36031121737335
169.87575152404074,184.01384168726713,182.7993093231619,183.36063003337728
169.90923777508038,184.07276840286121,182.81477507692478,183.38511432997132
169.94272402612,184.05432079017436,182.80372380604413,183.3871835658579
169.97621027715962,183.9811813638998,182.74490173352763,183.2948104786118
170.00969652819927,183.99873740703924,182.74935425712255,183.30301904533962
170.0431827792389,184.0725969157234,182.82672730512627,183.38215133057
170.07666903027854,184.10713137662736,182.85023317841666,183.4033847793715
170.11015528131816,184.13423892576324,182.84664236790417,183.3805381831209
170.14364153235778,184.14808829950863,182.85684171800216,183.37960234162156
170.17712778339742,184.19911789888,182.82944894983822,183.35239738776272
170.21061403443704,184.15377587813197,182.80231060427133,183.32490175237191
170.24410028547666,184.14658058908822,182.8143255495095,183.32971981303922
170.2775865365163,184.10093370919958,182.7879926790127,183.2908563498242
170.31107278755593,184.16304488463777,182.8380880452662,183.3422026277471
170.34455903859555,184.22565249377766,182.86936203270747,183.39320680679626
170.3780452896352,184.21902107001517,182.86257297815234,183.3945713006619
170.41153154067482,184.26626076822257,182.8898796802323,183.42327151865203
170.44501779171446,184.22534957999574,182.8693040696451,183.41393211246356
170.47850404275408,184.3067314197204,182.92631110503538,183.48110599219223
170.5119902937937,184.29325188929187,182.9149513735365,183.47266133504954
170.54547654483335,184.29451922234207,182.89136351794065,183.46132458572126
170.57896279587297,184.33387324449382,182.9397542625731,183.51919153492287
170.6124490469126,184.36962154914843,182.9275097084311,183.53477904777586
170.64593529795224,184.39814974298926,182.92235142158222,183.518320896227
170.67942154899185,184.36436665583258,182.85976174376353,183.46236081186402
170.71290780003147,184.33262610198102,182.83945644644191,183.42814402312692
170.74639405107112,184.29724282647675,182.79870309028075,183.3883121127952
170.77988030211074,184.21260337666394,182.87252004785688,183.38248644102617
170.8133665531504,184.20444363270732,182.90195255276447,183.39348207733778
170.84685280419,184.20601232552443,182.89643338582624,183.3771072339525
170.88033905522963,184.18710401950605,182.88638393946957,183.35702764176364
170.91382530626927,184.16279836064683,182.85910699980502,183.3252074277368
170.9473115573089,184.15858551890378,182.8594784849491,183.33822605463254
170.9807978083485,184.11894526413084,182.82378952834642,183.2892462893512
171.01428405938816,184.17168685217575,182.83034686879037,183.2620919498255
171.04777031042778,184.20241508702276,182.81334495760137,183.2689312225746
171.0812565614674,184.22345941923106,182.79943463317522,183.25912671869088
171.11474281250705,184.19319548985254,182.74754954904267,183.2139066977435
171.14822906354667,184.18540314206817,182.7281807608124,183.19704890190405
171.1817153145863,184.16432838984127,182.76263809552037,183.2144094096002
171.21520156562593,184.21405125817068,182.77755555805336,183.23312655162326
171.24868781666555,184.1699938343575,182.72489673659268,183.17697995499822
171.2821740677052,184.25899589970481,182.74100877668826,183.20139298391783
171.31566031874482,184.22224163054034,182.69639315903189,183.15834417168438
171.34914656978444,184.2581632539629,182.70680275437155,183.17187955647967
171.38263282082409,184.21838791680514,182.68766465934718,183.1461783703703
171.4161190718637,184.18528683458408,182.6722099738257,183.11265053478843
171.44960532290332,184.1638109838331,182.63982382598482,183.07056752502712
171.48309157394297,184.15657676675423,182.6031741552793,183.04289671661203
171.5165778249826,184.15234345198414,182.5984851147275,183.05431310851432
171.55006407602224,184.15211704350088,182.5999211195001,183.05667654359462
171.58355032706186,184.18952103842383,182.60353416056807,183.06384481242097
171.61703657810148,184.14099220193478,182.56497282938108,183.02525370409506
171.65052282914112,184.1705453248058,182.5713173326742,183.03495400498747
171.68400908018074,184.15842351889472,182.54315460315175,182.99539757626727
171.71749533122036,184.13187598605188,182.5287575674741,182.96950714178217
171.75098158226,184.15944587041216,182.54292740288278,182.98585706007316
171.78446783329963,183.90357653725138,182.5479689556313,182.9715580455302
171.81795408433928,183.86590608088716,182.5689245819949,182.977461291099
171.8514403353789,183.91645580698187,182.58596968717552,183.01267853058596
171.88492658641852,183.91126360406244,182.5767395636057,183.00186334859256
171.91841283745816,183.93169570967046,182.59074866552987,182.99598435127493
171.95189908849778,183.90340754784526,182.55964927857124,182.95653468558476
171.9853853395374,183.96667172713808,182.61000382942112,183.00481339590374
172.01887159057705,184.03933637157084,182.6468168878333,183.05486993445
172.05235784161667,184.0062803785952,182.6032481187984,183.03635926806098
172.0858440926563,183.9550010332713,182.5610294421877,182.98243612538067
172.11933034369594,183.98019973942633,182.56708855785024,182.9813969020288
172.15281659473555,183.98445240516367,182.5619880108048,182.98585824403727
172.1863028457752,184.02907882293692,182.55827439010443,182.9885782720785
172.21978909681482,184.14057498667708,182.62050415755462,183.06586879012124
172.25327534785444,184.13371863064867,182.60327016275158,183.05493292912462
172.2867615988941,184.19253325528263,182.6500593144219,183.1101483127693
172.3202478499337,184.18781453695533,182.61379986181112,183.05749700724292
172.35373410097333,184.14991545659834,182.55548858150135,182.98249532888778
172.38722035201297,184.15002042620114,182.53557417353346,182.97734503744246
172.4207066030526,184.10110457865915,182.52563678020005,182.9334809543415
172.4541928540922,184.15057318518802,182.52821093382678,182.94351404835277
172.48767910513186,184.15962347876777,182.52041322023086,182.91286759351462
172.52116535617148,184.13069028528682,182.5141321185881,182.89715952505497
172.55465160721113,184.0990252408379,182.50693967172765,182.87645186754256
172.58813785825075,184.10377017569917,182.51306564901216,182.86594843169829
172.62162410929037,184.06434355221103,182.4855193122663,182.8417309056923
172.65511036033,184.07948591728686,182.49326497130687,182.85684856138846
172.68859661136963,184.06098924524846,182.4561916165735,182.83954994240284
172.72208286240925,184.0472105275427,182.44871006855814,182.84149956066557
172.7555691134489,184.02395082235566,182.4539205755622,182.83923676438326
172.78905536448852,183.90544302396458,182.42921784366644,182.87084521503706
172.82254161552814,183.9293752718692,182.48778402148014,182.89349411899283
172.85602786656779,183.9806581865839,182.49209443502434,182.89908353307345
172.8895141176074,184.00745701332679,182.5023592328879,182.90791810728552
172.92300036864705,183.98292866507148,182.49885919088038,182.9127652842797
172.95648661968667,183.99559602698102,182.47817902250813,182.9042236555711
172.9899728707263,183.99896342073015,182.4622610610531,182.89325239615948
173.02345912176594,183.98587784933778,182.4655183039886,182.89391838263873
173.05694537280556,183.97639920215678,182.44565270783187,182.8804667220768
173.09043162384518,183.97489834963227,182.41737533763364,182.8652600774796
173.12391787488482,183.9798171134861,182.42843638137998,182.87062159965205
173.15740412592444,184.00208294596405,182.4493443768445,182.87292830156647
173.19089037696406,184.02237608279316,182.44803603065162,182.8758480673188
173.2243766280037,184.07885980788285,182.47654115060382,182.91724269918907
173.25786287904333,184.0411632636325,182.44492756877275,182.89510220232518
173.29134913008298,184.04483804170786,182.4398277573231,182.89543519903015
173.3248353811226,184.1114117178716,182.50015577166477,182.9547935918855
173.35832163216222,184.09741384243705,182.47006063539573,182.92851250158165
173.39180788320186,184.14678883779467,182.49479987335695,182.95809557786038
173.42529413424148,184.17155061480258,182.5099193347957,182.9773812028404
173.4587803852811,184.1504317220232,182.49565748575975,182.97019769167184
173.49226663632075,184.088264355723,182.44123326862302,182.90416306478426
173.52575288736037,184.11931199125777,182.45920599299944,182.92781014659602
173.5592391384,184.195099189867,182.47826847170217,182.9499115005163
173.59272538943964,184.28740459208646,182.53314813144877,183.0076226613209
173.62621164047926,184.27119278504892,182.51131815984039,182.98094219998237
173.6596978915189,184.23951318313746,182.4933396303911,182.95777260668362
173.69318414255852,184.28424908486596,182.53303623762255,182.99315052786753
173.72667039359814,184.29140198688492,182.50462947317914,182.9704248439521
173.7601566446378,184.29677888687579,182.51368953953735,182.9851743647814
173.7936428956774,184.20879341149276,182.59836935386153,182.96998714636425
173.82712914671703,184.28407342191014,182.62806358288304,182.9756948332876
173.86061539775667,184.24673082361423,182.6177351307483,182.96093646684105
173.8941016487963,184.30392475533554,182.67239955423796,183.0082541752185
173.9275878998359,184.336764423974,182.67789835449892,183.00873499697883
173.96107415087556,184.3040772371973,182.65315613825885,182.9893492696622
173.99456040191518,184.23434797426398,182.5875104932289,182.93568609227597
174.02804665295483,184.20896041865012,182.59532478299496,182.9489602378834
174.06153290399445,184.21845347732815,182.59725666143876,182.94776589135333
174.09501915503407,184.17123261908878,182.56278720629064,182.92508188715195
174.1285054060737,184.2004637211138,182.5790243873926,182.95555218559304
174.16199165711333,184.10103193579477,182.51621548623427,182.88484529412767
174.19547790815295,184.21319392874892,182.5541381252628,182.93479601379886
174.2289641591926,184.20075852210218,182.53898731507556,182.92082856349296
174.26245041023222,184.22334504766283,182.55624060414016,182.94290510771032
174.29593666127184,184.1748904674639,182.4965059212176,182.8865288885911
174.3294229123115,184.1482036976652,182.47360812862507,182.85309447112195
174.3629091633511,184.13117883295848,182.46102147013727,182.83889073349894
174.39639541439075,184.15510826755397,182.46069936635507,182.85351861157739
174.42988166543037,184.17447027505563,182.48643510307772,182.88861748166804
174.46336791647,184.14049461950478,182.47386871097274,182.86104443247604
174.49685416750964,184.1078815781144,182.4607696836701,182.85141599119694
174.53034041854926,184.05077365529394,182.3810306186478,182.7866634314579
174.56382666958888,184.1020146992839,182.41427376524138,182.82005434410223
174.59731292062853,184.10303334052406,182.37497676012356,182.78540496960596
174.63079917166814,184.19534621736506,182.43391878564216,182.8479551128724
174.66428542270776,184.16242085529746,182.3632090614407,182.7977178462896
174.6977716737474,184.097593708896,182.31698003974864,182.77138073794737
174.73125792478703,184.0718950650157,182.33128276596054,182.7837846362011
174.76474417582668,184.04183161849076,182.33330868897352,182.78622715383293
174.7982304268663,183.71957019261316,182.25612472750237,182.96971477058517
174.83171667790592,183.69398681399832,182.28600549814166,182.97713520124526
174.86520292894556,183.71724797699432,182.31663924941407,183.0216584941531
174.89868917998518,183.7170590679327,182.32402009424845,183.04887853199827
174.9321754310248,183.7519286397481,182.35705255416372,183.09163461202826
174.96566168206445,183.85500627228504,182.44052593745153,183.21193008834416
174.99914793310407,183.97869630672375,182.55898885478922,183.35446990056812
