t,r,g,b
153.33353076708508,71.59818759048548,73.21986185413292,71.5793225506838
153.3670170153417,71.58351524658457,73.21975508772535,71.5906481312878
153.40050326359835,71.56706108226743,73.21400565015178,71.5773719548243
153.43398951185497,71.56039891752232,73.22306308971336,71.56669151393335
153.4674757601116,71.60024603483136,73.26574606718353,71.60609270746097
153.50096200836822,71.54032217532037,73.21442794991538,71.56814471111221
153.53444825662484,71.54111194039912,73.22384657678928,71.56754509774339
153.56793450488146,71.55220921466605,73.243398061612,71.60941878353876
153.6014207531381,71.5283716901115,73.21142794400008,71.57828464411358
153.6349070013947,71.56127021675981,73.25867259985901,71.61048649527663
153.66839324965133,71.5710212633893,73.28640306064179,71.64966560112966
153.70187949790795,71.64191373204899,73.28385404593632,71.38641852435639
153.73536574616458,71.63392071787041,73.25055706368042,71.40078159632914
153.76885199442123,71.65539805416913,73.27869489328774,71.47137409354879
153.80233824267785,71.62364318653033,73.2272648639943,71.43182341559502
153.83582449093447,71.58206221524185,73.2207186042912,71.42801431557737
153.8693107391911,71.61457944488261,73.29083030976093,71.51894008734176
153.90279698744772,71.54338702822878,73.24123481480812,71.4730449261869
153.93628323570434,71.55869724444484,73.26889220953917,71.51662177212384
153.96976948396096,71.52749394564053,73.24304429151226,71.50195441136297
154.00325573221758,71.47534905366729,73.18102174091258,71.42478247007551
154.0367419804742,71.47516269429167,73.21307189462473,71.43920273469197
154.07022822873083,71.43702658674061,73.16839710011753,71.41226606242401
154.10371447698745,71.50236738783286,73.19138804194718,71.4242851782493
154.1372007252441,71.55073315367589,73.28290051533381,71.5006263755028
154.17068697350072,71.48778913810423,73.2310250486166,71.44028184976185
154.20417322175734,71.56666569632834,73.2525200005845,71.4914145686553
154.23765947001397,71.59302749435933,73.30629048347345,71.52853853851902
154.2711457182706,71.63686523181923,73.29501963274619,71.54609501848216
154.3046319665272,71.60955554042886,73.27184992999653,71.51761746084114
154.33811821478383,71.56035281059378,73.24568437128173,71.5016543992534
154.37160446304046,71.51255076289192,73.20354539023353,71.43990494849835
154.40509071129708,71.56166476281751,73.26803505576478,71.486459759302
154.4385769595537,71.56143288087345,73.28126399160195,71.49855793767695
154.47206320781032,71.53079163617068,73.22616350136948,71.45747791174583
154.50554945606697,71.54164501947918,73.25049446574013,71.46711151282483
154.5390357043236,71.61026108857257,73.23367405364593,71.525981478571
154.57252195258022,71.60329407070019,73.22239642432942,71.48261395236587
154.60600820083684,71.63306820866116,73.27359499453667,71.52366549281133
154.63949444909346,71.57751560535681,73.27571920226009,71.51136901170233
154.67298069735008,71.5610592629298,73.26654935979222,71.50564141954281
154.7064669456067,71.72822944768276,73.38038555176267,71.47145676824604
154.73995319386333,71.68611550228385,73.27582148846153,71.47415516835414
154.77343944211995,71.70626566101518,73.29953841882818,71.4579585595821
154.80692569037657,71.68614779223012,73.30716196766302,71.46138570727561
154.8404119386332,71.70177187511163,73.29940889347031,71.47736837695612
154.87389818688985,71.70662393651256,73.28985178097179,71.4794383836287
154.90738443514647,71.69970560796972,73.33371156556777,71.51558580327664
154.9408706834031,71.6753216983308,73.30263183921001,71.5207085597104
154.9743569316597,71.58432171149198,73.24375483854072,71.43444172431629
155.00784317991634,71.57955903419138,73.27464521471545,71.4525599942017
155.04132942817296,71.60406079893882,73.27065115397853,71.44121637736582
155.07481567642958,71.54668641447242,73.20104378844252,71.3663606483769
155.1083019246862,71.55475315179395,73.22664083674643,71.39500123758421
155.14178817294282,71.51180230265646,73.21435858428751,71.38643174510412
155.17527442119945,71.47296092343396,73.22001844696715,71.38143149930409
155.20876066945607,71.52057324751489,73.2798994481528,71.46859165760311
155.24224691771272,71.56414714792547,73.28337305626104,71.47074485465305
155.27573316596934,71.55646668453551,73.27684932003771,71.47976651587405
155.30921941422596,71.54158685137833,73.28651318871306,71.48038657079897
155.3427056624826,71.58217690482378,73.26909590637456,71.48284471251752
155.3761919107392,71.65586436495585,73.35151570947747,71.57371388632966
155.40967815899583,71.59616162505986,73.32176967669291,71.55144334457428
155.44316440725245,71.55547568723523,73.29878883332488,71.50516256502033
155.47665065550908,71.60911886081342,73.34470748539167,71.56367617458766
155.5101369037657,71.60489389283097,73.34379249916918,71.56193671619752
155.54362315202232,71.56543171629407,73.32062675169195,71.5392110063703
155.57710940027894,71.63679763127271,73.38084614052532,71.6073155169569
155.6105956485356,71.62927528109174,73.38668489394166,71.61262689436245
155.64408189679222,71.61064622245883,73.38235653402438,71.59917940023921
155.67756814504884,71.67040694766185,73.43091237992765,71.65110032758056
155.71105439330546,71.588195380434,73.42409526299281,71.52303865928354
155.74454064156208,71.68181028847214,73.41329745815945,71.57326183145483
155.7780268898187,71.71783138387792,73.4430925173357,71.62422902881661
155.81151313807533,71.72362330322309,73.40677640203498,71.60838867088887
155.84499938633195,71.76563711414067,73.42067750114727,71.62670822761012
155.87848563458857,71.81209766458628,73.46043051382618,71.67817465167808
155.9119718828452,71.7724768103969,73.4241479298188,71.63328675979788
155.94545813110182,71.76632789807778,73.43331349464802,71.64179037390099
155.97894437935844,71.74721455214409,73.44361729665489,71.69544166502887
156.0124306276151,71.69822879436626,73.40889768076659,71.63516418015631
156.0459168758717,71.67299091248623,73.42043231922096,71.6454101039531
156.07940312412833,71.7037791187503,73.42601384247473,71.68206965405436
156.11288937238496,71.60414689448199,73.36558896008704,71.60021214555248
156.14637562064158,71.57160243092903,73.37997897224925,71.59368696196873
156.1798618688982,71.57325958513455,73.37500709187563,71.61287343009357
156.21334811715482,71.54190409522394,73.34892594866244,71.5723040325901
156.24683436541144,71.57926016999346,73.40823025174875,71.60904485403694
156.28032061366807,71.51827667213134,73.39929313277787,71.61839214379988
156.3138068619247,71.57687176278223,73.3975520504296,71.61920004185257
156.3472931101813,71.59530858139792,73.38382371704222,71.61263603405405
156.38077935843796,71.59931777992483,73.40141598079846,71.61630571184553
156.41426560669458,71.49838110575675,73.35028629382995,71.53950093639286
156.4477518549512,71.50944497757311,73.37345948138288,71.579756397528
156.48123810320783,71.59022913758506,73.3883602326349,71.62577330449285
156.51472435146445,71.62051902017997,73.38890239279857,71.61104257948975
156.54821059972107,71.59862034381483,73.40150988530338,71.62718709075094
156.5816968479777,71.5893514655611,73.39216876370881,71.62174522512599
156.61518309623432,71.59846082259524,73.38096541420482,71.59602056557361
156.64866934449094,71.5252637682172,73.36518588654103,71.59225280446431
156.68215559274756,71.55346971717495,73.39016652142058,71.6334717840746
156.71564184100419,71.66923070886085,73.49195087386141,71.51843396229054
156.74912808926084,71.778490188013,73.51733773916806,71.6458176937183
156.78261433751746,71.7745585583931,73.5029363100557,71.65326990803551
156.81610058577408,71.77095378843761,73.52969696643407,71.66983610538617
156.8495868340307,71.81860456752977,73.59387634879374,71.75369731481938
156.88307308228732,71.71504700681177,73.51875534566952,71.67781143599358
156.91655933054395,71.74294405606278,73.53082134212359,71.70287387858228
156.95004557880057,71.73757328169214,73.54908724100211,71.74749097478303
156.9835318270572,71.65156573716882,73.50283749674128,71.67645231408986
157.0170180753138,71.61800175171541,73.50675976249077,71.688181571281
157.05050432357044,71.58981205129629,73.48025373656255,71.66487441648785
157.08399057182706,71.52161700073886,73.39009773674259,71.58294819587718
157.1174768200837,71.51256972466157,73.4031649034133,71.60603779507984
157.15096306834033,71.56023886804834,73.4221069608078,71.62926880550657
157.18444931659695,71.53745987088686,73.39135908843443,71.58403113079243
157.21793556485358,71.55293006748859,73.42838256750207,71.62447881837187
157.2514218131102,71.50587841728185,73.40305244250254,71.59716075333289
157.28490806136682,71.51122354477378,73.3822482289799,71.54586288698304
157.31839430962344,71.51639370826449,73.40071612447412,71.58178623463166
157.35188055788007,71.43750836080123,73.36848361045807,71.5504229287533
157.3853668061367,71.40356524486943,73.35171315176228,71.50327987096264
157.4188530543933,71.45546052354277,73.3834104180455,71.54372037285428
157.45233930264993,71.44869214625143,73.37948374520855,71.52871977913017
157.48582555090658,71.50804977513486,73.3848335141638,71.53580949721848
157.5193117991632,71.54743662676043,73.41668598265599,71.58823546331662
157.55279804741983,71.58296874832848,73.38156686267983,71.57850021254121
157.58628429567645,71.62435459978313,73.40290324686686,71.59558358856538
157.61977054393307,71.67363968903933,73.41720524917272,71.65472290547079
157.6532567921897,71.63510271070692,73.38418759458992,71.61955731153104
157.68674304044632,71.70230982014188,73.44711671638404,71.6828591531874
157.72022928870294,71.59656845904763,73.57240653952864,71.72222824498654
157.75371553695956,71.65081049526519,73.49897861888222,71.69357798227662
157.78720178521618,71.70832696633168,73.51287170667194,71.73527514156228
157.8206880334728,71.68637412352479,73.50094641739686,71.74180837399274
157.85417428172946,71.67712762422195,73.46338597197051,71.71392013975628
157.88766052998608,71.6882242488554,73.45611494713506,71.73485476033545
157.9211467782427,71.6426150655715,73.45378304029654,71.72723990607491
157.95463302649932,71.64905215216785,73.41981352473033,71.6850648708597
157.98811927475595,71.664416543877,73.45655721283457,71.73467133581511
158.02160552301257,71.65120525085095,73.43220541938732,71.71801446089138
158.0550917712692,71.64520407697023,73.3915918921431,71.66740870250251
158.0885780195258,71.67337064696865,73.42743273013365,71.70341857582574
158.12206426778243,71.60377598460437,73.39352060783403,71.66058189425388
158.15555051603906,71.60785653273818,73.37921489589873,71.6345711280149
158.18903676429568,71.49444124878119,73.32570032811172,71.58061022792862
158.22252301255233,71.47591154831322,73.33091163777169,71.54265916282202
158.25600926080895,71.50567430989437,73.35762523716798,71.57869435142771
158.28949550906557,71.53154587324767,73.42286788867553,71.66336179114091
158.3229817573222,71.48734922175599,73.40260408087437,71.64057177444954
158.35646800557882,71.52909555193052,73.42503572548958,71.65360046762977
158.38995425383544,71.57764058670494,73.47604365153867,71.71296545432917
158.42344050209206,71.58534801270505,73.48212015493658,71.71868811337487
158.45692675034869,71.64541239889799,73.54508122243709,71.75961345456876
158.4904129986053,71.7157922610991,73.60784472107434,71.85337996405407
158.52389924686193,71.70873361806991,73.60488991589017,71.83892876962685
158.55738549511855,71.7558047650963,73.65386796845931,71.89555130549657
158.5908717433752,71.73359451055194,73.67834763784037,71.91765473229906
158.62435799163183,71.66576640969996,73.64933193132104,71.87565685529383
158.65784423988845,71.75430865595493,73.73602644133365,71.96884546668628
158.69133048814507,71.77772823624863,73.79512233831359,72.05880480926521
158.7248167364017,71.82981545420647,73.64515985192776,72.04600675288329
158.75830298465831,71.96008825656472,73.67937785170918,72.13630589693999
158.79178923291494,71.9518840926475,73.6778109263184,72.15427232318399
158.82527548117156,71.94822948684828,73.62037868814161,72.09229682712146
158.85876172942818,71.94656553629613,73.61481962278107,72.07992942795786
158.8922479776848,71.92623246033385,73.56950398376658,72.0609780131646
158.92573422594143,71.94461446336642,73.56311929647012,72.03948555284705
158.95922047419805,71.95522795676567,73.57492382544746,72.07300137523572
158.9927067224547,71.95247061880559,73.56998440821684,72.06941233258831
159.02619297071132,71.9656633178536,73.55396902363233,72.05771473037659
159.05967921896794,71.90115629278165,73.50831628118364,72.00518455240162
159.09316546722457,71.84173940348578,73.45792515394717,71.94238258569095
159.1266517154812,71.82385435779844,73.468589661669,71.91944979400427
159.1601379637378,71.86247826035537,73.51433783354355,71.98716429507664
159.19362421199443,71.8635134377954,73.49273573114013,71.96998368711199
159.22711046025105,71.8466879001258,73.51255263570624,71.98710176743975
159.26059670850768,71.85805719150349,73.52051452505751,71.99915318282626
159.2940829567643,71.78787937105136,73.45726538099152,71.90799660681711
159.32756920502092,71.85102476143275,73.50291280665701,71.9816836879837
159.36105545327757,71.84000801308957,73.50603763827773,71.99986630701002
159.3945417015342,71.84626114360802,73.50016836255861,72.00650495444413
159.42802794979082,71.89737783439215,73.55984814553824,72.06435033496086
159.46151419804744,71.94440692544929,73.62136140238512,72.14290199828262
159.49500044630406,71.92523955941243,73.59369781633221,72.0900859397246
159.52848669456068,71.95207608119051,73.63392906674734,72.11083067646172
159.5619729428173,71.92781726815392,73.6342089965374,72.1454639281432
159.59545919107393,71.94602279653317,73.64835564742674,72.12279323234657
159.62894543933055,71.91882883917413,73.62467508345472,72.10777953975362
159.66243168758717,71.93047890278758,73.64828098033591,72.14475412196505
159.6959179358438,71.93785576729266,73.65548196470034,72.14861849316434
159.72940418410045,72.04898626960065,73.85863314080437,72.1763330309078
159.76289043235707,71.96271380586666,73.76624446198193,72.12282596267747
159.7963766806137,71.93939231342057,73.7228825481638,72.0794165619208
159.8298629288703,72.01829809104889,73.81453728172909,72.1727605594181
159.86334917712693,72.04155446034841,73.84454379310404,72.20335793747121
159.89683542538356,71.97822500234587,73.8122446737513,72.14635162851417
159.93032167364018,71.9658618680756,73.83129299266103,72.15546606262058
159.9638079218968,71.91662669058007,73.80441033266752,72.12856459529209
159.99729417015342,71.98743993751471,73.87483579966745,72.18413734032526
160.03078041841005,72.0178904092215,73.88875563017004,72.23717599736375
160.06426666666667,71.94784873460881,73.8151960374327,72.16407622492054
160.09775291492332,71.99236563028174,73.82409594289363,72.18891047871419
160.13123916317994,72.06239365628755,73.8605911111572,72.23598699106468
160.16472541143656,72.02675335362727,73.784668430474,72.17731545552435
160.1982116596932,72.03471717860815,73.80778170430197,72.20510513475018
160.2316979079498,72.03835768800016,73.82099025212118,72.24123305792635
160.26518415620643,71.98578583613205,73.73274298459658,72.14266025351415
160.29867040446305,71.94576921702843,73.73089173490207,72.12646523343568
160.33215665271968,71.94204815638832,73.71380719616211,72.12246276756392
160.3656429009763,71.97432448714765,73.71860584420946,72.13690834539594
160.39912914923292,71.99162520368753,73.75171417132067,72.15615309426562
160.43261539748954,71.98109640771432,73.69942206325923,72.11176021727108
160.4661016457462,71.91079944183345,73.623971371994,72.01195618440865
160.49958789400281,71.90406728159353,73.62978015066741,72.02115876395602
160.53307414225944,71.92738965242057,73.67117567819679,72.10259349494933
160.56656039051606,71.90748862451524,73.65782973687482,72.07814842922306
160.60004663877268,71.92497577270342,73.65954333261618,72.08360602464259
160.6335328870293,71.86095270172507,73.62232058417693,72.04847674706838
160.66701913528593,71.8909636448216,73.65213849767038,72.09625825431496
160.70050538354255,71.89386014378498,73.69423282583057,72.1426780692072
160.73399163179917,71.84724469439392,73.66314647087447,71.99801689521135
160.7674778800558,71.89887584362103,73.67081544786393,72.03107381853988
160.80096412831242,71.93161591841218,73.67320834106955,72.08340561381948
160.83445037656907,71.93358732067404,73.69929169455466,72.10820983810062
160.8679366248257,71.99956421549705,73.72991443816258,72.1467313269317
160.9014228730823,72.02021875422207,73.77126057838457,72.19399650736625
160.93490912133893,71.99729538115413,73.73423884153874,72.18548828779257
160.96839536959556,72.01913524772564,73.74472071152454,72.20218547246857
161.00188161785218,71.9201732756801,73.68900975795843,72.14969779989349
161.0353678661088,71.94827191963641,73.72297240042502,72.17575511304446
161.06885411436542,71.94769285324972,73.72292139911846,72.19634587396969
161.10234036262204,71.92146728074071,73.72919604869311,72.19832166781586
161.13582661087867,71.91909101224996,73.73256816211759,72.22752344780139
161.1693128591353,71.9446800928396,73.79468285749707,72.28129132920145
161.20279910739194,71.9257265178852,73.78347524191031,72.26984740771762
161.23628535564856,71.95577616806017,73.81223542794055,72.26970225724942
161.26977160390518,71.95793720478359,73.83474958113989,72.30370645627605
161.3032578521618,71.9519257121766,73.84654940826451,72.32282829828455
161.33674410041843,72.04035989781141,73.87616920654531,72.32991020766977
161.37023034867505,71.99147484739748,73.86367162557084,72.3240886696888
161.40371659693167,71.9866985771387,73.88086338375115,72.33173278249927
161.4372028451883,72.02114584164568,73.88253154583151,72.31161452727773
161.47068909344492,72.098895530746,73.98736758542918,72.42750269582528
161.50417534170154,72.14818960832625,74.04924309447428,72.49363375234958
161.53766158995816,72.3069603537952,74.15031131892832,72.59776786551194
161.57114783821478,72.38776171291092,74.26143256932396,72.73069024504312
161.60463408647144,72.45617379025242,74.29026674870654,72.78999444557644
161.63812033472806,72.47397555453088,74.31771195738925,72.80986033252549
161.67160658298468,72.48738103505438,74.38208873169005,72.87790646085608
161.7050928312413,72.57298577935683,74.42297010564089,72.91858251160835
161.73857907949792,72.69798439634229,74.54821722850261,72.92842867285864
161.77206532775455,72.79084172650691,74.55399604353144,73.02280223376113
161.80555157601117,72.72120708038838,74.48806503651551,72.96138419347562
161.8390378242678,72.8325946411118,74.57233780339632,73.0481705113498
161.8725240725244,72.85627759637573,74.58486272958055,73.08458513503582
161.90601032078104,72.87395444765315,74.5856640287445,73.0559734808337
161.93949656903766,72.86642372777527,74.59957142515371,73.07968815971134
161.9729828172943,72.88558992286896,74.60106591472919,73.11597915477309
162.00646906555093,72.89958983737236,74.61111361295485,73.10951692225024
162.03995531380755,72.91547359563167,74.64153416448357,73.14588067294214
162.07344156206418,72.87818180274742,74.61790198285999,73.11710888832783
162.1069278103208,72.85270781084654,74.62594769308,73.05650816541755
162.14041405857742,72.90535842998031,74.69458305331146,73.13714277762801
162.17390030683404,72.81100022367043,74.60764873840125,73.0722473454782
162.20738655509066,72.8355550666542,74.63068095119908,73.09798856552091
162.2408728033473,72.88046610173129,74.69046564628164,73.14659667791997
162.2743590516039,72.88147267652347,74.72098887840949,73.15605026448507
162.30784529986053,72.94244685649767,74.76409656841474,73.18494754738279
162.34133154811718,72.87021636324685,74.73554580785938,73.15929294365111
162.3748177963738,72.83087797465299,74.70615829375976,73.12252690110802
162.40830404463043,72.87511455988374,74.71955161815981,73.13372327068315
162.44179029288705,72.91677099001153,74.78834011210074,73.23489566117694
162.47527654114367,72.94352733015167,74.76381436315387,73.22508101556951
162.5087627894003,73.00769613378475,74.80624031270634,73.30146987498843
162.54224903765692,73.07720941618427,74.87431940010018,73.3732759705433
162.57573528591354,73.10222667297333,74.90670364863485,73.37996352583113
162.60922153417016,73.1335745640236,74.97391476067656,73.44042255976353
162.64270778242678,73.14994305804112,75.02111029194054,73.48764716898309
162.6761940306834,73.20404053809992,75.0969629685118,73.53545724386116
162.70968027894006,73.33324355451211,75.23946728478111,73.70374593971084
162.74316652719668,73.4253041188033,75.37882238936908,73.86413484813558
162.7766527754533,73.53584057777732,75.35999604252547,73.86440397702422
162.81013902370992,73.5860753564807,75.37416522545193,73.90832041010879
162.84362527196654,73.60348539521917,75.39465246383473,73.95171038641855
162.87711152022317,73.59200074959398,75.3553709007753,73.89797822345385
162.9105977684798,73.47351000377719,75.2483113680882,73.78245125394417
162.9440840167364,73.3807505724914,75.15494179472564,73.69931607180821
162.97757026499303,73.22831323895154,74.99720929790651,73.51819003281582
163.01105651324966,73.13262422712876,74.89322188709302,73.43367276745506
163.04454276150628,72.95633982088435,74.68112114199081,73.21788809545221
163.07802900976293,72.81909449979963,74.5494614569658,73.0522014756491
163.11151525801955,72.7287379622147,74.4444597777456,72.96179268031462
163.14500150627617,72.54529624478806,74.2782538429006,72.79664875766012
163.1784877545328,72.3664633235449,74.1131674641433,72.62390955426693
163.21197400278942,72.3200872500937,74.04081735356371,72.55495763374844
163.24546025104604,72.08011871548379,73.83332805440818,72.31365452446057
163.27894649930266,71.8950302055203,73.63049984075242,72.10373878757224
163.31243274755928,71.84196631196481,73.60212777262542,72.0727685671456
163.3459189958159,71.80749004915437,73.48078892431684,71.94781728887155
163.37940524407253,71.72115069172443,73.40923056300798,71.87903890718735
163.41289149232915,71.64666615689767,73.36332819818477,71.82995244420854
163.4463777405858,71.5267718456831,73.24088059816725,71.67569137033851
163.47986398884242,71.58769413130017,73.31225864769279,71.72060948848787
163.51335023709905,71.5768140702446,73.27708491798232,71.68755336776239
163.54683648535567,71.49590313034093,73.23205807180841,71.60979603878238
163.5803227336123,71.47099407701742,73.25774405682412,71.61341518224197
163.6138089818689,71.45832575796993,73.2529289671034,71.63657577571053
163.64729523012554,71.3735153727108,73.15023291522846,71.53895388317004
163.68078147838216,71.42684290209488,73.1946658069774,71.6054731521568
163.71426772663878,71.39548680106441,73.16781619744745,71.6032515569548
163.7477539748954,71.31776856067061,73.17717821255377,71.3011607174393
163.78124022315203,71.42932620105111,73.19680547145522,71.42446140005953
163.81472647140868,71.28608973364881,73.06450267801895,71.30529164264124
163.8482127196653,71.27693890882634,73.05177685832521,71.3077265951333
163.88169896792192,71.3148656466789,73.09250613559071,71.37394538342022
163.91518521617854,71.21536438015994,72.99648185807216,71.27257804600154
163.94867146443517,71.14825937417687,72.97839631871173,71.22693291687389
163.9821577126918,71.19426789196058,73.01538977374744,71.27593359847377
164.0156439609484,71.20362857394291,73.01680066352493,71.25386235625375
164.04913020920503,71.19886323067404,73.02004339999228,71.25367331976545
164.08261645746165,71.23964793839528,73.06371633605202,71.30988244374545
164.11610270571828,71.17999199671002,72.98202311136644,71.23174980212382
164.1495889539749,71.12792500167703,72.9423356963822,71.19520878499267
164.18307520223155,71.07891097134481,72.87897986497234,71.14757087885415
164.21656145048817,71.08323534404096,72.85659085698717,71.12515045806467
164.2500476987448,71.10395808476639,72.876410053434,71.12137759580139
164.28353394700142,71.08601605748049,72.85750807710421,71.12596029228004
164.31702019525804,70.98856020747215,72.79930437247519,71.05766305988494
164.35050644351466,70.98601636128372,72.82070224567764,71.06889750945982
164.38399269177128,71.01768583278019,72.86110069265035,71.11388822011644
164.4174789400279,71.04719474781655,72.86350049479,71.09723635022566
164.45096518828453,71.03485044416377,72.87609628711935,71.11752838585237
164.48445143654115,71.03680796607341,72.88405267962975,71.14829752090617
164.51793768479777,71.06615061650098,72.90606708375496,71.14399940710672
164.5514239330544,71.0375996492017,72.88151163394085,71.1503988964828
164.58491018131105,71.05877288341857,72.86223758962305,71.15018937231964
164.61839642956767,71.05490731038168,72.83752035133988,71.11689559013978
164.6518826778243,70.99538446072197,72.8457167181433,71.12031884566726
164.6853689260809,71.03625184236775,72.87396814482537,71.14012621007748
164.71885517433753,71.10702959852173,72.96724544129465,71.20289173306796
164.75234142259416,71.17909495365359,73.06764135097285,71.36950393873198
164.78582767085078,71.2235008834312,73.06010626000155,71.39863161641586
164.8193139191074,71.27802854568482,73.07855888723728,71.42187143224774
164.85280016736402,71.2318034826877,73.07783580222207,71.42928538768123
164.88628641562065,71.28833956269014,73.10155337205718,71.45342660134763
164.91977266387727,71.34376017883135,73.16495557417099,71.52171835890432
164.95325891213392,71.26406008526183,73.10817100560085,71.48788547090628
164.98674516039054,71.2936826648033,73.13956319341426,71.49708069361805
165.02023140864716,71.33254773461039,73.1998266445147,71.54905070079704
165.05371765690379,71.38024648532443,73.24279895500673,71.61303852124834
165.0872039051604,71.3035823092834,73.17324730056569,71.53324048474937
165.12069015341703,71.40811117354892,73.2622453214191,71.62774967091593
165.15417640167365,71.3735060027976,73.27335047259085,71.65453402534284
165.18766264993027,71.31803347602221,73.20846695015028,71.5746796084884
165.2211488981869,71.4031661670466,73.32326856203832,71.68763903841673
165.25463514644352,71.44699703807612,73.30919372346386,71.70800910066936
165.28812139470014,71.34176675121145,73.2323085253725,71.6263383252952
165.3216076429568,71.3991017391444,73.27877995216298,71.67493105941487
165.35509389121341,71.46110340110545,73.2717378856828,71.68869579300475
165.38858013947004,71.38889208285848,73.16352376114916,71.5589101823593
165.42206638772666,71.41978199852772,73.20674876407965,71.60328970820507
165.45555263598328,71.37153548320866,73.18304511121673,71.57787507894244
165.4890388842399,71.33008021332381,73.12639905339526,71.4626821147783
165.52252513249653,71.34109617667795,73.14741554164243,71.50318471684683
165.55601138075315,71.35932551999949,73.17044757865503,71.5451035751647
165.58949762900977,71.37018687974862,73.1603673690252,71.54850351091255
165.6229838772664,71.3781459065512,73.17688246290005,71.58157860373457
165.65647012552301,71.27821021634159,73.1093981761072,71.49064385085487
165.68995637377967,71.2525489714377,73.0799086112471,71.4440996500189
165.7234426220363,71.21836481736497,73.06954526695006,71.47312885869813
165.7569288702929,71.42025046232291,73.15860906559388,71.46765241259985
165.79041511854953,71.5373370353389,73.18607854948864,71.53660911302276
165.82390136680615,71.55721411235619,73.21906898989413,71.60087793274703
165.85738761506278,71.51896853343058,73.19308870520979,71.57036580906659
165.8908738633194,71.56446940451892,73.23127052755748,71.61205768029437
165.92436011157602,71.58000112448981,73.28811678137117,71.68422448903935
165.95784635983264,71.58711836816525,73.28043907599763,71.67678662573167
165.99133260808927,71.60704565447631,73.30362591308585,71.69771384617069
166.0248188563459,71.59678868570151,73.30341933195587,71.70714357717672
166.05830510460254,71.60649820393215,73.30290254037159,71.69182154559854
166.09179135285916,71.5663649592691,73.29022199534256,71.6824152409076
166.12527760111578,71.57028542762414,73.28645209047278,71.71085561023722
166.1587638493724,71.56755732702626,73.25687711341686,71.67272640005525
166.19225009762903,71.47204766447311,73.21813603241151,71.64105903572005
166.22573634588565,71.48682759792825,73.20642427977822,71.621252129073
166.25922259414227,71.454535702089,73.18687595873428,71.56648030857326
166.2927088423989,71.40736272325057,73.1489967759253,71.56673848098269
166.32619509065552,71.39051682975568,73.09896471455784,71.52356323468695
166.35968133891214,71.45627593335098,73.15465702699525,71.57689886935964
166.39316758716876,71.468297719623,73.18381462596375,71.60389550122179
166.4266538354254,71.41742929616106,73.17323296580471,71.59032016536221
166.46014008368203,71.45576585177261,73.17038994925993,71.59248257229886
166.49362633193866,71.50768125206723,73.25612558817545,71.6730561817538
166.52711258019528,71.53797806501481,73.24712935708416,71.67686298695249
166.5605988284519,71.55135977467201,73.28144940415274,71.67022211013268
166.59408507670852,71.47267921236794,73.23454168151903,71.62614612688688
166.62757132496515,71.49395358126174,73.25221812784785,71.62835794749843
166.66105757322177,71.52539374446008,73.32206546309274,71.67815871225184
166.6945438214784,71.49140401199817,73.31713387206435,71.70130047429937
166.728030069735,71.39749181375691,73.25806454672465,71.63871494905787
166.76151631799164,71.67105170850252,73.39638777585652,71.64200506910628
166.7950025662483,71.7484015359619,73.43314552312337,71.72380079453625
166.8284888145049,71.75554595723546,73.39705557536723,71.68738820450099
166.86197506276153,71.78559715360802,73.44587931001884,71.74837749586598
166.89546131101815,71.69298237020973,73.38549500268715,71.7209731462056
166.92894755927477,71.67270128101731,73.37872988491822,71.69446164794216
166.9624338075314,71.74118889577005,73.44952281962037,71.76829547148688
166.99592005578802,71.70276481585745,73.41981174949193,71.7451064714868
167.02940630404464,71.58870823043941,73.35643443758809,71.66061606456492
167.06289255230126,71.62204292621402,73.41833431698423,71.73075950908608
167.0963788005579,71.60162208088065,73.39501085031175,71.73924270698143
167.1298650488145,71.59847330799064,73.38570572656356,71.71501192978948
167.16335129707113,71.61964902188251,73.38529686060731,71.72780870079526
167.19683754532778,71.54706215874157,73.33656929033491,71.68674403472332
167.2303237935844,71.55099453682999,73.31450691514132,71.627222856425
167.26381004184103,71.51032191416276,73.28608688946694,71.60660363309934
167.29729629009765,71.46910968596575,73.27277028205948,71.59415042387255
167.33078253835427,71.42079293172449,73.26368501660771,71.5786552574998
167.3642687866109,71.38001628738843,73.23237410970121,71.5854560570685
167.39775503486752,71.3371161253534,73.18737618043839,71.53454960129947
167.43124128312414,71.33041627946162,73.17622518882837,71.54066362790822
167.46472753138076,71.27114501840465,73.14863669277499,71.50448075261691
167.49821377963738,71.26394914967162,73.1220518192049,71.47275409727828
167.531700027894,71.2521395434044,73.09759725955414,71.43027004016031
167.56518627615065,71.2536603374301,73.09942807570181,71.44374030629379
167.59867252440728,71.26560686997198,73.1101922960151,71.45456795818004
167.6321587726639,71.25555515301227,73.16196042154009,71.49413507310017
167.66564502092052,71.27345532597934,73.16922858778517,71.49839892121793
167.69913126917714,71.28737328446233,73.14039733140737,71.46427273396031
167.73261751743377,71.36434434971292,73.23027298810564,71.53888321391248
167.7661037656904,71.34831102257053,73.2897917969374,71.56757541414802
167.799590013947,71.45446442271934,73.30478495837853,71.61927842174397
167.83307626220363,71.50355665604337,73.32552064979258,71.67019944950499
167.86656251046026,71.5246740410237,73.33657194609552,71.69225977388618
167.90004875871688,71.51917691471454,73.29891674283704,71.65012811760207
167.93353500697353,71.44745604187794,73.26765525310205,71.62385365054732
