t,L,a,b
519.96,139.39643498369745,157.50661725628763,158.7090504301863
520.0,139.44916045446058,157.50793007856825,158.7033596185059
520.04,139.40628258715043,157.51746743080392,158.69843294408295
520.08,139.45005386305857,157.53151491647634,158.68990103560708
520.12,139.42381465362462,157.5020985047615,158.7173352867669
520.16,139.41938495568866,157.49867712328177,158.71506011117336
520.2,139.4222576521452,157.5022507576737,158.72139440686
520.24,139.42125508108185,157.51501989342296,158.6849686157912
520.28,139.42265408425618,157.50951580701226,158.68312147196966
520.32,139.3537811867109,157.50835811034028,158.67287456370923
520.36,139.34980537481508,157.51633558840004,158.6671205527068
520.4,139.3342066330561,157.53000675083666,158.65668979187313
520.44,139.342046221686,157.52876000057455,158.66899355079644
520.48,139.48474741816406,157.54305166544577,158.65720687723532
520.52,139.40764424527083,157.53090015943465,158.6715215236782
520.5600000000001,139.41031298027895,157.51212421539478,158.68238318898034
520.6,139.39335545309604,157.52634693555106,158.67052182531134
520.64,139.40607575300555,157.51677798365435,158.6774421510751
520.6800000000001,139.40361959753523,157.5241952859051,158.6689964234929
520.72,139.4591890377903,157.51693885465593,158.681349018256
520.76,139.4001062897689,157.51920828485657,158.67744502377155
520.8,139.41450998980193,157.52080837678287,158.68462389221642
520.84,139.35099754384453,157.50231108429927,158.69836112667156
520.88,139.33563149049854,157.50261846282012,158.69473865643988
520.92,139.35292799586333,157.49458927622413,158.6951523247296
520.96,139.39034773990608,157.51065052211257,158.68550293733213
521.0,139.3813188549432,157.4812944370233,158.70266155326698
521.04,139.38533201189296,157.5004007411557,158.68914838913545
521.08,139.35832291980867,157.5132732939774,158.68110771175364
521.12,139.36142255928527,157.48940693181655,158.70231970238865
521.16,139.3655850964508,157.50724063141868,158.68863992186266
521.2,139.52887778112927,157.53650479022133,158.66393185964006
521.24,139.51066775829133,157.49988940118644,158.69894141135578
521.28,139.42346993004983,157.51851021961764,158.68251246032088
521.32,139.38233004409588,157.5089585038997,158.68957354821103
521.36,139.37562804326282,157.50973413194293,158.68981198201692
521.4,139.36959538070408,157.52135131641316,158.67770643914912
521.44,139.4802832478706,157.51409488516396,158.67941282084428
521.48,139.42110570086612,157.485313339366,158.689674092587
521.52,139.4409445425949,157.494431277919,158.68866003073785
521.5600000000001,139.45054509415263,157.50651096651873,158.68350066790194
521.6,139.4450094080809,157.50691027132618,158.68922307924333
521.64,139.45157064678762,157.5050458913259,158.68858246793351
521.6800000000001,139.503618161187,157.52138578877063,158.65729880352194
521.72,139.40453598770486,157.49547406673273,158.67551169905633
521.76,139.40299622240417,157.51089757400786,158.6658450754801
521.8,139.29512072506859,157.52481291564328,158.65019749788138
521.84,139.29107022306488,157.53458870168484,158.64325993593886
521.88,139.31010470978583,157.5205153617443,158.65936714497062
521.92,139.44638255698712,157.5368437684032,158.64236940003735
521.96,139.44289223079244,157.5618563364502,158.6220594360897
522.0,139.45553209520116,157.54076499906637,158.64225161948264
522.04,139.42814667988108,157.53771994082246,158.64999640912944
522.08,139.42218583473377,157.55156921043937,158.65138104882146
522.12,139.41694029100415,157.55175593570905,158.65470188592522
522.16,139.47193231927147,157.55119863259648,158.65437439852917
522.2,139.4436276410853,157.5323910888956,158.6616624294394
522.24,139.39974145731892,157.54484997342755,158.65237212909898
522.28,139.4308671234254,157.51969089786127,158.6647362146479
522.32,139.42347567544275,157.52756208615216,158.67025466454086
522.36,139.43883311069936,157.51739561339252,158.6820614469772
522.4,139.51697619970986,157.51100673647318,158.66845922925555
522.44,139.45683917208888,157.53187113083695,158.65012280777353
522.48,139.47521868401776,157.5236868186323,158.65839330087186
522.52,139.49078295341923,157.51474985995605,158.66859711868545
522.5600000000001,139.48782694876544,157.5085477083064,158.68118814725443
522.6,139.48701397566825,157.50846440010918,158.66948478189053
522.64,139.6192757932233,157.52162709527298,158.65731316700422
522.6800000000001,139.5435773688973,157.5130348601715,158.65857140805215
522.72,139.58005199580586,157.5103115439307,158.6610534177906
522.76,139.45258470863675,157.53033998362562,158.63349276798667
522.8,139.42737392453427,157.5541517645538,158.62161991353184
522.84,139.43648324499793,157.54628919435228,158.62452708234585
522.88,139.61096220967812,157.52957297367175,158.6665919765588
522.92,139.54550494821964,157.5240573964752,158.67268209304663
522.96,139.5626176010112,157.53077376079057,158.66117119834533
523.0,139.59183579667055,157.50725786759742,158.66171988336853
523.04,139.59393861047673,157.50846440010918,158.6637910975137
523.08,139.5800893408598,157.51863374556527,158.6576779994542
523.12,139.70271038910673,157.55522040763563,158.6194223007426
523.16,139.56558796914723,157.54723143879002,158.6235503655506
523.2,139.57862713836343,157.50589333678056,158.67132905301563
523.24,139.55997759296764,157.48429065942747,158.69119662170897
523.28,139.55166113672598,157.50655692966203,158.67641372574366
523.32,139.5610835811034,157.4991769724652,158.68465261918098
523.36,139.69647089240314,157.5073124488301,158.65876962410766
523.4,139.6388905646285,157.50786113385328,158.6606110225363
523.44,139.66614096321513,157.48739029890407,158.67392309791586
523.48,139.67148705132072,157.51033165280592,158.66573016762183
523.52,139.68052455437297,157.4964163111705,158.68212464629926
523.5600000000001,139.68258140503585,157.49531319573117,158.67824076069002
523.6,139.67115669122822,157.49975438445296,158.66001350167335
523.64,139.64764654342798,157.49680699788857,158.65587681877594
523.6800000000001,139.64478821045375,157.5212019361974,158.64014593298
523.72,139.58313439910373,157.4868588500596,158.6720098820758
523.76,139.58149983481997,157.4968041251921,158.64674738943708
523.8,139.56717944298416,157.51458324356156,158.63403858031342
523.84,139.7412389939817,157.51169043822983,158.64115712213268
523.88,139.67664641415664,157.48157021588315,158.65620143347553
523.92,139.661918099424,157.49766018873615,158.64512718863563
523.96,139.63712098361125,157.51823156806137,158.65352982577096
524.0,139.63076370635298,157.5090303213111,158.6590971115037
524.04,139.62263397538098,157.5198230418983,158.65257896324385
524.08,139.63172318696945,157.53281050257826,158.63648324499792
524.12,139.66130046968587,157.50748193792103,158.6590454029675
524.16,139.5848867439422,157.5162924979532,158.6480630844142
524.2,139.57212335358585,157.52017063816953,158.64790795880555
524.24,139.57936542135275,157.51790982605823,158.64328291751053
524.28,139.58770485916605,157.5143620459344,158.64761781646342
524.32,139.72500538630587,157.50717455940017,158.6547765760331
524.36,139.64168857097715,157.5038020137602,158.66342339236724
524.4,139.6283506413295,157.52255210353198,158.64358455063845
524.44,139.65110526996165,157.52725470763133,158.6262679363985
524.48,139.64876114965313,157.52572356041998,158.6312894098045
524.52,139.66713491618907,157.5070280518809,158.63723876416597
524.5600000000001,139.71717441576536,157.52402292411773,158.63146751698483
524.6,139.70588759138766,157.51702216285315,158.64696571436778
524.64,139.73217563666134,157.4968500883354,158.66681317418596
524.6800000000001,139.60000861808936,157.48689906781,158.6392869967395
524.72,139.5836974476092,157.50211574094024,158.6306373077089
524.76,139.5848608896741,157.51154393071056,158.63127504632223
524.8,139.6308527599431,157.51021674494766,158.6390083451832
524.84,139.63731919966676,157.5017738900619,158.6574654199164
524.88,139.66831846712918,157.48805101908906,158.6704902256503
524.92,139.66452650780656,157.5138535786616,158.63342669596818
524.96,139.65752000114907,157.52220450726074,158.63936455954382
525.0,139.6499906637365,157.5287226555206,158.6298760431479
525.04,139.68803091021388,157.5082288389997,158.64352135131642
525.08,139.66750836672844,157.51303198747505,158.6405481104839
525.12,139.62061446977205,157.5129285704026,158.61799169790723
525.16,139.62689418422602,157.49410379052298,158.62928426767786
525.2,139.62963473664556,157.48760862383477,158.63475675442754
525.24,139.6158199393861,157.50027721520806,158.62247310437942
525.28,139.74832019074705,157.5452377874492,158.59338705275707
525.32,139.74989730110167,157.54324413610837,158.59353356027634
525.36,139.78024446646845,157.54714813059277,158.5806839890263
525.4,139.7994513149768,157.52582697749241,158.61355050918544
525.44,139.78072707947314,157.52375001795434,158.6156475775987
525.48,139.76295657919306,157.53519484063716,158.60398730268167
525.52,139.70477298516252,157.5252466928082,158.60027577885984
525.5600000000001,139.65729593082546,157.5197943149337,158.61918099424025
525.6,139.68684735927377,157.5414372100372,158.5981844558395
525.64,139.60592350009335,157.50157854670286,158.62660978727683
525.6800000000001,139.60406773818244,157.4982117464558,158.62700334669137
525.72,139.61398715904684,157.49236868186324,158.62004567587366
525.76,139.6868071415234,157.49242613579236,158.63159678832537
525.8,139.68286005659212,157.48616940291004,158.650421568205
525.84,139.69086051622355,157.48882090173942,158.64683644302724
525.88,139.69372746728718,157.4787923184097,158.66989845018026
525.92,139.6980594935436,157.47981787104465,158.66766061964063
525.96,139.693474669999,157.4810042946812,158.66901653236812
526.0,139.7128165352408,157.49304089283405,158.61827034946353
526.04,139.6531247755706,157.48306689073698,158.62891656253143
526.08,139.63357320348746,157.47566107927207,158.63670444262507
526.12,139.6280317720228,157.49233420950574,158.61724479682854
526.16,139.62509587624425,157.50142629379067,158.6089139771046
526.2,139.6375289065081,157.49840708981486,158.61139885953952
526.24,139.7083696011261,157.48573849844155,158.63107970296318
526.28,139.67116243662113,157.50477298516253,158.61770155556513
526.32,139.6824779879634,157.49562344694849,158.61561023254478
526.36,139.6948822912627,157.5118455638385,158.6129328794473
526.4,139.70011059881358,157.51548527024892,158.60272044354434
526.44,139.70346878097126,157.51676074747562,158.60234986570143
526.48,139.8092242283219,157.5201792562589,158.59529165050776
526.52,139.70077993708796,157.5353901839962,158.59437526033813
526.5600000000001,139.72984875253155,157.53324140704672,158.58282702058287
526.6,139.68309561770155,157.49212450266444,158.612490484193
526.64,139.67868315594433,157.48814581807213,158.61633702474828
526.6800000000001,139.66564111403167,157.51053848695076,158.60016087100158
526.72,139.75805575903823,157.50620646069433,158.59070969965958
526.76,139.75363467919163,157.49962511311242,158.61234972206663
526.8,139.7404662386349,157.5167808563508,158.60311687565533
526.84,139.78085347811722,157.4830927450051,158.62258226684477
526.88,139.7767771218454,157.48653710805647,158.61342698323782
526.92,139.79923011734965,157.47506643110555,158.6313956995734
526.96,139.86738196808435,157.47245227733012,158.62129529883225
527.0,139.8239669065368,157.48032059292456,158.6328349204981
527.04,139.70383361342124,157.47556340759255,158.61944528231425
527.08,139.70219617644102,157.47708880941096,158.61214288792175
527.12,139.67778974734634,157.4991511181971,158.5987446316485
527.16,139.68921446115397,157.50294020482326,158.59932778902916
527.2,139.87657459674523,157.49126843912038,158.60905473923097
527.24,139.80467387713477,157.4797489263297,158.62161129544248
527.28,139.85178609902184,157.48432513178494,158.61280935349967
527.32,139.84013731489063,157.461194179917,158.63378003763233
527.36,139.84618434093161,157.44258485227158,158.6527599431206
527.4,139.83036440154552,157.47453210956465,158.63159104293246
527.44,139.96949483632812,157.4879361112308,158.61084155642695
527.48,139.91442237256,157.48037230146076,158.61584292095776
527.52,139.91930882923256,157.48242053403428,158.61788828083482
527.5600000000001,139.7583889918272,157.4686086094713,158.64480831932894
527.6,139.73461168325647,157.48494276152311,158.6330819723934
527.64,139.7359589778946,157.49684147024604,158.61886212493357
527.6800000000001,139.8722167162207,157.5074388474742,158.6063888769193
527.72,139.7896439292742,157.50983467631892,158.6102698898321
527.76,139.79134743827294,157.51896123296132,158.60916964708923
527.8,139.85199867855962,157.48285718389567,158.6168368739317
527.84,139.85936427227418,157.4635383002255,158.63382600077563
527.88,139.86369917122707,157.47262751181395,158.6370261846282
527.92,139.87759153129085,157.48414702460465,158.61766995590412
527.96,139.84655204607805,157.47041553554243,158.62893379871016
528.0,139.71474124186668,157.48571838956636,158.61527987245228
528.04,139.7027793338217,157.48604874965886,158.62002843969492
528.08,139.68899900891972,157.4957354821103,158.6134672009882
528.12,139.6964536562244,157.49488229126268,158.6157337584924
528.16,139.74231050976,157.48299507332558,158.60829060197355
528.2,139.66075178466266,157.48271642176928,158.61345858289883
528.24,139.71129113342238,157.48269056750118,158.6044009709714
528.28,139.79323767254132,157.4856896626018,158.61209692477846
528.32,139.7896381838813,157.48725240947417,158.61426293790666
528.36,139.79897732006148,157.49096680599246,158.6047112221887
528.4,139.8625271110728,157.4905473923098,158.61049683285216
528.44,139.84262794271842,157.47914278737738,158.61277775383863
528.48,139.85704887893021,157.48279398457362,158.60290429611754
528.52,139.74912454575488,157.47253558552737,158.61220895994026
528.5600000000001,139.72907025179185,157.48675830568362,158.6038264316801
528.6,139.74101205096164,157.49043248445153,158.59945993306619
528.64,139.77550451731517,157.47232013329312,158.6090662300168
528.6800000000001,139.7693512015053,157.4673848407808,158.62240415966446
528.72,139.75903822122635,157.48286005659213,158.61583717556485
528.76,139.7905890464084,157.49075997184758,158.60376610505452
528.8,139.79367432240272,157.48525588543686,158.60480889386824
528.84,139.81066919463956,157.47071716867038,158.6164605506959
528.88,139.8427227417015,157.50612315249708,158.59689174243402
528.92,139.83196736616824,157.51005587394607,158.59312276468307
528.96,139.71175363755188,157.48917711610002,158.6146507519283
529.0,139.71636431536461,157.498728831818,158.6054121601241
529.04,139.70230533890637,157.49339136180174,158.61112308067968
529.08,139.69937518852072,157.50013070768878,158.6083710374743
529.12,139.81053130520962,157.49181425144712,158.6185547464127
529.16,139.70051564901394,157.47858835696127,158.61986756869337
529.2,139.6798149983482,157.50338834547048,158.59681417962972
529.24,139.63050803636833,157.48828083480558,158.6289969980322
529.28,139.63218569109895,157.4859022421396,158.63450395713937
529.32,139.61956880826187,157.50159291018514,158.61743152209823
529.36,139.66896195113543,157.5034802717571,158.6202151649646
529.4,139.6267448040103,157.5034256905244,158.63429425029804
529.44,139.63640568219358,157.51309805949353,158.62808060786256
529.48,139.47921460478878,157.50492811077117,158.64111977707876
529.52,139.45650593929992,157.5069619798624,158.646488846756
529.5600000000001,139.4590252940923,157.50549403197311,158.65192398845176
529.6,139.59139052871978,157.50890679536346,158.65620143347553
529.64,139.56124732480143,157.51006449203544,158.66816621421697
529.6800000000001,139.56482957728272,157.5114031685842,158.66487697677425
529.72,139.51921115755303,157.50733543040175,158.68115367489693
529.76,139.5235948923457,157.51811953289956,158.67785007397194
529.8,139.50862527111073,157.5175737205728,158.67928929489665
529.84,139.4623087861421,157.56299679694345,158.62803464471926
529.88,139.42181238419442,157.5384036425791,158.6414415190819
529.92,139.27433963890206,157.53063012596775,158.64295255741803
529.96,139.27881529998132,157.5297798078166,158.64746269085478
530.0,139.2675428390859,157.52870541934186,158.64636532080837
530.04,139.27450050990362,157.5189296333003,158.65863173467775
530.08,139.30282242426853,157.4963875842059,158.6962640582583
530.12,139.29441404174028,157.49714023067753,158.68892431881184
530.16,139.310986627598,157.48372186552908,158.69967394895218
530.2,139.2884589419859,157.517461685411,158.6763045632783
530.24,139.29040950287987,157.51480156849226,158.67376797230722
530.28,139.28250096953505,157.5273811062754,158.67621550968818
530.32,139.4011691874578,157.5424081814395,158.66008819178123
530.36,139.37788310998118,157.51997529481048,158.6749457778544
530.4,139.37752976831703,157.54120452162422,158.66182617313743
530.44,139.2029157869034,157.52597061231526,158.6805101908907
530.48,139.18610763993624,157.5174875396791,158.68167363295558
530.52,139.19368581318855,157.52769423018916,158.6747389437095
530.5600000000001,139.23113715689232,157.5109923729909,158.68842159693196
530.6,139.2479883943063,157.50607431665733,158.68842734232487
530.64,139.2701196478074,157.4926415880266,158.69430200657848
530.6800000000001,139.28491116186208,157.51388805101908,158.66757156605047
530.72,139.28200686574453,157.49706554056965,158.69484494620875
530.76,139.27371339107452,157.51865385444046,158.68252682380316
530.8,139.34404274572327,157.54940319731116,158.6480745752
530.84,139.30061906608637,157.54411169043823,158.66040131569497
530.88,139.19383519340428,157.53387340026717,158.66230878614212
530.92,139.18930495109234,157.52946668390285,158.6579796325821
530.96,139.18703839358815,157.51969664325418,158.66011979144224
531.0,139.18340155987417,157.5230059895721,158.65993881156547
531.04,139.20608437109493,157.50461211416095,158.66907111360078
531.08,139.21392108702833,157.50524123468495,158.66851668318466
531.12,139.22126369917123,157.51308944140416,158.65620143347553
531.16,139.20925008259002,157.52789244624466,158.651743008575
531.2,139.21000272906164,157.51399146809152,158.66040418839142
531.24,139.2133752747016,157.529190905043,158.64295830281094
531.28,139.24885307593973,157.51848149265308,158.66153315809885
531.32,139.2005745392913,157.50834087416152,158.6701081570216
531.36,139.21124947932375,157.5146665517588,158.6581462489766
531.4,139.10912512029415,157.52575803277747,158.65907987532498
531.44,139.0921331207538,157.5471136582353,158.64498642650923
531.48,139.1124143577369,157.53766535958977,158.65292081412218
531.52,139.227491705089,157.55973341376884,158.6448169374183
531.5600000000001,139.14805590267304,157.55101190732682,158.65378836845204
531.6,139.1714453972221,157.55053791241147,158.65084959997702
531.64,139.14851840680254,157.54023355022193,158.64747992703352
531.6800000000001,139.15725714942332,157.5242211401732,158.66702288102726
531.72,139.166693957283,157.52803895376394,158.66943020065784
531.76,139.24507835279584,157.5328737019003,158.64788497723387
531.8,139.20191896123296,157.52311515203746,158.6580399592077
531.84,139.1544763792534,157.50915384725872,158.66638514241393
531.88,139.17713333620603,157.50412375576335,158.6679450165898
531.92,139.16213211531004,157.51372718001753,158.6603208801942
531.96,139.16637221527986,157.51703365363898,158.65269387110212
532.0,139.31526119992532,157.51179385530227,158.6661093635541
532.04,139.3087602878442,157.512572356042,158.66854541014925
532.08,139.30502865514714,157.51884057971014,158.66976630614326
532.12,139.2774220421999,157.50707401502422,158.67846195831717
532.16,139.26957670817714,157.512408612344,158.67233736947185
532.2,139.27409545970326,157.516372933454,158.6698955774838
532.24,139.31295442467072,157.5578259433217,158.63516467732438
532.28,139.14038293043765,157.51461771591906,158.66189799054882
532.32,139.19601844271125,157.51378463394664,158.65528791600235
532.36,139.06379397021013,157.50924002815242,158.66360724494047
532.4,139.07300096235332,157.4967437985665,158.6669481909194
532.44,139.09405782737966,157.4944398960084,158.66207322503269
532.48,139.12236537826232,157.50432197181885,158.66585943896237
532.52,139.1034457993996,157.490599100846,158.66556355122736
532.5600000000001,139.10009048993837,157.50508610907627,158.65299263153358
532.6,139.1167492566898,157.51404317662775,158.63662113442783
532.64,139.1128423895089,157.51537898048002,158.64165697131614
532.6800000000001,139.12734376122148,157.4993234799845,158.64682495224142
532.72,139.29657718217206,157.5202309647951,158.65841340974706
532.76,139.20214877694949,157.51814825986412,158.6649459214892
532.8,139.1068700535758,157.49639907499173,158.656072162135
532.84,139.09729535628617,157.50506887289754,158.65364473362922
532.88,139.08207006506657,157.4972867381968,158.663075796096
532.92,139.07886126312462,157.5145746254722,158.64980393846685
532.96,139.1167952198331,157.4888754829721,158.67359273782336
533.0,139.13376711049827,157.49471280217176,158.6730210712285
533.04,139.14815357435256,157.50946984386894,158.65827552031715
533.08,139.10284540584018,157.52934890334814,158.67221384352422
533.12,139.09542810358943,157.53229341721607,158.66424785625026
533.16,139.11087171973972,157.49792734950663,158.68367302968932
533.2,139.12654802430302,157.48297209175394,158.6843165136956
533.24,139.12936613952687,157.49357234167852,158.6787722095345
533.28,139.14548483934445,157.49007339739447,158.6828744200744
533.32,139.0448830094368,157.51636144266817,158.67371051837807
533.36,139.0361413941196,157.50725499490096,158.67771792993494
533.4,139.04845377113227,157.48871748466698,158.69705117708736
533.44,139.19803507562372,157.5438244207926,158.65081512761955
533.48,139.06013990031744,157.53162120624523,158.67790752790106
533.52,139.06498901193606,157.52172763964896,158.68240617055199
533.5600000000001,139.1120954884302,157.51237126729004,158.66884704327717
533.6,139.08895017307995,157.53790379339566,158.6578963243849
533.64,139.09268467847346,157.55192829749643,158.65424512718863
533.6800000000001,139.1558294192844,157.51784088134326,158.67008517544994
533.72,139.14499073555393,157.50915959265166,158.6686746814898
533.76,139.13024805733903,157.5086798523434,158.67142672469512
533.8,139.11439939098835,157.50796167822926,158.66862584565
533.84,139.09326783585414,157.5265279154278,158.65454676031658
533.88,139.10312693009294,157.5148245500639,158.6733456859281
533.92,139.1055945763491,157.53347696815615,158.65384007698827
533.96,139.10318438402206,157.5063529682136,158.67157323221443
534.0,139.1185992732078,157.52258083049654,158.6574338202554
534.04,139.12871403743122,157.51654816793783,158.68094684075209
534.08,139.1231927148418,157.51383346978642,158.6876316054064
534.12,139.12530127404088,157.50544519613334,158.69434222432886
534.16,139.22007440283824,157.52718576291636,158.6879820743741
534.2,139.20405337470015,157.5199867855963,158.68475890894987
534.24,139.20939946280575,157.51813964177475,158.6833972508295
534.28,139.07241780497264,157.52114735496474,158.662679363985
534.32,139.06087818330676,157.52809066230017,158.6513063587136
534.36,139.06363309920857,157.5340831071085,158.64886456672556
534.4,139.11062754054092,157.53283061145345,158.6389681274328
534.44,139.09399175536117,157.51704514442483,158.66814897803823
534.48,139.0992430444837,157.5197368610046,158.66792490771462
534.52,139.08564657215496,157.55316355697275,158.64031829476738
534.5600000000001,139.06873788081182,157.55223280332083,158.65614972493933
534.6,139.0797747805978,157.55125895922208,158.64757759871304
534.64,139.0680455609658,157.54461728501457,158.65613536145702
534.6800000000001,139.05531664296691,157.54901538328951,158.6574395656483
534.72,139.0164806595711,157.49649100127834,158.68951322158543
534.76,138.99007196104623,157.52862785653753,158.6780511627239
534.8,139.00219186739633,157.50466382269718,158.68525014004396
534.84,139.00994814782896,157.5146406974907,158.6743568750808
534.88,139.0661553266974,157.48870024848824,158.70229959351346
534.92,139.05016589822037,157.50093219000016,158.70125393200328
534.96,139.0677410551414,157.5009810258399,158.70066215653324
535.0,139.05431981729652,157.51832636704444,158.67221671622067
535.04,139.05331150084027,157.5344910300053,158.67803967193805
535.08,139.06942158256848,157.52382470806222,158.6922710101837
535.12,139.13181080421137,157.54140848307264,158.6554028238606
535.16,138.98086784159952,157.51467516984818,158.6761408195803
535.2,139.02170896712198,157.53224745407277,158.66488846756008
535.24,138.90433633530114,157.49323336349664,158.68440269458927
535.28,138.8996452219876,157.50137171255798,158.6738598985938
535.32,138.90703954266672,157.5027994426969,158.67925482253918
535.36,139.0420074402838,157.51267577311444,158.68464974648452
535.4,138.9945217678574,157.5147670961348,158.69317303687106
535.44,138.98419155139973,157.50811393114145,158.69907930078568
535.48,138.98114362045933,157.5159966102182,158.67856824808607
535.52,139.00096235331293,157.50299191335947,158.69078295341922
535.5600000000001,139.00699501587164,157.51915944901683,158.67566395196852
535.6,139.16736616825384,157.54163255339625,158.6524094741529
535.64,139.13974806452077,157.5164303873831,158.69000732537597
535.6800000000001,138.9759670214447,157.5277976472616,158.67021444679048
535.72,138.95655908418436,157.53286795650737,158.66968874333892
535.76,138.9589893853866,157.52508582180664,158.66849657430947
535.8,138.9604630786688,157.53171313253185,158.66713778888553
535.84,139.0785337757286,157.51693310926302,158.6766636503354
535.88,139.02632826302408,157.51100673647318,158.68174832306343
535.92,139.02024676462563,157.51668318467128,158.68628143807186
535.96,139.02915212364084,157.50924290084888,158.6845922925554
536.0,139.02768130305512,157.52111862800018,158.67151003289237
536.04,139.030927450051,157.5148389135462,158.67782421970384
536.08,139.14761063472227,157.54063572772583,158.675698424326
536.12,139.1271886356128,157.5358268338576,158.6793266399506
536.16,139.13479266313325,157.53789804800275,158.6760891110441
536.2,139.00199939673374,157.49029459502162,158.69382801166316
536.24,138.98346188649975,157.50576119274356,158.68948449462087
536.28,138.98896310021402,157.50280231539335,158.68791887505208
536.32,139.0744689102426,157.53042329182287,158.66921762112005
536.36,139.08129730971976,157.52441073813935,158.68172246879533
536.4,139.09085477083065,157.52073655937144,158.68338576004368
536.44,139.09908217348215,157.53298860975855,158.67819192485027
536.48,139.09752804469915,157.53262090461212,158.67921747748525
536.52,139.0990304649459,157.52521796584364,158.68195228451185
536.5600000000001,139.26719811551112,157.5663061432614,158.6376093420089
536.6,139.24507260740293,157.54834029962225,158.6720185001652
536.64,139.11501414803004,157.53199178408812,158.6786975194266
536.6800000000001,139.04970626678733,157.5094066445469,158.70076844630213
536.72,139.04749716321226,157.49890981169474,158.7081254219273
536.76,139.05785897933094,157.48537366599157,158.7105959408799
536.8,139.0815386162221,157.49420720759542,158.70780942531707
536.84,138.97161201361658,157.4840378621393,158.72203214547335
536.88,138.98030192039758,157.48556613665417,158.71375877967856
536.92,138.9995116416024,157.51024834460867,158.67783858318612
536.96,139.01573088579596,157.49821749184872,158.6865227445742
537.0,139.00146220249638,157.512704500079,158.67063386047315
537.04,139.08832967064535,157.53410034328724,158.6522055127045
537.08,138.96327257580327,157.54712802171758,158.64680484336623
537.12,138.99697792332773,157.5368437684032,158.64935579781962
537.16,138.86677295643557,157.53823702618462,158.67591387656023
537.2,138.85824392065612,157.5440484911162,158.67017135634364
537.24,138.87079760417114,157.53281050257826,158.67992416081356
537.28,139.0926157337585,157.5596759598397,158.65857428074864
537.32,139.0781229801353,157.57164935867053,158.6650522112581
537.36,139.08144668993552,157.56795507102743,158.66575602188993
537.4,139.04104508697088,157.55603625342928,158.6700018672527
537.44,139.03364502089886,157.5568406084371,158.67601154823976
537.48,139.02744861464214,157.56082216572585,158.6574912741845
537.52,138.98515677740912,157.57478634320105,158.65350397150286
537.5600000000001,138.93978828227117,157.53624624754025,158.6915183637121
537.6,138.859904339208,157.50598813576363,158.69378779391275
537.64,138.86409273064163,157.5073067034372,158.68394593585268
537.6800000000001,138.84390054724867,157.5268927478778,158.67100443831603
537.72,138.83776446761752,157.5375245974634,158.67064535125897
537.76,138.95556225851396,157.54068169086912,158.6504675313483
537.8,138.8804096465147,157.5540598382672,158.64776719667915
537.84,138.86777552749888,157.55615690668046,158.65284899671076
537.88,138.9049855647003,157.50422430013933,158.69861392395973
537.92,138.90393990319012,157.51141753206647,158.70317863862914
537.96,138.91411499403915,157.50340558164922,158.70988638485514
538.0,139.01924132086583,157.50044670429898,158.70955027936972
538.04,139.01858347337728,157.50688728975453,158.7173094324988
538.08,139.00837103747432,157.5214145157352,158.71173640137314
538.12,138.8690308958504,157.53243130664598,158.67907096996595
538.16,138.87133767110498,157.51945533675183,158.67620401890235
538.2,138.88032633831747,157.50865112537883,158.6823458439264
538.24,138.91119346174287,157.5158098849485,158.68316168972007
538.28,138.85949354361472,157.5139397595553,158.6839660447279
538.32,138.85980954022494,157.52088306689075,158.68979761853464
538.36,138.87948751095215,157.50906479366859,158.6915643268554
538.4,138.88683012309505,157.499289007627,158.69056175579206
538.44,138.88343746857987,157.51462346131197,158.6859194783183
538.48,138.88583904281754,157.5136036540699,158.6949885810316
538.52,138.89949009637897,157.50441677080192,158.69912526392898
538.5600000000001,138.81738268625847,157.51842978411685,158.68977750965945
538.6,138.83840507892734,157.5062754054093,158.69494836328118
538.64,138.82800304505824,157.51737263182085,158.6807055342497
538.6800000000001,138.82461900863245,157.52119331810803,158.68841010614614
538.72,139.03723301877307,157.56883698883956,158.67102741988768
538.76,138.99149107309577,157.55156059235,158.68560922710103
538.8,138.9815027075164,157.5592996366039,158.68509788713175
538.84,138.95368351503137,157.55159219201104,158.67398342454143
538.88,138.942706941871,157.5411384496057,158.6941152813088
538.92,138.93622613866506,157.54939745191825,158.68129443702333
538.96,138.9340744890191,157.52396834288504,158.71219028741328
539.0,138.93275592134557,157.51902730497983,158.72447106476494
539.04,138.94558251102399,157.53109263009725,158.71447408109623
539.08,138.7996696399075,157.53745852544492,158.69839559902903
539.12,138.79650680110885,157.5368495137961,158.69667485385156
539.16,138.80480602117177,157.5437899484351,158.68910242599216
539.2,138.87949325634506,157.55064707487682,158.6836873931716
539.24,138.78204851984316,157.54675457117824,158.69021415952082
539.28,138.7914680915241,157.53739819881932,158.69230835523766
539.32,138.83223739963518,157.54089714310336,158.68092960457332
539.36,138.83350713146896,157.54251734390485,158.68330245184643
539.4,138.83563005415033,157.55166113672598,158.6906393185964
539.44,138.84826991855905,157.53423248732423,158.68354663104523
539.48,138.81515060111172,157.53994053518335,158.6811622929863
539.52,138.74579509056176,157.5092342827595,158.7137501615892
539.5600000000001,138.733520058603,157.51636431536463,158.71601959178983
539.6,138.72617457376367,157.5314114994039,158.69922868100141
539.64,138.73344249579867,157.52797288174546,158.7036842332055
539.6800000000001,139.04107094123898,157.54946926932965,158.69252093477542
539.72,138.9746111087172,157.55396503928412,158.69891268439122
