t,L,a,b
404.72,240.7226749330215,149.1656426534009,162.26858228302365
404.76,240.71729190256096,149.16720187601706,162.26674462779746
404.8,240.6915956663511,149.09863320525434,162.25151745772465
404.84000000000003,240.68306944109295,149.08551593562638,162.25805753036462
404.88,240.69457798897406,149.07893255124708,162.26012411907016
404.92,240.65639559705232,149.0009466708741,162.2417537541997
404.96000000000004,240.6422079087236,148.9825701186123,162.24417302421125
405.0,240.64646483396135,148.98200087860957,162.23594379373714
405.04,240.60226211027168,148.85859335845413,162.2486465081457
405.08,240.58817960759563,148.84678162839765,162.26368805647851
405.12,240.54580216434948,148.74252408442078,162.25290962077477
405.16,240.51728447769136,148.7393066409271,162.24989017380383
405.2,240.50567074415756,148.72793421565532,162.26019836776618
405.24,240.51703079464667,148.72933875348815,162.25760585079723
405.28000000000003,240.50333809762466,148.6651260062245,162.25491433556698
405.32,240.48274645926531,148.6643030831771,162.25676436557583
405.36,240.46323142699805,148.6644268310038,162.24860938379769
405.40000000000003,240.4205755511419,148.5773207358046,162.24707491074687
405.44,240.4119379528397,148.57075591359927,162.25641787166114
405.48,240.41258144153844,148.57728361145658,162.25047797598054
405.52,240.36819309610874,148.5107134680947,162.22444762063867
405.56,240.36489521652777,148.49410650975443,162.23164974415135
405.6,240.37425673961602,148.49150161800284,162.22780118674166
405.64,240.2498159251078,148.35956787258922,162.20944319665387
405.68,240.2334069632902,148.3513943286371,162.2141765510243
405.72,240.2392416733181,148.35030534776234,162.2106744875293
405.76,240.23848062418404,148.3054158236346,162.20211113792314
405.8,240.2367419672192,148.28535630092998,162.21070542448598
405.84000000000003,240.25526082948167,148.28950804051505,162.2019935774878
405.88,240.19893081877748,148.17858048868015,162.18346852783398
405.92,240.1948842648451,148.15240163594626,162.19349210179496
405.96000000000004,240.19239074613753,148.14627611852566,162.18774401524573
406.0,240.11390987445782,148.01981202705127,162.1833076556593
406.04,240.10637981920442,147.99395491866673,162.19361584962164
406.08,239.97673540858437,147.84496253534547,162.09493933262797
406.12,239.95540128326496,147.79581608598,162.10870627834598
406.16,239.92849231835365,147.76981048020343,162.12119862144922
406.2,239.91861105439335,147.76866581280666,162.1207407544905
406.24,239.84561221143554,147.59460211980027,162.08455688996963
406.28000000000003,239.82172888088652,147.56468608270066,162.0873412160699
406.32,239.79545721728263,147.53504229081977,162.09193226043968
406.36,239.62145539818957,147.3955846775441,161.98181525686954
406.40000000000003,239.5954436050217,147.343387844251,162.00220271131488
406.44,239.5802226223402,147.3269850698247,161.9922719482239
406.48,239.4255935255137,147.21204808840545,161.9208447026649
406.52,239.39396358101462,147.17765856737142,161.92592455095007
406.56,239.3730192613492,147.17192285560486,161.92178518614767
406.6,239.1713288660368,146.96027694763612,161.86862930719778
406.64,239.14165413719923,146.94562520495734,161.87471151287906
406.68,239.1392286797963,146.9419189575483,161.8736287193956
406.72,239.10660256529243,146.83899789009956,161.85272771146956
406.76,239.08857250694535,146.81929104870096,161.86244191586385
406.8,239.08107957603994,146.82571974829693,161.84466554056144
406.84000000000003,239.0162233400776,146.78034760764515,161.79794454859888
406.88,239.00035886869736,146.75657565014015,161.80731225907846
406.92,238.97973629338134,146.75956416015444,161.79308744640173
406.96000000000004,238.87328841287226,146.7160791738595,161.71979160865988
407.0,238.85583378191922,146.69762218551037,161.73394217264058
407.04,238.67790915672043,146.60445863419523,161.71208830644912
407.08,238.66338116186836,146.5996015319981,161.71269467079983
407.12,238.65643890879167,146.58849516455368,161.71875212691577
407.16,238.67978393629463,146.6078988237769,161.71121588427104
407.2,238.62078097253416,146.59281396370477,161.6831684393543
407.24,238.6142780242422,146.5845104845346,161.68652200545728
407.28000000000003,238.61725415947382,146.5912918654366,161.68010568064398
407.32,238.54910623132182,146.5687016996764,161.64084668263013
407.36,238.5230511264146,146.55201430524878,161.65160655615986
407.40000000000003,238.53298188950558,146.56946274881048,161.63951020610202
407.44,238.43533866686465,146.49961947543295,161.62693742691144
407.48,238.42289582289212,146.48160797925988,161.6346778534702
407.52,238.40246505670743,146.5176557211714,161.59752875590124
407.56,238.275518348709,146.4431285925541,161.62301462080572
407.6,238.2641026116979,146.43522729382065,161.62717254778212
407.64,238.26856990824098,146.43847567427096,161.62113365384022
407.68,238.27290108217474,146.4145242824173,161.61304673336676
407.72,238.27163885434263,146.39511443580272,161.62397985385383
407.76,238.26198652386168,146.43780124861559,161.59227566065871
407.8,238.20718479881697,146.3976450788583,161.56732809880026
407.84000000000003,238.20610819272486,146.38061119051596,161.58613776845544
407.88,238.20800153447306,146.3920331149184,161.5773207358046
407.92,238.13955661153702,146.40107908104864,161.52828565948312
407.96000000000004,238.12316002450206,146.3805802535593,161.54131011824106
408.0,238.0422413206368,146.31561883194428,161.5440758821673
408.04,238.01882204443785,146.30371429101777,161.54398925868864
408.08,237.99962875651997,146.28820250094358,161.55938348832748
408.12,237.99004448734368,146.2843786930992,161.55837494354006
408.16,238.0028462000136,146.3023716270983,161.53499897908043
408.2,237.9867466077627,146.29131475878455,161.54187317085243
408.24,237.98836151690085,146.29862206794994,161.53148454080275
408.28000000000003,237.98802739776883,146.3104647349631,161.4903507632147
408.32,237.9713771276892,146.2831597770064,161.50822613677846
408.36,237.979581608598,146.2976320853365,161.50169843892115
408.40000000000003,237.95257364542536,146.27144085781993,161.50127769631047
408.44,237.9468193714848,146.26095941690025,161.50685253590234
408.48,237.96005420154808,146.27202865999666,161.496340158026
408.52,237.8578384967114,146.2365254085225,161.47116366268818
408.56,237.8531175171236,146.2276650641323,161.47795123098152
408.6,237.85880991715084,146.23468775329633,161.47387374009244
408.64,237.88821858816104,146.21675050581925,161.4638811030881
408.68,237.88200025987044,146.2119119657961,161.4662261244037
408.72,237.8870058594596,146.21750536756198,161.46096684176985
408.76,237.85788799584208,146.22712676108625,161.44807850562125
408.8,237.84856359710182,146.20810672012573,161.4580958921909
408.84000000000003,237.85386619147502,146.21565533755313,161.4505287125895
408.88,237.81278191301766,146.2422116211584,161.42783954856793
408.92,237.81656859651403,146.22372369585258,161.442237608202
408.96000000000004,237.74009243962652,146.2372493333086,161.38828974316138
409.0,237.73013692697023,146.2282466789177,161.3969149666809
409.04,237.75081518880825,146.22751037934896,161.4063383636825
409.08,237.75591359926742,146.22504161020672,161.4021989988801
409.12,237.7830948093974,146.22794968413368,161.3805988157333
409.16,237.7713511406456,146.21897796669947,161.38396475661895
409.2,237.78721561202582,146.2326954132868,161.38204666530544
409.24,237.7986994103416,146.25265593773008,161.3519945055965
409.28000000000003,237.78060747808118,146.23199623806607,161.37167041003843
409.32,237.77856563894096,146.238109380704,161.36498184000644
409.36,237.73873121353307,146.25159170642067,161.34215655337553
409.40000000000003,237.7292583174008,146.23984185027751,161.35360941473465
409.44,237.74390387268824,146.27317951478477,161.32306226371898
409.48,237.65612335183363,146.20279175096988,161.3430289755536
409.52,237.65472500139217,146.1925330561382,161.35336810647263
409.56,237.6546012535655,146.19554631571782,161.35081271385172
409.6,237.67503201975015,146.2082119057784,161.33212679202322
409.64,237.66542918839988,146.19188956743946,161.34883274862486
409.68,237.6749330214888,146.203961167932,161.3312667446278
409.72,237.66672854058,146.23226229589343,161.30211175666227
409.76,237.65637084748698,146.21990607539956,161.31466597367884
409.8,237.64371144481774,146.23898799027342,161.2937092792308
409.84000000000003,237.64744244179212,146.23241079328545,161.2726040873907
409.88,237.6403826282801,146.21370630928294,161.2918901861786
409.92,237.5775434818926,146.19719216181267,161.26404692517588
409.96000000000004,237.58139822669364,146.1919823783095,161.26774079780225
410.0,237.5704527314239,146.18271985348258,161.272220469128
410.04,237.5636342261739,146.1852009974075,161.26736955432222
410.08,237.58759180541892,146.21288957362685,161.24983448728182
410.12,237.58113216886628,146.19899888008217,161.25841639906199
410.16,237.58258620582976,146.22243671845513,161.2335678354649
410.2,237.54663746217958,146.20860171143244,161.2377257624413
410.24,237.54167517432975,146.1891794900352,161.24630148683013
410.28000000000003,237.53363775298698,146.19935774877953,161.23850537374938
410.32,237.47472141270518,146.22503542281538,161.20996912491725
410.36,237.46354079656476,146.20318155662392,161.224398121508
410.40000000000003,237.47473378748785,146.2268421410849,161.21006193578725
410.44,237.32606314851594,146.2003910431323,161.2163235758172
410.48,237.32170103762553,146.19339929092496,161.2226285275865
410.52,237.32498035503252,146.19352922614297,161.2218674784524
410.56,237.3215834771902,146.1959979952852,161.20779116316768
410.6,237.3216267889295,146.18551036697417,161.2175672414753
410.64,237.31808760108652,146.2003539187843,161.2097030670899
410.68,237.32543822199122,146.2079210983857,161.1970189148553
410.72,237.30590462754998,146.19708697616,161.2086140862151
410.76,237.32819779852616,146.2254561654261,161.19188956743946
410.8,237.29778677011984,146.2129700097142,161.16809286036914
410.84000000000003,237.28564710832265,146.2059906322895,161.17345114126434
410.88,237.21095292013933,146.1791187917262,161.17151448777682
410.92,237.21551302755245,146.1761983430166,161.17457105909577
410.96000000000004,237.19716741224732,146.16821660819582,161.17885273389885
411.0,237.20675786881492,146.15959757206764,161.17642108910462
411.04,237.18260848043857,146.17317889604564,161.15551389378723
411.08,237.176705709106,146.17219510082353,161.16352037817336
411.12,237.18679734437163,146.18465031957876,161.15094141159145
411.16,237.17170010951682,146.2120233388401,161.12072837970783
411.2,237.14367122677407,146.19471101788776,161.1251894888596
411.24,237.13010846497008,146.2087935205638,161.11179997401297
411.28000000000003,237.09933238047506,146.20320011879792,161.10602095050706
411.32,237.08993992043014,146.18140812651978,161.1228197179787
411.36,237.10580439181038,146.20980825274256,161.1029272548401
411.40000000000003,236.99425191345077,146.173463516047,161.10393579962752
411.44,236.9815553864335,146.1649125412235,161.11160197749027
411.48,236.96781319028085,146.16306251121463,161.1081989122566
411.52,236.96150823851156,146.1899652887346,161.0814570069113
411.56,236.96762756854082,146.17530735866453,161.09459283871328
411.6,236.97122244290586,146.18977347960328,161.08857250694535
411.64,236.99155421082918,146.18109256956174,161.0806712082119
411.68,236.99832940433984,146.16814854689113,161.09331823609847
411.72,237.0037928708877,146.17728113650003,161.08259548691677
411.76,236.94913345584368,146.16688013166768,161.0651161063984
411.8,236.9329163031574,146.14920275462663,161.07563467166608
411.84000000000003,236.94471565843125,146.08260786169942,161.09916532090907
411.88,236.86463225239606,146.0472716697913,161.11032118748415
411.92,236.8715992550381,146.04019948149661,161.12682296017175
411.96000000000004,236.88006979377425,146.04028610497528,161.12351889319945
412.0,236.85585853148453,146.0674920646706,161.09448146566925
412.04,236.85411368712838,146.05300119416654,161.1077039209499
412.08,236.8557780953972,146.07301740513182,161.0897109869508
412.12,236.82773683787178,146.06076637029062,161.08215618213205
412.16,236.78269262896072,146.04376960629628,161.09026166477952
412.2,236.7783676424183,146.0539973641713,161.08473013692696
412.24,236.76600523453308,145.9770138411944,161.08432795649026
412.28000000000003,236.76199580494867,145.96936622550567,161.09067003260756
412.32,236.74583433878442,145.97652503727903,161.06422512204628
412.36,236.63762305174515,145.8662409741429,161.11657664012276
412.40000000000003,236.6489521652776,145.86108068977038,161.12778200582852
412.44,236.65108062789648,145.86413726108935,161.12421806842016
412.48,236.66326978882432,145.8621944202105,161.09721629263885
412.52,236.66294804447497,145.84732611883504,161.1042389818029
412.56,236.66909212406958,145.84728899448703,161.1046968487616
412.6,236.5956477889357,145.81838150217487,161.08408664822824
412.64,236.5945711828436,145.79737530859614,161.09133827087163
412.68,236.5830131358318,145.80625421516035,161.08054127299388
412.72,236.54434193999467,145.75668083579282,161.1002852387405
412.76,236.5304017473193,145.72818789870004,161.11671895012344
412.8,236.37540759440412,145.59492386414965,161.13667947456673
412.84000000000003,236.36680712044995,145.58577889975808,161.13881412457692
412.88,236.3501197260223,145.5785458392887,161.14452508677817
