t,L,a,b
456.32,55.678754280987626,40.241187939686206,46.06111243539045
456.36,55.683888410110974,40.2467906599597,46.054764043982374
456.40000000000003,55.66914306902755,40.25035195270082,46.05325742156701
456.44,55.66813152334908,40.249496264513596,46.05213687751231
456.48,55.668666328466095,40.25033259784896,46.05196268384562
456.52,55.634440838329944,40.24124906027101,46.06198747842953
456.56,55.63254202549543,40.240250757385915,46.06392500096774
456.6,55.641215036478805,40.24233700668048,46.06029443823052
456.64,55.64993898128284,40.25061069650981,46.05103365095664
456.68,55.64445850217895,40.24864465103202,46.05355283772688
456.72,55.64700519321236,40.25011969447857,46.05044078128406
456.76,55.67198415754442,40.25306265063678,46.048134497884206
456.8,55.6593658128121,40.250012733455165,46.05370360183606
456.84000000000003,55.6597620779369,40.25432580938934,46.050126010272336
456.88,55.65925783311228,40.25244635140669,46.050663871418585
456.92,55.65189178396726,40.24894516057396,46.05236302367608
456.96000000000004,55.65673049693073,40.250663667683305,46.05349579184774
457.0,55.6472445821695,40.2503886250517,46.0538360297698
457.04,55.63731859919769,40.24143242202541,46.06586659821161
457.08,55.64030841447091,40.24324464736478,46.06341158805541
457.12,55.64981062805476,40.24287181179749,46.061904965640046
457.16,55.63974203038508,40.243035818700044,46.06159121330473
457.2,55.6408411822351,40.24466468228501,46.05874401272938
457.24,55.66565613966461,40.25565925681443,46.049015652981765
457.28000000000003,55.6714646325736,40.2464779263008,46.05875929287558
457.32,55.67502796266755,40.250532258425984,46.05450326282055
457.36,55.67376582259139,40.25343548620407,46.053851309916
457.40000000000003,55.668677533906646,40.251160781773024,46.0565039432964
457.44,55.6692001149067,40.253193041217685,46.054656064282554
457.48,55.62716545138571,40.25318285445355,46.05100716536989
457.52,55.624941680775336,40.2531105284282,46.05158984827833
457.56,55.62801808354369,40.25464872981238,46.0495901864789
457.6,55.66170876856283,40.25692139689059,46.03989034967086
457.64,55.639618770539066,40.25353837252182,46.043491370792104
457.68,55.64195255820208,40.25551053005808,46.04241768585242
457.72,55.65043100199049,40.25304533313775,46.04612566799706
457.76,55.64628193295887,40.25274889830146,46.04589544712764
457.8,55.64777734993368,40.255498305941124,46.040789840943866
457.84000000000003,55.650358675965144,40.26032275743481,46.04176675162428
457.88,55.64658244250081,40.25826808710906,46.044034325320425
457.92,55.65846835889192,40.25504193890794,46.04986522911051
457.96000000000004,55.66136954931718,40.25463650569542,46.04969511014948
458.0,55.62697801492565,40.24418488569432,46.060749786587294
458.04,55.628703652769886,40.2458453282481,46.05962516782694
458.08,55.633932518799675,40.24614889381928,46.060056067949795
458.12,55.627205179765824,40.24460559905304,46.06074469320522
458.16,55.62713387241689,40.24620084631636,46.059084250651445
458.2,55.638943388077,40.270246703053786,46.02910664115901
458.24,55.63693965157192,40.2575855739121,46.04474230542771
458.28000000000003,55.64808091550486,40.26044499860441,46.041072014310366
458.32,55.64510026831937,40.26040934492995,46.03922922867859
458.36,55.64169585174591,40.25999576230612,46.039035680160055
458.40000000000003,55.64215120010268,40.263765883711976,46.03344620267993
458.44,55.62977733770957,40.2519288637887,46.04982753808322
458.48,55.61425983990482,40.250049405806045,46.05188832046745
458.52,55.617425886197545,40.25066672371255,46.05115181742059
458.56,55.62542962677733,40.26158184148173,46.04127167488738
458.6,55.61744218502016,40.26034109361025,46.04337218565174
458.64,55.616107718918656,40.26212581468646,46.04198271102391
458.68,55.637008921568025,40.261076577980695,46.03624246943461
458.72,55.619671049012595,40.25830679681277,46.039408515727345
458.76,55.62750568930777,40.25839134695507,46.037742979791496
458.8,55.643224885042365,40.257872840660674,46.04043024816995
458.84000000000003,55.63488294389334,40.2548106993621,46.0447718470437
458.88,55.62085475100493,40.252497285227356,46.05140648652393
458.92,55.62553658780074,40.25566027549085,46.04737049057419
458.96000000000004,55.61277359101772,40.25166400792123,46.05240784543827
459.0,55.620192611336236,40.254302379831834,46.04961157868358
459.04,55.620712136307056,40.255486081824166,46.047781017168774
459.08,55.61965373151357,40.25492377244399,46.04862448123904
459.12,55.6211501671648,40.25523345007365,46.0464414576852
459.16,55.62879227761785,40.26188846308215,46.039238396766315
459.2,55.62573726705417,40.26049796977791,46.041789162505374
459.24,55.636599413649854,40.2667791285427,46.03251309508529
459.28000000000003,55.63054032634317,40.2669920319131,46.03279730580462
459.32,55.62266799502071,40.2643088382403,46.035553844179184
459.36,55.62611519600353,40.2672742052796,46.03302752667404
459.40000000000003,55.60699973310678,40.26494347364582,46.034407833214146
459.44,55.59223096246585,40.26311800551308,46.03522481169767
459.48,55.59446390116394,40.26727522395601,46.030889324882395
459.52,55.6022139913168,40.27008167747482,46.029055707338344
459.56,55.601185128139306,40.2671295532289,46.03215248363497
459.6,55.603091071708704,40.2699349880713,46.02986657376338
459.64,55.61043369129622,40.2599713140722,46.04031921244089
459.68,55.60706289104441,40.261296612085985,46.03831955064146
459.72,55.607213655153586,40.26382292959112,46.033961652945095
459.76,55.61370669861236,40.27156487033268,46.025585076798016
459.8,55.60655457151414,40.26826130272414,46.02866147956637
459.84000000000003,55.618262219532916,40.263116986836664,46.031824469829864
459.88,55.59720006601023,40.269628366470876,46.02554636709431
459.92,55.59065914476003,40.26054788492216,46.035155541701556
459.96000000000004,55.594250997793544,40.26254245333953,46.031987458056
460.0,55.60785440261759,40.26592445903189,46.032220734954656
460.04,55.60234947527978,40.265773694922714,46.033306644011304
460.08,55.60502757557051,40.266962490297104,46.030307660650365
460.12,55.62226867386667,40.26599984108648,46.029212583506
460.16,55.614545069300554,40.26413158854437,46.03076708371279
460.2,55.61850160849006,40.265864357123505,46.028574892071234
460.24,55.6163929483144,40.266967583679175,46.0303259968258
460.28000000000003,55.61252503397286,40.2671295532289,46.02856572398351
460.32,55.61689006240412,40.267574714821535,46.02960069921949
460.36,55.60050567097159,40.26281647729472,46.03562617020453
460.40000000000003,55.59945949029507,40.261841603967135,46.03764111215016
460.44,55.59904387031842,40.26194856499054,46.03718780114622
460.48,55.60134709768903,40.26247318334342,46.032989835646745
460.52,55.600620781406306,40.2625862564253,46.034116491759924
460.56,55.60253079968136,40.26331562873727,46.033704946488925
460.6,55.612981401006046,40.28359136406884,46.012004082855064
460.64,55.61357630803145,40.276176418455975,46.01987030211905
460.68,55.62703709815762,40.279983212212706,46.01270085752181
460.72,55.620920964971795,40.27770952645808,46.021676415399945
460.76,55.6132605183433,40.27458728325113,46.02734942434596
460.8,55.6266316649451,40.26775909525236,46.03391581250649
460.84000000000003,55.60839124508743,40.26054075418727,46.039936190109465
460.88,55.60506832262704,40.26287963523235,46.039634661891114
460.92,55.604472396925225,40.26668337295985,46.035748411374136
460.96000000000004,55.61322384599242,40.2615339636903,46.03951751410357
461.0,55.61178241886752,40.257776066401405,46.04307065743338
461.04,55.61450534092044,40.26071189182471,46.03972023070983
461.08,55.62290229059578,40.26986062469312,46.027366741844986
461.12,55.62162588904984,40.270503409509956,46.02744314257599
461.16,55.623256789987636,40.27344025360968,46.02623906705539
461.2,55.6373878691938,40.275038556902246,46.0244940743593
461.24,55.631331837916356,40.27435400635247,46.02420477025791
461.28000000000003,55.643257482687595,40.27679984842095,46.02352633176661
461.32,55.624045245531576,40.26673634413334,46.03726318320081
461.36,55.62244999826825,40.26494143629299,46.03889204678577
461.40000000000003,55.6226669763443,40.265174713191655,46.03769815802931
461.44,55.62828497676399,40.26904364620961,46.03299798505805
461.48,55.62511078105995,40.270205955997255,46.03256301022955
461.52,55.626598048623464,40.27181342737754,46.03139866308908
461.56,55.641514527344334,40.26743210012367,46.03227166877533
461.6,55.63979194552933,40.2659560380007,46.034661483641074
461.64,55.64651419118111,40.275113938956835,46.023083207526795
461.68,55.6311596816025,40.27619271727858,46.024787453166354
461.72,55.6282778460291,40.27415230842262,46.02641937278056
461.76,55.6372961883166,40.27846130965114,46.02102242514256
461.8,55.63009007136847,40.287002911377186,46.01243192694868
461.84000000000003,55.605175283650446,40.274196111508395,46.02681665658177
461.88,55.608751856537765,40.275187283658596,46.024509354505504
461.92,55.61344999215619,40.27338218905412,46.02557794606312
461.96000000000004,55.606782755030736,40.27207522721577,46.026584398359525
462.0,55.607277831767625,40.274999847198536,46.025683888410114
462.04,55.6107820786296,40.27573940627464,46.02121495498469
462.08,55.60127884636933,40.27509152807574,46.02208388596529
462.12,55.60178003516471,40.2788616494816,46.01743159078546
462.16,55.604141327090886,40.28131156625573,46.01826486809159
462.2,55.60038954186047,40.27825859304488,46.02138201791648
462.24,55.60237697954294,40.280369290573375,46.01981733094556
462.28000000000003,55.61153691785189,40.276068438756155,46.023516145002475
462.32,55.60198377044738,40.274887792793066,46.026377607047614
462.36,55.6060105983094,40.276837539448245,46.02362310602588
462.40000000000003,55.6118496515108,40.277183889428784,46.02245162815051
462.44,55.61010160278547,40.277921411152064,46.023606807203265
462.48,55.61196170591627,40.27790511232945,46.02336843692254
462.52,55.616988874016215,40.27943210827308,46.02523668946464
462.56,55.61381773434142,40.27883210786561,46.02608320956415
462.6,55.62543777618864,40.28636420126601,46.017626157980416
462.64,55.614426902836605,40.287907496032254,46.01754262651452
462.68,55.60809073554549,40.286753335655916,46.01836571705651
462.72,55.61895899419966,40.282118357975115,46.024901544924646
462.76,55.60615728771293,40.28129832346236,46.02767336344541
462.8,55.603042175240866,40.27949526621071,46.02829170002832
462.84000000000003,55.611136578021444,40.28985011195254,46.01602276130578
462.88,55.619931830174416,40.27992412898073,46.02426589084271
462.92,55.61581128408237,40.27701071443852,46.02548219048027
462.96000000000004,55.618018755870125,40.2774212410331,46.02479662125407
463.0,55.63822929591124,40.280742126140666,46.02093889367667
463.04,55.63082249970968,40.27848779523789,46.02269611048972
463.08,55.63596579692074,40.281911566663204,46.0193253102379
463.12,55.64037768446702,40.28523448912359,46.01434296390015
463.16,55.63175255127508,40.28235469090301,46.01829542838399
463.2,55.63387954762618,40.28459068563035,46.0161918615904
463.24,55.63317054884248,40.28207455488934,46.02153685673131
463.28000000000003,55.62863947615584,40.28111394303154,46.021861814507176
463.32,55.63020110709753,40.28247489471979,46.02119050675077
463.36,55.64181503688627,40.28810002587438,46.01579457778919
463.40000000000003,55.641255783535335,40.28577438762267,46.01991716123406
463.44,55.64169585174591,40.28931836286476,46.01678371258656
463.48,55.651604517218686,40.286707495217314,46.02092565088329
463.52,55.64794441286548,40.28448270593053,46.02167743407636
463.56,55.649856468493354,40.287789329568305,46.01887811129244
463.6,55.660898920814205,40.288046036024475,46.020262492538194
463.64,55.65822693258196,40.28650172258182,46.02195451406079
463.68,55.6435478054654,40.29201378065452,46.010813250127846
463.72,55.63911554439086,40.28976250578099,46.01313073896824
463.76,55.63638345425022,40.288840603626895,46.01418812508531
463.8,55.64447174497232,40.29176726096249,46.00988931062093
463.84000000000003,55.64651011647546,40.2921798249099,46.00927301139084
463.88,55.64243133611636,40.28917371081406,46.013010535151466
463.92,55.64249856875964,40.28934484845151,46.012931078391226
463.96000000000004,55.64160620822153,40.29699408963945,46.00257317662015
464.0,55.636487359244384,40.29391564951827,46.00619151524042
464.04,55.636065627209256,40.29640835070177,46.00350730289121
464.08,55.63182793332967,40.29569833324165,46.00119287008005
464.12,55.634212654813346,40.29345724513225,46.00308964556173
464.16,55.63888939822709,40.29415198244617,46.0025691019145
464.2,55.631932857000244,40.288067428229155,46.01828116691421
464.24,55.62722453461768,40.28654858169683,46.02091953882481
464.28000000000003,55.632518595937924,40.288144847636566,46.018403408083806
464.32,55.63091010588123,40.29114790570316,46.014932777543486
464.36,55.62925781273875,40.29104196335617,46.014479466539534
464.40000000000003,55.6298180847661,40.29049900882785,46.01321630778697
464.44,55.64128023176926,40.29843347941153,46.00774092206514
464.48,55.63083370515022,40.29367626056113,46.0137674117266
464.52,55.62830636896867,40.29677914891623,46.009597969166705
464.56,55.628937948344955,40.28950376197199,46.01193583153537
464.6,55.6272408334403,40.29171225243616,46.0107949139524
464.64,55.61383097713479,40.292542473713056,46.01236978768746
464.68,55.616540656394335,40.29146165803848,46.01401291274222
464.72,55.61316578143686,40.290904442040365,46.01395892289231
464.76,55.63494304580173,40.298070830608374,46.0075086638429
464.8,55.646836092927735,40.2956871278011,46.004555520920555
464.84000000000003,55.638747802205636,40.29476624432343,46.00675178726777
464.88,55.64327989356869,40.29547014972506,46.00568828909222
464.92,55.66964323914651,40.3048114124356,45.99880611124354
464.96000000000004,55.66100995654327,40.30032414283473,46.00168794681694
465.0,55.66863882420294,40.30474519846872,45.99759184895881
465.04,55.654118610606865,40.30911226425281,45.99209608970872
465.08,55.64535086271705,40.30781752653143,45.99330831464062
465.12,55.648059523300184,40.30857338443014,45.9923232545489
465.16,55.64137598735211,40.30088848956773,46.00155755623603
465.2,55.63956783671839,40.30059511076069,46.00134057815998
465.24,55.63965849891918,40.30184706407271,46.00028522939574
465.28000000000003,55.66183304708526,40.3015567412949,45.99515211894881
465.32,55.65070910065134,40.29919443069231,45.99729235809328
465.36,55.65181232720701,40.30033025489321,45.99676162768192
465.40000000000003,55.64445850217895,40.3137462232572,45.98975109660516
465.44,55.61748598810593,40.30848170355294,45.99409473283173
465.48,55.62083335880024,40.30948408114369,45.993069944359895
465.52,55.620130472075026,40.30509256712568,45.9874061035016
465.56,55.61982283179819,40.30095979691667,45.991736496934806
465.6,55.60892910623369,40.30202736979788,45.99389812828396
465.64,55.604926726605584,40.29955707949547,45.99596196669743
465.68,55.60328054552159,40.29990852285808,45.99590390214187
465.72,55.6082058459802,40.30077439780944,45.99446247501696
465.76,55.61401026418354,40.29668033730413,45.9968288603252
465.8,55.61202078914825,40.295722781475575,45.998756196099286
465.84000000000003,55.612666629994315,40.29722736653811,45.995556533484915
465.88,55.628597710422895,40.31164571249285,45.98638946444106
465.92,55.619664936954116,40.31173026263515,45.986875373090236
465.96000000000004,55.627092106683946,40.31303518712067,45.98534939582302
466.0,55.63136239820876,40.31586201416775,45.98122273767249
466.04,55.62738141078534,40.31325725857879,45.983567730776045
466.08,55.62694541728042,40.31417101132157,45.9812084762027
466.12,55.571117875122496,40.30137337954049,45.997881153060206
466.16,55.56797933309293,40.30017439740197,45.99803089849297
466.2,55.56847440982982,40.301809373045415,45.99684821517705
466.24,55.58172331526201,40.29859544896126,45.99678709459226
466.28000000000003,55.58087272045685,40.2979434960567,45.99887334388682
466.32,55.58679734247697,40.29926166333559,45.9963867547618
466.36,55.60319599537928,40.31293535683216,45.98461798615823
466.40000000000003,55.59955117117227,40.30452923906909,45.99553514128023
466.44,55.60877223006603,40.308837221621204,45.990643457143264
466.48,55.595798367265445,40.3112840823661,45.98436841043695
466.52,55.5827970002017,40.31024605110088,45.98409744251099
466.56,55.584798699353954,40.30482465522897,45.992414935426105
466.6,55.58199224583514,40.3031805114978,45.99378199917283
466.64,55.57112704321022,40.302423634922675,45.99530797644005
466.68,55.569448264481,40.30520360285474,45.99396434225083
466.72,55.57748664005884,40.30848068487653,45.98712189278227
466.76,55.5747698300644,40.30880869868163,45.986160262248056
466.8,55.57796847400236,40.309059293079315,45.985578598016026
466.84000000000003,55.56940446139522,40.3191666004527,45.972418317431796
466.88,55.54875589049636,40.31760293215819,45.975486570788846
466.92,55.55493110691416,40.319574071018046,45.97290422608097
466.96000000000004,55.557735523080154,40.3234664335935,45.972366364934715
467.0,55.53943398263768,40.319302084415675,45.97663156307746
467.04,55.54486658395014,40.32003145672765,45.97578708033078
467.08,55.53646861559838,40.30729392685496,45.99123734549225
467.12,55.527935163283644,40.30673161747478,45.99233751601869
467.16,55.53012328021955,40.30726845994462,45.990915443745635
467.2,55.54890971063478,40.308869819266434,45.9907453247846
467.24,55.54520987790144,40.305932975166705,45.99391952048864
467.28000000000003,55.54579765419196,40.30842262032096,45.99172631017067
467.32,55.57042008177934,40.33695880268849,45.95569980013569
467.36,55.52561359973759,40.31997339217208,45.97244989640061
467.40000000000003,55.54376030136523,40.324141816055565,45.967600996673006
467.44,55.53555690020842,40.32450140882948,45.96550863531996
467.48,55.53235825627046,40.32302636538293,45.96878775469457
467.52,55.521268944834596,40.32230819851151,45.974611527749765
467.56,55.533325998863155,40.31989801011749,45.97634327765248
467.6,55.50030865895325,40.31777406979563,45.97853648797045
467.64,55.497348385296014,40.32681787899347,45.967734443283156
467.68,55.49431578561344,40.32288476936147,45.97579726709492
467.72,55.49219184529158,40.322652511139225,45.97595516193899
467.76,55.49302817862694,40.324930271599506,45.97426110306357
467.8,55.50989236665016,40.34313809381195,45.95427976521546
467.84000000000003,55.47350524516485,40.325628064942656,45.972669930505894
467.88,55.484566033661146,40.3346270523783,45.96296703766862
467.92,55.49006892364613,40.33397611815017,45.961391145257146
467.96000000000004,55.48363598209574,40.332089529432615,45.96308316677974
468.0,55.492531064537225,40.33442433577204,45.95962883506203
468.04,55.488402369033864,40.3203177047998,45.972443784342126
468.08,55.44561592231981,40.31352720782832,45.98022341611098
468.12,55.44709198444277,40.31426880425725,45.97968759231755
468.16,55.43794732628002,40.32384334386645,45.96777417166327
468.2,55.43898841357448,40.3197003868933,45.97144140675138
468.24,55.441547328724845,40.321088842844716,45.968888603659494
468.28000000000003,55.456644113170874,40.32296422612171,45.960046492391506
468.32,55.44984954149375,40.31807763536681,45.96517145342713
468.36,55.45839318057262,40.3201954636302,45.96372697027299
468.40000000000003,55.454029170817776,40.343806345539114,45.94977823414481
468.44,55.4358193112525,40.3430504876404,45.95280981515098
468.48,55.42540640095511,40.33435608445235,45.95464648872427
468.52,55.41671810982554,40.32631057813961,45.964069245547876
468.56,55.40858295998843,40.32487118836753,45.96608724352274
468.6,55.41736496934803,40.33311024319881,45.95734394386685
468.64,55.41338092589537,40.33458834267459,45.959033928036625
468.68,55.411915050536535,40.33334046406823,45.95983562637394
468.72,55.4128420460727,40.33484199310152,45.95774835840296
468.76,55.40691334934693,40.35082910073284,45.93905360886493
468.8,55.38381791770317,40.33984980634961,45.95223426297743
468.84000000000003,55.38359992095071,40.345359827069494,45.94580743348553
468.88,55.37253200171953,40.338198531883556,45.951559899191786
468.92,55.36949227130205,40.33853367642355,45.95220777739068
468.96000000000004,55.36780432448511,40.339874254583535,45.94914767344494
469.0,55.36071026194245,40.3303883398223,45.95756907135421
469.04,55.34385931671261,40.326595807535355,45.962403709612026
469.08,55.353540817345205,40.328963211520005,45.960137154592296
469.12,55.35653165129484,40.333397509947375,45.95385803318033
469.16,55.34293028382362,40.33154148152223,45.95795514971487
469.2,55.343791065392914,40.33188783150277,45.95777076928405
469.24,55.349606689036804,40.34057612263234,45.94993205428323
469.28000000000003,55.34243928179238,40.33887900772768,45.95176465315087
469.32,55.34473435975169,40.341949298437555,45.9489541249264
469.36,55.3362579533161,40.34036220058554,45.95231983179615
469.40000000000003,55.33357068493765,40.33840328584264,45.95414835595814
469.44,55.28782294588995,40.33916831182908,45.956170428638664
469.48,55.30699036128377,40.339810077969496,45.95595141320979
469.52,55.272830066438075,40.33766780147219,45.95809063367785
469.56,55.27619882933707,40.33853163907072,45.95715345137756
469.6,55.27366436242062,40.339568651659526,45.951309304794094
469.64,55.27100154227609,40.337470178248,45.95496940914731
469.68,55.27673872783615,40.339255918000624,45.952406419291286
469.72,55.26840086139278,40.34356593790556,45.947456670598754
469.76,55.26192411675662,40.33929360902792,45.9535962333421
469.8,55.266760792367265,40.346051508354165,45.94701252768253
469.84000000000003,55.244975378591086,40.34620125378693,45.95191541726005
469.88,55.24330984265524,40.34338359482757,45.955577558966084
469.92,55.24350339117378,40.347423665482964,45.95119928774145
469.96000000000004,55.182576354890564,40.3420063443167,45.95868350335043
470.0,55.179127116554916,40.34279989324271,45.95710557358613
470.04,55.17898552053346,40.34439310315321,45.95697008962315
470.08,55.16433797238572,40.344308553010904,45.95484818665412
470.12,55.16519467924936,40.34432077712786,45.9553962345645
470.16,55.167356310598514,40.34608512467581,45.95403426419984
470.2,55.14575120254751,40.35053368457296,45.95028960970432
470.24,55.13373795160472,40.347786314286125,45.9534291704103
470.28000000000003,55.14826427725927,40.35037069634682,45.94944105225199
470.32,55.12221977739883,40.35525728710172,45.945257348222306
470.36,55.11754201530867,40.352959153113176,45.94827874246434
470.40000000000003,55.07824861001603,40.34647222171289,45.95462407784318
470.44,55.07036507325302,40.34602604144383,45.9557313791045
470.48,55.06518917839673,40.3448117791591,45.95657382449835
470.52,55.067784765897976,40.34767527855706,45.954112702283666
470.56,55.059978648542376,40.3474796926857,45.94931779240597
470.6,55.053357251855516,40.34561042146718,45.94899385330652
470.64,55.0535691365495,40.34705082991567,45.948422375838625
470.68,55.04119323680356,40.345340472217636,45.951451919491966
470.72,55.03870562900212,40.3437900467165,45.952642752219184
470.76,55.03831649461222,40.34558087985119,45.9519958926967
470.8,55.018181336625695,40.35338088514831,45.947786721756685
470.84000000000003,55.016036004099156,40.352454908288564,45.948032222772305
470.88,55.01606860174438,40.35465830537066,45.94469605751854
470.92,54.9796987977581,40.34754183194691,45.95156193654461
470.96000000000004,54.95596363732675,40.34531704266013,45.95355752363839
471.0,54.95748961459397,40.34707629682601,45.95178706403196
471.04,54.96137484643453,40.34825694278909,45.950406757491855
471.08,54.95273035839074,40.34382671906738,45.955150733548884
471.12,54.953117455427815,40.346130965114405,45.95161185168887
471.16,54.94972730032414,40.364119771897975,45.941876361206354
471.2,54.95018366735733,40.35583385795169,45.94968451591478
471.24,54.9643911472945,40.35950109303979,45.94575344363562
471.28000000000003,54.93873068844189,40.35886238292861,45.945680098933856
471.32,54.932525930408104,40.35814930943926,45.946978911360894
471.36,54.92073780695267,40.352694297245705,45.94941252931241
471.40000000000003,54.90751131240157,40.35860058309038,45.94416736446001
471.44,54.89106783773707,40.34999174872105,45.95361558819395
471.48,54.89119313493592,40.351216197769915,45.95234733605931
471.52,54.87924813531283,40.35770618519945,45.95335888173778
471.56,54.87500840408041,40.357399563599024,45.952238337683085
471.6,54.87428718117975,40.356914673626264,45.95281592720946
471.64,54.86042197651747,40.36813946902511,45.93502779967932
471.68,54.8327587998362,40.360792774731934,45.944250895925904
471.72,54.839012454337826,40.362825034176595,45.94234902706216
471.76,54.83106474096078,40.35859854573755,45.94483663486359
471.8,54.82417746973003,40.35795270489148,45.9475055670666
471.84000000000003,54.82424572104973,40.36025185755644,45.94427432548341
471.88,54.804744179792316,40.37004439391809,45.94498026823787
471.92,54.768643306379154,40.362340144203834,45.953198949540884
471.96000000000004,54.77149967504222,40.36393946617281,45.95189606240819
472.0,54.76646028282532,40.361909244080984,45.95078468644121
472.04,54.75973192511506,40.359207714232745,45.952391139145085
472.08,54.76111426900799,40.361207376032176,45.95031915132031
472.12,54.75360662384151,40.385146271746194,45.9301778812753
472.16,54.71087212962453,40.37222028673704,45.943649876842024
472.2,54.715188261587954,40.37549940611165,45.940137480568744
472.24,54.69894037279482,40.370133018766055,45.94413782284402
472.28000000000003,54.69538417343577,40.367155427609795,45.94707670429657
472.32,54.63155492805088,40.3577866606361,45.957445811508194
472.36,54.63787683387221,40.3595245225973,45.95643834053538
472.40000000000003,54.629209934947326,40.35811569311762,45.95668893493306
472.44,54.63355255249749,40.36076221443953,45.95481049562682
472.48,54.647034734828345,40.35699005568085,45.95793579486302
472.52,54.63110671042901,40.35300499355178,45.96387467835292
472.56,54.62988735476221,40.355505844146585,45.960207443264814
472.6,54.61644490081148,40.357690905053246,45.95832391057651
472.64,54.6042493067907,40.355173755635825,45.960944964988094
472.68,54.61125270713257,40.362032503927,45.95536974897776
472.72,54.58177934246475,40.36951570085956,45.952012191519316
472.76,54.5746323087486,40.36698632732518,45.95498163326427
472.8,54.580791226343784,40.36890245765871,45.95133884641008
472.84000000000003,54.55653246623597,40.37686341382914,45.94594088009568
472.88,54.53474399643056,40.369092950148016,45.956381294656225
472.92,54.54035079140971,40.37254116980725,45.95208349886825
472.96000000000004,54.53148015720215,40.37235780805284,45.956473994209844
473.0,54.530792550623126,40.37103760342112,45.959289615816374
473.04,54.52856368663069,40.373616892099754,45.95868757805608
473.08,54.511822758453484,40.36988649907402,45.96301491546004
473.12,54.50839185629328,40.37028582022806,45.96253002548728
473.16,54.5226034109361,40.37517648568861,45.95594733850413
473.2,54.496617994307634,40.37249329201582,45.95844003968763
473.24,54.49364855256268,40.372192782473874,45.95827807013791
473.28000000000003,54.46173240185562,40.37462741910181,45.96027875061375
473.32,54.46540371164938,40.37352928592821,45.960895049843835
473.36,54.447896738809334,40.37138395340167,45.96343053543669
473.40000000000003,54.446250557725335,40.37320942153441,45.96188520331763
473.44,54.422056992907976,40.36964507276406,45.96456126625553
473.48,54.4195428995198,40.36886680398425,45.96653444246821
473.52,54.419865819942835,40.36997308656916,45.96583053706658
473.56,54.40225494210862,40.37147257824963,45.96098265601539
473.6,54.39844611099905,40.37000466553798,45.96243732593367
473.64,54.40089704644961,40.37192079587151,45.960970431898424
473.68,54.387188717954984,40.37383590752863,45.96297824310916
473.72,54.385167663950874,40.37306476948371,45.964523575228235
473.76,54.389033540939586,40.37592011947037,45.96142272422596
473.8,54.319935701144786,40.366983271295936,45.96981152449
473.84000000000003,54.31640395001966,40.3675904024383,45.96961797597146
473.88,54.33708104385809,40.37184032043485,45.964378923177534
473.92,54.319351999559935,40.37240466716786,45.96885600601426
473.96000000000004,54.315609382417236,40.3703652769883,45.97035040431267
474.0,54.31546982374861,40.371361542520575,45.96897009777256
474.04,54.31352822650474,40.38467869927246,45.956493349061695
474.08,54.30262940755817,40.382002636334555,45.95881287525492
474.12,54.29835809735694,40.387257987951095,45.95271915295019
474.16,54.277016826497,40.37719753969272,45.96913002996946
474.2,54.27543991540911,40.37566545036703,45.96950795891882
474.24,54.22594548451306,40.374459337493604,45.97879217575021
474.28000000000003,54.24846842001251,40.37472011865543,45.97825329592754
474.32,54.21008571143342,40.37107020106635,45.982052958949374
474.36,54.21952476707964,40.37231706099631,45.98087129430988
474.40000000000003,54.213650060203776,40.36515780316319,45.98985805762856
474.44,54.20850981902195,40.363984287935,45.99205839868142
474.48,54.208259224624264,40.366707209987915,45.98950763294236
474.52,54.20681270411728,40.386661043572865,45.960274675908096
474.56,54.17579196997757,40.3786359107884,45.969506940242404
474.6,54.18369588026885,40.38316800215144,45.965253966216615
474.64,54.16540045188486,40.37166001470969,45.978504909001636
474.68,54.15694645633036,40.37077172887724,45.97968046158265
474.72,54.16067684935609,40.37229159408597,45.978151428286196
474.76,54.10844523493734,40.37730144468689,45.97600405840683
474.8,54.113787174049016,40.36545831270514,45.9888393812152
474.84000000000003,54.117634714862284,40.36676527454348,45.98817011081162
474.88,54.117632677509455,40.3737798803259,45.982667220826634
474.92,54.11540686954626,40.37342028755198,45.982572483920194
474.96000000000004,54.11436068886974,40.37440738499652,45.98098131136252
475.0,54.1148455788425,40.37925221001848,45.97640032353163
475.04,54.09480821379166,40.37483522909014,45.98034361992776
475.08,54.10003198643938,40.37811129243551,45.97790287124134
475.12,54.090424849184956,40.381121481237,45.97987197274837
475.16,54.08964963643439,40.37860636917241,45.985371806704116
475.2,54.092624171561404,40.38177954620003,45.972329692583834
475.24,54.06020377602973,40.37724439880774,45.9767792711574
475.28000000000003,54.05123840491572,40.37700806587984,45.97802307505812
475.32,54.0536832283078,40.378159170226944,45.97728555333484
475.36,54.0529742295241,40.382423349693276,45.978532413264794
475.40000000000003,54.04874774108505,40.37998973174175,45.982208816440625
475.44,54.045643834053536,40.38256087100908,45.97977214245986
475.48,54.03215044628214,40.38397377519441,45.98128793296294
475.52,54.02120374954414,40.38178871428775,45.98467503203737
475.56,54.01849101425536,40.38659075490034,45.97953275350272
475.6,54.00095449979932,40.38768073866264,45.97544684240872
475.64,53.99735653470732,40.38711741060605,45.97733852450833
475.68,53.99902818270165,40.38983625795331,45.973975873667825
475.72,53.951233922739505,40.376118761370975,45.99360067477126
475.76,53.949917792813444,40.375158149513176,45.993058738919345
475.8,53.955623399404686,40.375900764618514,45.99228861955085
