t,L,a,b
285.48,232.32586528128888,166.8486907716214,175.10873257003553
285.52,232.3511659489812,166.87898560248215,175.09454120957705
285.56,232.33741524997873,166.87085011583468,175.10228242018488
285.6,232.35245700973837,166.87331885077555,175.10025950063522
285.64,232.27322041061402,166.8760684751825,175.14852868036067
285.68,232.26991673817753,166.8753160006494,175.14995116646438
285.72,232.273594070913,166.8769111435809,175.14995374343195
285.76,232.31019731840755,166.87820993524082,175.14383086846385
285.8,232.30554073799198,166.87701422228406,175.1461965247015
285.84000000000003,232.3054634289646,166.8802405856932,175.14341855365117
285.88,232.32606628476006,166.8843611568523,175.14592336613813
285.92,232.32222402609952,166.88500797571467,175.14868329841542
285.96,232.32862005963102,166.88502086055254,175.14803647955304
286.0,232.36801673998139,166.90234323661974,175.13193816308598
286.04,232.36892640953684,166.897534615117,175.13885989800363
286.08,232.3025411477298,166.91896725447296,175.14589759646233
286.12,232.29275382486412,166.91732057218988,175.14934042514813
286.16,232.28746588739168,166.91721491651913,175.14756747145364
286.2,232.29016654941464,166.91298353575414,175.15569522719835
286.24,232.34881575454898,166.9266981572105,175.13807649985955
286.28000000000003,232.3230331939194,166.923492409542,175.14038030887534
286.32,232.32660229401654,166.9238248383597,175.14361698015477
286.36,232.36000752474533,166.93109704086814,175.14341339971602
286.40000000000003,232.36420025099665,166.92931377930336,175.1448874251713
286.44,232.36321842634896,166.9373951496316,175.1408699327154
286.48,232.4031897704695,166.94354637124312,175.1332086081025
286.52,232.39405442040135,166.94764890362913,175.1285674894924
286.56,232.41899173566497,166.95077991923785,175.12258634774116
286.6,232.42520738146592,166.9364674413031,175.16568097656764
286.64,232.42800339128934,166.9291694691189,175.1730949122929
286.68,232.43100555851908,166.92761813463625,175.1698041246943
286.72,232.4216975516231,166.95566327280036,175.15470567164795
286.76,232.38898294820552,166.95274099156558,175.16401110157634
286.8,232.40048395451137,166.95366096899136,175.165562436059
286.84000000000003,232.4146443913589,166.95668117499415,175.15534991354275
286.88,232.41232769750525,166.95383620278673,175.16310400898846
286.92,232.41868765349062,166.9579722357513,175.15581634467458
286.96,232.4873664164431,166.9770237570641,175.14419679786008
287.0,232.49264146907768,166.97081584216588,175.14847198707392
287.04,232.3831718863145,166.95973488157546,175.1849850407032
287.08,232.37596668496315,166.9615232970754,175.1819519498625
287.12,232.37111425501155,166.9581938549631,175.18695642090128
287.16,232.3761187260503,166.95693629478447,175.18923188327366
287.2,232.4340463802625,166.971568316699,175.16981958649978
287.24,232.42587481606893,166.9668782357049,175.17890082024877
287.28000000000003,232.43109832935193,166.96867180514002,175.17689336250461
287.32,232.4247899127181,166.97307326576524,175.18084900773863
287.36,232.42244744918864,166.97059937688923,175.18052688679123
287.40000000000003,232.4292841441762,166.97333096252316,175.17573888102913
287.44,232.47087124696884,166.98120102150995,175.1720950488722
287.48,232.4779037914924,166.97543376806777,175.17913017036332
287.52,232.49232707903303,166.98008519454817,175.17246355523602
287.56,232.4183964561542,166.98589367947162,175.20283569512412
287.6,232.41293328488635,166.98516955158186,175.20320162452037
287.64,232.41810268185017,166.9868729271517,175.2040752165297
287.68,232.47175772381607,166.99884551852452,175.17991614547498
287.72,232.46589512257347,166.99544392132003,175.1831270470786
287.76,232.47092020935284,166.99476102491155,175.1833770129338
287.8,232.47907115780578,166.9953228038438,175.1878171280727
287.84000000000003,232.47481143039738,166.9913027344203,175.19261028776998
287.88,232.47909950444912,166.99418893810898,175.18758004705543
287.92,232.5370297356289,167.02357409941425,175.17458697652125
287.96,232.4815063921681,167.01608027769402,175.1812226680376
288.0,232.41618541797126,167.00103078703168,175.20552347230918
288.04,232.40513022705662,167.00596825691335,175.20056538668686
288.08,232.4030634990581,167.00062104918658,175.20645118063769
288.12,232.4059368179089,166.99918567824497,175.20665218410886
288.16,232.47098721050992,167.01239006012065,175.2041860261356
288.2,232.4682530479084,167.0067800017008,175.20912607298487
288.24,232.4700852718572,167.01115826961782,175.2070541910512
288.28000000000003,232.49720785562798,167.01790992467525,175.2034696291486
288.32,232.4941000327275,167.0151319536249,175.20353663030565
288.36,232.50187732088142,167.0132121127784,175.20717530852744
288.40000000000003,232.5220214764478,167.02841106756037,175.1910718381252
288.44,232.49636003329442,167.02171610578966,175.1996814868072
288.48,232.51351490646897,167.02165941250294,175.20165544397287
288.52,232.43285324427333,167.00137867765486,175.237122248765
288.56,232.43072209208535,166.99830435533292,175.23793657052002
288.6,232.43260070145058,166.99656747918453,175.23993114342628
288.64,232.47977466995488,166.99958253125217,175.2316642314323
288.68,232.47168814569145,167.0005437401592,175.23254813131197
288.72,232.4765689222864,167.00640376443425,175.22852548492088
288.76,232.49718208595218,167.01489229564004,175.22250568865593
288.8,232.49357175437376,167.01271218106805,175.2230288130745
288.84000000000003,232.49306409176066,167.00717170077283,175.224526031238
288.88,232.51486523748045,167.01764965094975,175.22498730843466
288.92,232.51478792845307,167.0150185670514,175.2278915508964
288.96,232.43599456775235,167.02987220817775,175.224103408555
289.0,232.43200799890735,167.0270298129379,175.22979077600226
289.04,232.4215274717629,167.02800906061802,175.22716999997422
289.08,232.42379778020012,167.02763540031904,175.2303139004208
289.12,232.50056564438364,167.0374742625363,175.21176488778596
289.16,232.5019056675248,167.03382012250904,175.21183446591058
289.2,232.50870370799865,167.0378814234138,175.21143245896823
289.24,232.48131311959963,167.04397852870613,175.21041197980688
289.28000000000003,232.47870007447438,167.04213084295188,175.20664187623856
289.32,232.4733863673261,167.0469033869085,175.20169667545412
289.36,232.46306045823638,167.05313191754735,175.20408037046485
289.40000000000003,232.46638732338107,167.04734147139695,175.20691245783436
289.44,232.47817179612062,167.05211916928874,175.20331501109385
289.48,232.39428377051587,167.02499658551795,175.2389518957462
289.52,232.39150322249796,167.02422864917938,175.23938998023465
289.56,232.39455692907927,167.0270426977758,175.23944151958625
289.6,232.4125931251659,167.03417574403497,175.23592138187308
289.64,232.40913225770706,167.0322816728643,175.24076350395435
289.68,232.41052897413496,167.03584819599385,175.23830249991624
289.72,232.42483887510213,167.04036819712772,175.23366395827375
289.76,232.42039102906045,167.0408913215463,175.23339079971035
289.8,232.42612993585928,167.0431899766269,175.2308859872234
289.84000000000003,232.41988852038253,167.0506528747362,175.21927932524682
289.88,232.39385599389774,167.04558140254036,175.22128678299097
289.92,232.3384692297186,167.0595459898519,175.22568051271347
289.96,232.32820001391562,167.06005622943258,175.22298758159323
290.0,232.32423406081128,167.05678348060704,175.2245518009138
290.04,232.3290684519898,167.0542245518009,175.22547177833957
290.08,232.32865871414472,167.05785807608754,175.23043501789704
290.12,232.32958384550565,167.05787096092544,175.22622425287267
290.16,232.33007346934568,167.06106897769118,175.22476568922286
290.2,232.32281672864275,167.06808348344168,175.21926386344134
290.24,232.32132981834957,167.06553743947347,175.2223124160875
290.28000000000003,232.32365424310598,167.0695188543833,175.2199622216553
290.32,232.36818166590646,167.0643108029058,175.22154190278133
290.36,232.3650970357142,167.063519673859,175.22152644097585
290.40000000000003,232.37564456401574,167.07009094118587,175.2132440671764
290.44,232.29189569466027,167.07157527451147,175.23528229391346
290.48,232.2801756461102,167.06744697244963,175.23825611449982
290.52,232.28074000201005,167.06723566110816,175.2409438916849
290.56,232.3594921312295,167.0758916952066,175.22864917936468
290.6,232.3357994913066,167.0727709874682,175.22562124245914
290.64,232.34144562727258,167.0712144990504,175.22922126616726
290.68,232.3526863598529,167.0901423259194,175.22011426274247
290.72,232.3470711474979,167.08521258694046,175.22369882464508
290.76,232.36029099117903,167.08843121944682,175.215916382556
290.8,232.46599820127662,167.11651501212464,175.188574756541
290.84000000000003,232.46548023079322,167.10639268347364,175.1991995938699
290.88,232.3943069632241,167.08451680569408,175.2305484044705
290.92,232.3904595506284,167.08450649782375,175.22869814174868
290.96,232.38964522887338,167.08320512919627,175.23128799416574
291.0,232.39068374680778,167.08347828775968,175.2301154739172
291.04,232.41283793708592,167.09401808515847,175.21796507178144
291.08,232.3958144892579,167.09080718355483,175.21925097860344
291.12,232.39421676935882,167.0927296013689,175.21757594967698
291.16,232.41514174610168,167.08853687511757,175.22414721700386
291.2,232.41023777679854,167.08632583693463,175.22561866549157
291.24,232.4201771407514,167.08818383055922,175.22843271408803
291.28000000000003,232.45371379682672,167.0926059069251,175.22940680783296
291.32,232.4534200225227,167.08981505103685,175.22665718342597
291.36,232.47869749750677,167.0927038316931,175.2213950156293
291.40000000000003,232.3748173574228,167.09512618121752,175.24302092755372
291.44,232.36457391129562,167.09579876975567,175.2439640976877
291.48,232.36653756059096,167.0963167402391,175.24397182859042
291.52,232.39943255173907,167.1049908131106,175.23299394670315
291.56,232.40712222299533,167.10267927319205,175.23498336567428
291.6,232.4127297044476,167.10453468984906,175.23258420885807
291.64,232.42386993529234,167.11149507928042,175.2141846603428
291.68,232.41784240812467,167.10643391495492,175.2232762019621
291.72,232.42033433577373,167.1110776105326,175.217869723981
291.76,232.43311094103126,167.1165304739301,175.206510450892
291.8,232.43033039301332,167.1107915671313,175.2113989583897
291.84000000000003,232.3672359188049,167.1067328431941,175.25391119254328
291.88,232.3716399563977,167.10707557988212,175.25276186500298
291.92,232.3598864072691,167.10502173672154,175.25562487598344
291.96,232.36365908780502,167.10666584203705,175.25697520699492
292.0,232.3796981340178,167.11112914988416,175.24996070124442
292.04,232.37253674111525,167.11114203472206,175.24866706351966
292.08,232.38987457898793,167.10897480498798,175.2541560044633
292.12,232.39265512700584,167.1200325728702,175.2449278835623
292.16,232.38931280005565,167.1205634281915,175.2434693199125
292.2,232.39103679136613,167.12397275629874,175.24165255776916
292.24,232.36036572323883,167.13037909770057,175.2422194906366
292.28000000000003,232.34550177424217,167.12764235813148,175.24571643564153
292.32,232.36228298711774,167.13372400161833,175.23761960350777
292.36,232.34941103405978,167.11041532986474,175.272357126475
292.40000000000003,232.34594243569822,167.10804709665948,175.27493924798932
292.44,232.35225085233202,167.11202078066657,175.27089340889003
292.48,232.41910512223845,167.12920657745204,175.2519784668589
292.52,232.41693789250436,167.12734085292473,175.25563260688617
292.56,232.41956124549998,167.1295596220104,175.25345249231418
292.6,232.45267527889231,167.13993964741928,175.25185992635028
292.64,232.4517398396611,167.13423166423144,175.25408384937109
292.68,232.46029021808877,167.1358190762602,175.25087037079987
292.72,232.51314382313757,167.15392485047147,175.24094131471733
292.76,232.50786361656785,167.15111595581016,175.2473760027625
292.8,232.49713570053575,167.1224111139458,175.26424483253575
292.84000000000003,232.474538271834,167.12411191254802,175.2662935217612
292.88,232.4546930445068,167.12297031591046,175.26765931457817
292.92,232.46096280662692,167.12225649589104,175.26935495924525
292.96,232.56952271983465,167.13347145879558,175.2397069472469
293.0,232.51201768830546,167.12164833154233,175.254666244044
293.04,232.52188232019853,167.12739496924388,175.24892991421274
293.08,232.53652980391854,167.14021795991783,175.24216279734983
293.12,232.53224688380195,167.13753018273277,175.24783727995919
293.16,232.53875630390695,167.13853262312108,175.2484402903727
293.2,232.60862047194584,167.15341976482594,175.23781803001137
293.24,232.60015513344825,167.1534996508209,175.23935390268855
293.28000000000003,232.61466603788656,167.15569265023078,175.23400927192935
293.32,232.58966429843346,167.14893841820577,175.25586968790347
293.36,232.58522418329454,167.14727369714961,175.2544291630267
293.40000000000003,232.58687344254523,167.14907242051987,175.25400396337614
293.44,232.60925182900274,167.1586561629468,175.23351191718658
293.48,232.6200183995485,167.15353315139942,175.24112427941543
293.52,232.62927229012533,167.15452786088497,175.2392740166936
293.56,232.64729560137403,167.16473780643366,175.22612117416952
293.6,232.6439352356508,167.1582644638748,175.22936815331926
293.64,232.64445836006936,167.16420952807994,175.22437399015084
293.68,232.62880843596108,167.1651552751815,175.22764931594395
293.72,232.61787178555505,167.1593132896795,175.2339165010965
293.76,232.49237088748185,167.13369307800738,175.25394727008938
293.8,232.4952261675596,167.1349635230239,175.2513986491536
